step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
301,30.779800415039062,-92.2698974609375,9753.599609375,19.17086410522461,0.6467015147209167,53.0,97.4666976928711,0.6147540807723999,158.5458221435547,244.0,3.2575535774230957,0.060673389583826065,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,8.576522827148438,0.6534684896469116,53.0,97.4107666015625,0.6147540807723999,158.45484924316406,244.0,3.2556841373443604,0.0580475889146328,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,22.669567108154297,0.7255529165267944,54.0,97.35489654541016,0.6147540807723999,158.3639678955078,244.0,3.253817081451416,0.05658038705587387,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,15.694208145141602,0.7036962509155273,54.0,97.29908752441406,0.6147540807723999,158.27317810058594,244.0,3.2519516944885254,0.053848568350076675,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,9.222131729125977,0.7023053169250488,54.0,97.24333953857422,0.6147540807723999,158.1824951171875,244.0,3.2500884532928467,0.05798879265785217,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,20.317731857299805,0.6519228219985962,55.0,92.96404266357422,0.6147540807723999,151.2215118408203,244.0,3.107064962387085,0.05464265123009682,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,8.422484397888184,0.6539994478225708,55.0,93.01628112792969,0.6147540807723999,151.3064727783203,244.0,3.1088106632232666,0.057548508048057556,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,8.39317798614502,0.6728785037994385,55.0,93.06857299804688,0.6147540807723999,151.3915557861328,244.0,3.11055850982666,0.05328167602419853,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,8.577653884887695,0.6717279553413391,55.0,93.12093353271484,0.6147540807723999,151.47671508789062,244.0,3.1123085021972656,0.0619036890566349,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,8.499457359313965,0.6660318970680237,55.0,93.17335510253906,0.6147540807723999,151.56198120117188,244.0,3.114060401916504,0.05991091579198837,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,8.3582124710083,0.6566352844238281,55.0,93.22583770751953,0.6147540807723999,151.64735412597656,244.0,3.115814447402954,0.05758187174797058,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,19.672861099243164,0.8704597353935242,56.0,89.4457015991211,0.6147540807723999,145.4983367919922,244.0,2.989474058151245,0.054638784378767014,150.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,12.331491470336914,0.8654651045799255,56.0,83.87373352050781,0.5759634375572205,145.62335205078125,244.0,3.515115261077881,0.05570976063609123,140.5350799560547,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,12.094345092773438,0.8668214678764343,56.0,81.62158203125,0.5600162744522095,145.74859619140625,244.0,3.7544000148773193,0.05319442227482796,136.6439666748047,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,12.062797546386719,0.8628072142601013,56.0,83.95185852050781,0.5755091905593872,145.87405395507812,244.0,3.5277206897735596,0.05341118574142456,140.4242401123047,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,11.855709075927734,0.8479745984077454,56.0,89.7539291381836,0.6172839403152466,145.4013671875,243.0,2.9678633213043213,0.05337614193558693,150.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,11.32933235168457,0.8462121486663818,56.0,89.01495361328125,0.6116741895675659,145.52674865722656,243.0,3.0416040420532227,0.05581680312752724,148.63682556152344,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,11.196414947509766,0.8469377756118774,56.0,91.3463134765625,0.5998501777648926,152.28187561035156,244.0,3.330643892288208,0.0553479827940464,146.3634490966797,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,11.12847900390625,0.8325859904289246,56.0,93.69672393798828,0.6147540807723999,152.413330078125,244.0,3.1315526962280273,0.054383452981710434,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,10.648630142211914,0.8380993604660034,56.0,92.52799224853516,0.6065618991851807,152.54501342773438,244.0,3.2441394329071045,0.05801275372505188,148.0010986328125,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,23.6811466217041,0.7120070457458496,57.0,93.85877227783203,0.6147540807723999,152.67694091796875,244.0,3.1369688510894775,0.05613037571310997,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,16.32267189025879,0.699978232383728,57.0,93.94001770019531,0.6147540807723999,152.80909729003906,244.0,3.139683961868286,0.05587521940469742,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,9.194189071655273,0.7005717158317566,57.0,94.02140045166016,0.6147540807723999,152.9414825439453,244.0,3.142404079437256,0.056820835918188095,150.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,21.786697387695312,0.6246543526649475,58.0,93.23101043701172,0.6147540807723999,151.65577697753906,244.0,3.115987777709961,0.06236879900097847,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,8.308785438537598,0.6243469715118408,58.0,93.28421783447266,0.6147540807723999,151.74232482910156,244.0,3.1177659034729004,0.06207985803484917,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,8.3419189453125,0.6068430542945862,58.0,93.33748626708984,0.6147540807723999,151.8289794921875,244.0,3.1195461750030518,0.05917574092745781,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,8.176122665405273,0.6026560664176941,58.0,93.39081573486328,0.6147540807723999,151.9157257080078,244.0,3.121328592300415,0.06406357884407043,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,8.157299995422363,0.6019101738929749,58.0,93.4442138671875,0.6147540807723999,152.00257873535156,244.0,3.1231131553649902,0.05353595316410065,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,8.171429634094238,0.6085942387580872,58.0,93.49766540527344,0.6147540807723999,152.08953857421875,244.0,3.1248998641967773,0.05373959243297577,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,18.61240577697754,0.7002386450767517,59.0,93.84597778320312,0.6147540807723999,152.6561279296875,244.0,3.1365411281585693,0.05592590570449829,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,9.432937622070312,0.7066901922225952,59.0,93.84380340576172,0.6147540807723999,152.652587890625,244.0,3.1364686489105225,0.05994456633925438,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,24.649686813354492,0.783214807510376,60.0,93.84163665771484,0.6147540807723999,152.64906311035156,244.0,3.1363959312438965,0.06855082511901855,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,10.849326133728027,0.7898763418197632,60.0,93.83946228027344,0.6147540807723999,152.64552307128906,244.0,3.1363232135772705,0.05545216426253319,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,10.981557846069336,0.7862494587898254,60.0,93.83728790283203,0.6147540807723999,152.64198303222656,244.0,3.1362507343292236,0.05916533246636391,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,23.055070877075195,0.7561399340629578,61.0,93.83511352539062,0.6147540807723999,152.63844299316406,244.0,3.1361780166625977,0.054114919155836105,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,10.31279182434082,0.7675798535346985,61.0,94.21112823486328,0.6147540807723999,153.25010681152344,244.0,3.14874529838562,0.0561121329665184,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,21.895780563354492,0.6212758421897888,62.0,94.26510620117188,0.6147540807723999,153.33790588378906,244.0,3.1505494117736816,0.05835157632827759,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,18.756418228149414,0.6363344192504883,62.0,94.31914520263672,0.6147540807723999,153.42581176757812,244.0,3.152355432510376,0.05328011512756348,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,8.505599021911621,0.6350897550582886,62.0,94.37324523925781,0.6147540807723999,153.51382446289062,244.0,3.1541635990142822,0.0556696318089962,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,27.15660285949707,0.8855600357055664,63.0,94.42741394042969,0.6147540807723999,153.6019287109375,244.0,3.1559741497039795,0.05294553562998772,150.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,20.320035934448242,0.882652223110199,63.0,94.48165130615234,0.6147540807723999,153.6901397705078,244.0,3.1577866077423096,0.055000633001327515,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,13.3021240234375,0.8972377181053162,63.0,70.45387268066406,0.4721996784210205,149.2035675048828,244.0,5.467934608459473,0.055334459990262985,115.21672058105469,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,13.83212947845459,0.8996723890304565,63.0,71.41228485107422,0.4783478081226349,149.28945922851562,244.0,5.337852478027344,0.0589541457593441,116.71686553955078,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,8.49543285369873,0.6429454684257507,64.0,91.82917785644531,0.6147540807723999,149.37545776367188,244.0,3.0691351890563965,0.055887866765260696,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.317949295043945,0.6589624285697937,64.0,91.8821029663086,0.6147540807723999,149.46156311035156,244.0,3.07090425491333,0.0601324625313282,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.458797454833984,0.6539376378059387,64.0,91.93510437011719,0.6147540807723999,149.54776000976562,244.0,3.0726754665374756,0.057661645114421844,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.333080291748047,0.652911901473999,64.0,91.9881591796875,0.6147540807723999,149.6340789794922,244.0,3.074448585510254,0.05396590754389763,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.254332542419434,0.6455854177474976,64.0,97.34883880615234,0.6147540807723999,158.35411071777344,244.0,3.253614664077759,0.05280773341655731,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,17.302478790283203,0.6533344984054565,65.0,97.34652709960938,0.6147540807723999,158.35035705566406,244.0,3.25353741645813,0.05515749379992485,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,8.109479904174805,0.6574153304100037,65.0,97.34422302246094,0.6147540807723999,158.3466033935547,244.0,3.253460168838501,0.05584065243601799,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.080718040466309,0.6540401577949524,65.0,97.34191131591797,0.6147540807723999,158.34283447265625,244.0,3.253382921218872,0.05815456807613373,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,7.815427780151367,0.65120929479599,66.0,97.339599609375,0.6147540807723999,158.33908081054688,244.0,3.253305673599243,0.053546857088804245,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,7.833164691925049,0.6343697309494019,66.0,97.33728790283203,0.6147540807723999,158.33531188964844,244.0,3.2532284259796143,0.059815533459186554,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,7.5393877029418945,0.6359803080558777,66.0,93.74954223632812,0.6147540807723999,152.49925231933594,244.0,3.1333179473876953,0.06108635291457176,150.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,7.470393657684326,0.6475750803947449,66.0,92.87308502197266,0.6147540807723999,151.07354736328125,244.0,3.104024887084961,0.06133241206407547,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,7.521480560302734,0.6299692988395691,66.0,92.89884948730469,0.6147540807723999,151.11546325683594,244.0,3.104886054992676,0.05494428053498268,150.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,7.218278408050537,0.6352575421333313,66.0,92.92462921142578,0.6147540807723999,151.1573944091797,244.0,3.105747699737549,0.05787469446659088,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,7.187465667724609,0.63437420129776,66.0,92.95042419433594,0.6147540807723999,151.19935607910156,244.0,3.10660982131958,0.05928220972418785,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,7.081948757171631,0.6187471151351929,66.0,92.97624206542969,0.6147540807723999,151.24134826660156,244.0,3.1074726581573486,0.05984780192375183,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,6.803634166717529,0.6164987683296204,66.0,92.4499282836914,0.6147540807723999,150.38522338867188,244.0,3.0898821353912354,0.05308395251631737,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,21.87605094909668,0.7019742131233215,67.0,92.29400634765625,0.6147540807723999,150.131591796875,244.0,3.0846707820892334,0.05943167209625244,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,9.372611045837402,0.695704996585846,67.0,92.26514434814453,0.6147540807723999,150.0846405029297,244.0,3.0837061405181885,0.055375225841999054,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.317620277404785,0.6814671158790588,67.0,92.2363052368164,0.6147540807723999,150.0377197265625,244.0,3.082742214202881,0.053720127791166306,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.149739265441895,0.6850864291191101,67.0,92.20747375488281,0.6147540807723999,149.99082946777344,244.0,3.0817787647247314,0.058713726699352264,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.22528076171875,0.6832388043403625,67.0,92.17866516113281,0.6410256624221802,143.7987060546875,234.0,2.7530694007873535,0.05719726160168648,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
