step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
297,30.77006721496582,-92.32245635986328,9755.6318359375,15.043715476989746,0.912455141544342,51.0,67.04771423339844,0.2782345712184906,240.9755096435547,396.6000061035156,12.609421730041504,0.055659517645835876,110.34783172607422,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,14.720093727111816,0.9102935194969177,51.0,67.26312255859375,0.27921685576438904,240.89923095703125,396.6000061035156,12.543990135192871,0.05802687630057335,110.7374038696289,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,14.601322174072266,0.9042937159538269,51.0,73.21118927001953,0.29559004306793213,247.6781463623047,396.6000061035156,11.90585708618164,0.05804257467389107,117.23101043701172,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,14.301980018615723,0.9081809520721436,51.0,71.6895523071289,0.27802813053131104,257.8499755859375,396.6000061035156,13.506284713745117,0.05762379616498947,110.26596069335938,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,20.51701545715332,0.7464548945426941,52.0,97.4666976928711,0.37821483612060547,257.7019348144531,396.6000061035156,8.545880317687988,0.05749209225177765,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,10.017388343811035,0.7286844253540039,52.0,97.4107666015625,0.37821483612060547,257.5540771484375,396.6000061035156,8.540975570678711,0.0601113885641098,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,22.619468688964844,0.7153140902519226,53.0,97.35489654541016,0.37821483612060547,257.4063415527344,396.6000061035156,8.536077499389648,0.05303521081805229,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,15.535135269165039,0.7169781923294067,53.0,97.29908752441406,0.37821483612060547,257.2587890625,396.6000061035156,8.531184196472168,0.061045873910188675,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,9.421303749084473,0.7226048707962036,53.0,97.24333953857422,0.37821483612060547,257.11138916015625,396.6000061035156,8.52629566192627,0.05574772506952286,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,21.52046775817871,0.7363041639328003,54.0,92.96404266357422,0.37821483612060547,245.7969207763672,396.6000061035156,8.151086807250977,0.056236572563648224,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,9.628207206726074,0.7306729555130005,54.0,93.01628112792969,0.37821483612060547,245.93504333496094,396.6000061035156,8.155667304992676,0.054450321942567825,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,9.481146812438965,0.724081814289093,54.0,93.06857299804688,0.37821483612060547,246.0733184814453,396.6000061035156,8.160252571105957,0.05511234328150749,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.316941261291504,0.7105920314788818,54.0,93.12093353271484,0.37821483612060547,246.2117462158203,396.6000061035156,8.164843559265137,0.05431856960058212,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,9.046690940856934,0.7140587568283081,54.0,93.17335510253906,0.37821483612060547,246.350341796875,396.6000061035156,8.169439315795898,0.05808913707733154,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.03249454498291,0.7087419629096985,54.0,93.22583770751953,0.37821483612060547,246.48910522460938,396.6000061035156,8.174040794372559,0.053112175315618515,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,17.12802505493164,0.7598515748977661,55.0,89.4457015991211,0.37821483612060547,236.4944305419922,396.6000061035156,7.842598915100098,0.05690417066216469,150.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,9.650742530822754,0.757156491279602,55.0,89.52255249023438,0.37821483612060547,236.6976318359375,396.6000061035156,7.849337577819824,0.0590185821056366,150.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,9.52942943572998,0.748018741607666,55.0,89.59954071044922,0.37821483612060547,236.9011993408203,396.6000061035156,7.856088161468506,0.05406201258301735,150.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,9.293456077575684,0.7541438341140747,55.0,89.67666625976562,0.37821483612060547,237.10511779785156,396.6000061035156,7.862850189208984,0.056111838668584824,150.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,9.322210311889648,0.7479037046432495,55.0,89.7539291381836,0.37917086482048035,236.71102905273438,395.6000061035156,7.837712287902832,0.05423847585916519,150.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,9.132828712463379,0.7462143898010254,55.0,89.83132934570312,0.37917086482048035,236.9151611328125,395.6000061035156,7.844470977783203,0.056185293942689896,150.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,9.020964622497559,0.7456095218658447,55.0,93.61591339111328,0.37821483612060547,247.52047729492188,396.6000061035156,8.208243370056152,0.05595697462558746,150.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,8.922150611877441,0.734321117401123,55.0,93.69672393798828,0.356209933757782,263.0379333496094,421.1000061035156,9.03153133392334,0.05456297844648361,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,8.642977714538574,0.7456225156784058,55.0,93.77767944335938,0.356209933757782,263.26519775390625,421.1000061035156,9.039334297180176,0.06338583678007126,150.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,21.901264190673828,0.5617512464523315,56.0,93.85877227783203,0.356209933757782,263.49285888671875,421.1000061035156,9.047151565551758,0.06272850930690765,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,14.499283790588379,0.5642367601394653,56.0,93.94001770019531,0.356209933757782,263.720947265625,421.1000061035156,9.05498218536377,0.056809987872838974,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,7.573210716247559,0.5727937817573547,56.0,94.02140045166016,0.356209933757782,263.94940185546875,421.1000061035156,9.062827110290527,0.055731210857629776,150.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,23.193750381469727,0.7216396331787109,57.0,93.23101043701172,0.356209933757782,261.73052978515625,421.1000061035156,8.986640930175781,0.06427529454231262,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,9.607026100158691,0.7175542712211609,57.0,93.28421783447266,0.356209933757782,261.8798828125,421.1000061035156,8.991769790649414,0.062187209725379944,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,9.580437660217285,0.6929134130477905,57.0,93.33748626708984,0.356209933757782,262.0294494628906,421.1000061035156,8.996904373168945,0.0538979209959507,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,9.249173164367676,0.696739673614502,57.0,93.39081573486328,0.356209933757782,262.1791687011719,421.1000061035156,9.002044677734375,0.05847252160310745,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,9.330810546875,0.7061691880226135,57.0,93.4442138671875,0.356209933757782,262.32904052734375,421.1000061035156,9.00719165802002,0.05583825707435608,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,9.490266799926758,0.7081031203269958,57.0,93.49766540527344,0.356209933757782,262.4791259765625,421.1000061035156,9.012344360351562,0.05732377618551254,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,17.38792610168457,0.6124301552772522,58.0,93.84597778320312,0.356209933757782,263.4569396972656,421.1000061035156,9.045918464660645,0.054040227085351944,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,8.317193984985352,0.5960766077041626,58.0,93.84380340576172,0.356209933757782,263.4508361816406,421.1000061035156,9.045708656311035,0.053481049835681915,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,23.629310607910156,0.7195868492126465,59.0,93.84163665771484,0.356209933757782,263.4447326660156,421.1000061035156,9.045498847961426,0.059033021330833435,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,9.73163890838623,0.7132784128189087,59.0,93.83946228027344,0.356209933757782,263.43865966796875,421.1000061035156,9.045289993286133,0.055194560438394547,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,9.63170337677002,0.7031834721565247,59.0,93.83728790283203,0.356209933757782,263.43255615234375,421.1000061035156,9.045080184936523,0.05389237403869629,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,24.96293830871582,0.8286524415016174,60.0,93.83511352539062,0.356209933757782,263.42645263671875,421.1000061035156,9.044870376586914,0.05916129797697067,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,11.845419883728027,0.8198187351226807,60.0,94.21112823486328,0.356209933757782,264.4820556640625,421.1000061035156,9.08111572265625,0.05910493806004524,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,21.650320053100586,0.5951741337776184,61.0,94.26510620117188,0.356209933757782,264.6335754394531,421.1000061035156,9.086318016052246,0.0606919564306736,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,18.46696662902832,0.5971582531929016,61.0,94.31914520263672,0.356209933757782,264.7852783203125,421.1000061035156,9.091526985168457,0.05848641321063042,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,8.061275482177734,0.5838179588317871,61.0,94.37324523925781,0.356209933757782,264.9371643066406,421.1000061035156,9.096742630004883,0.055993206799030304,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,23.542112350463867,0.7252503037452698,62.0,94.42741394042969,0.35629454255104065,265.0262756347656,421.0,9.09860610961914,0.058007482439279556,150.0,0.0,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,16.516441345214844,0.7385254502296448,62.0,94.48165130615234,0.3546099364757538,266.438232421875,423.0,9.171018600463867,0.053342193365097046,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,9.822578430175781,0.7384320497512817,62.0,91.72350311279297,0.3546099364757538,258.6602783203125,423.0,8.903294563293457,0.05372592434287071,150.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,9.774620056152344,0.7467957139015198,62.0,91.77630615234375,0.3546099364757538,258.8091735839844,423.0,8.90842056274414,0.05751006677746773,150.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,10.03227710723877,0.7562015652656555,63.0,91.82917785644531,0.3546099364757538,258.9582824707031,423.0,8.913552284240723,0.06047758832573891,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,9.974985122680664,0.7528510689735413,63.0,91.8821029663086,0.3546099364757538,259.1075439453125,423.0,8.918689727783203,0.05524022504687309,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,9.857232093811035,0.7441872358322144,63.0,91.93510437011719,0.3546099364757538,259.2569885253906,423.0,8.923833847045898,0.06182539835572243,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,9.645401000976562,0.7246493101119995,63.0,91.9881591796875,0.3546099364757538,259.4066162109375,423.0,8.928983688354492,0.0532507561147213,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,9.259867668151855,0.7120105028152466,63.0,97.34883880615234,0.3546099364757538,274.52374267578125,423.0,9.44932746887207,0.05757099390029907,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,18.169506072998047,0.697162926197052,64.0,97.34652709960938,0.3546099364757538,274.5172119140625,423.0,9.449103355407715,0.059378910809755325,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,8.69649600982666,0.7074953317642212,64.0,97.34422302246094,0.3546099364757538,274.5107116699219,423.0,9.44887924194336,0.05419795960187912,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.767068862915039,0.7204898595809937,64.0,97.34191131591797,0.3546099364757538,274.5041809082031,423.0,9.448654174804688,0.052673980593681335,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,9.393906593322754,0.7507109045982361,65.0,97.339599609375,0.3546099364757538,274.4976501464844,423.0,9.448430061340332,0.0526035912334919,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,9.291781425476074,0.7593990564346313,65.0,97.33728790283203,0.3546099364757538,274.49114990234375,423.0,9.448205947875977,0.053988099098205566,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,9.356836318969727,0.7552884221076965,65.0,93.74954223632812,0.3546099364757538,264.37371826171875,423.0,9.099955558776855,0.05866626650094986,150.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,9.195097923278809,0.7424284815788269,65.0,92.87308502197266,0.3546099364757538,261.902099609375,423.0,9.014880180358887,0.06056234985589981,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,8.88316822052002,0.7473105192184448,65.0,92.89884948730469,0.3546099364757538,261.9747619628906,423.0,9.01738166809082,0.05478392541408539,150.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,8.874784469604492,0.7511500120162964,65.0,92.92462921142578,0.3546099364757538,262.0474548339844,423.0,9.01988410949707,0.0601276271045208,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,8.847951889038086,0.7485707998275757,65.0,92.95042419433594,0.3546099364757538,262.1202087402344,423.0,9.022388458251953,0.060655444860458374,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,8.708159446716309,0.7494917511940002,65.0,92.97624206542969,0.3546099364757538,262.1929931640625,423.0,9.024893760681152,0.056049641221761703,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
