step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
335,30.859899520874023,-91.83350372314453,10287.0,21.94943618774414,0.6789519786834717,60.0,93.83511352539062,0.37584564089775085,249.66395568847656,399.1000061035156,8.310872077941895,0.05411124974489212,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,9.118498802185059,0.6967964172363281,60.0,94.21112823486328,0.37584564089775085,250.66441345214844,399.1000061035156,8.344175338745117,0.056889813393354416,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,22.09126853942871,0.6332005262374878,61.0,94.26510620117188,0.37584564089775085,250.8080291748047,399.1000061035156,8.348956108093262,0.05521390214562416,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,18.895360946655273,0.6157053709030151,61.0,94.31914520263672,0.37584564089775085,250.95181274414062,399.1000061035156,8.353741645812988,0.056515537202358246,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,8.26597785949707,0.604097843170166,61.0,94.37324523925781,0.37584564089775085,251.0957489013672,399.1000061035156,8.35853385925293,0.05604587122797966,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,23.015125274658203,0.6907154321670532,62.0,94.42741394042969,0.37593984603881836,251.1769256591797,399.0,8.359973907470703,0.05482117086648941,150.0,0.0,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,16.00223159790039,0.6943207383155823,62.0,94.48165130615234,0.3740648329257965,252.5809326171875,401.0,8.431962013244629,0.05514588579535484,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,9.14421272277832,0.6924980878829956,62.0,91.72350311279297,0.3740648329257965,245.20748901367188,401.0,8.185812950134277,0.05589466914534569,150.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,9.07198715209961,0.693566083908081,62.0,91.77630615234375,0.3740648329257965,245.34866333007812,401.0,8.19052505493164,0.055536456406116486,150.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,7.595627784729004,0.5733104944229126,63.0,91.82917785644531,0.3740648329257965,245.489990234375,401.0,8.195243835449219,0.05934285745024681,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,7.544174671173096,0.5842684507369995,63.0,91.8821029663086,0.3740648329257965,245.63150024414062,401.0,8.199967384338379,0.053869377821683884,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,7.598689556121826,0.5907568335533142,63.0,91.93510437011719,0.3740648329257965,245.77316284179688,401.0,8.204696655273438,0.05740002170205116,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,7.604809284210205,0.5836543440818787,63.0,91.9881591796875,0.3740648329257965,245.91500854492188,401.0,8.209432601928711,0.05874209105968475,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,7.464189052581787,0.5769169330596924,63.0,97.34883880615234,0.3740648329257965,260.24591064453125,401.0,8.687843322753906,0.05345366522669792,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,16.821945190429688,0.6007696986198425,64.0,97.34652709960938,0.3740648329257965,260.2397155761719,401.0,8.687637329101562,0.0588584765791893,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,7.49635124206543,0.6046001315116882,64.0,97.34422302246094,0.3740648329257965,260.2335510253906,401.0,8.687430381774902,0.05509614199399948,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,7.45803165435791,0.6083073019981384,64.0,97.34191131591797,0.3740648329257965,260.22735595703125,401.0,8.687224388122559,0.05644375830888748,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,7.35243034362793,0.6052051782608032,65.0,97.339599609375,0.3740648329257965,260.22119140625,401.0,8.687018394470215,0.05505749583244324,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,7.295099258422852,0.5994954705238342,65.0,97.33728790283203,0.3740648329257965,260.2149963378906,401.0,8.686811447143555,0.05545009300112724,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,7.143734931945801,0.6062961220741272,65.0,93.74954223632812,0.3740648329257965,250.623779296875,401.0,8.366625785827637,0.0556754544377327,150.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,7.129945755004883,0.6051180958747864,65.0,92.87308502197266,0.3740648329257965,248.28070068359375,401.0,8.288406372070312,0.05599173903465271,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,7.0274739265441895,0.5978690385818481,65.0,92.89884948730469,0.3740648329257965,248.34959411621094,401.0,8.290706634521484,0.05571276694536209,150.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,6.856980800628662,0.5730838179588318,65.0,92.92462921142578,0.3740648329257965,248.41851806640625,401.0,8.293006896972656,0.06379173696041107,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,6.503902435302734,0.5535256266593933,65.0,92.95042419433594,0.3740648329257965,248.4874725341797,401.0,8.295309066772461,0.0530538372695446,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,6.214351654052734,0.5576686859130859,65.0,92.97624206542969,0.3740648329257965,248.55648803710938,401.0,8.297613143920898,0.053550343960523605,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,6.158288478851318,0.5572724938392639,65.0,92.4499282836914,0.3740648329257965,247.14947509765625,401.0,8.250642776489258,0.06416867673397064,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,22.649913787841797,0.7505496144294739,66.0,92.29400634765625,0.3740648329257965,246.73265075683594,401.0,8.236727714538574,0.05740916356444359,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,10.145307540893555,0.7385776042938232,66.0,92.26514434814453,0.3740648329257965,246.65548706054688,401.0,8.234151840209961,0.053818993270397186,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.977140426635742,0.734897792339325,66.0,92.2363052368164,0.3740648329257965,246.57838439941406,401.0,8.23157787322998,0.05734451115131378,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.947148323059082,0.7366153001785278,66.0,92.20747375488281,0.3740648329257965,246.50131225585938,401.0,8.229004859924316,0.05704552307724953,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,10.001288414001465,0.7441039085388184,66.0,92.17866516113281,0.38363170623779297,240.279052734375,391.0,7.898687362670898,0.05548978969454765,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,10.147544860839844,0.7281570434570312,66.0,93.83409881591797,0.38265305757522583,245.21978759765625,392.0,8.07390308380127,0.052861154079437256,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,18.037240982055664,0.8013413548469543,67.0,94.94418334960938,0.38265305757522583,248.1208038330078,392.0,8.169419288635254,0.052893802523612976,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,11.274635314941406,0.8004972338676453,67.0,94.94202423095703,0.38265305757522583,248.11514282226562,392.0,8.169233322143555,0.053378134965896606,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,23.79099464416504,0.7452228665351868,68.0,94.93985748291016,0.38265305757522583,248.1094970703125,392.0,8.169047355651855,0.05355043336749077,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,10.20048999786377,0.7396364212036133,68.0,94.93769073486328,0.38265305757522583,248.1038360595703,392.0,8.168861389160156,0.05429917573928833,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,21.835134506225586,0.5299428701400757,69.0,94.93553161621094,0.38265305757522583,248.09817504882812,392.0,8.16867446899414,0.05604270473122597,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,18.644575119018555,0.5420640110969543,69.0,92.20316314697266,0.38265305757522583,240.9575958251953,392.0,7.93356990814209,0.052969224750995636,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,7.623998641967773,0.53695148229599,69.0,90.3653335571289,0.38265305757522583,236.1547393798828,392.0,7.775434970855713,0.053830694407224655,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,7.5562214851379395,0.5303017497062683,69.0,90.33629608154297,0.38265305757522583,236.078857421875,392.0,7.7729363441467285,0.053983401507139206,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,17.6920108795166,0.6485852599143982,70.0,90.30728149414062,0.38265305757522583,236.00302124023438,392.0,7.770439624786377,0.05663709342479706,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,8.701143264770508,0.62739497423172,70.0,90.27827453613281,0.38265305757522583,235.92723083496094,392.0,7.7679443359375,0.05604669824242592,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,8.4134521484375,0.6193509101867676,70.0,90.2492904663086,0.38265305757522583,235.8514862060547,392.0,7.765450477600098,0.05347387120127678,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,8.282830238342285,0.6239194869995117,70.0,92.6604232788086,0.38265305757522583,242.15257263183594,392.0,7.972914218902588,0.05309906229376793,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,8.2919340133667,0.6325951814651489,70.0,94.25741577148438,0.38265305757522583,246.32603454589844,392.0,8.110326766967773,0.06022636592388153,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.69559669494629,0.619789183139801,71.0,94.22799682617188,0.38265305757522583,246.24916076660156,392.0,8.107795715332031,0.05971255525946617,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.142972946166992,0.6092420220375061,71.0,94.19860076904297,0.38265305757522583,246.17234802246094,392.0,8.105266571044922,0.0571894608438015,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,22.476028442382812,0.6748847961425781,72.0,94.16921997070312,0.38265305757522583,246.09556579589844,392.0,8.102738380432129,0.055066075176000595,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,20.158512115478516,0.6739923357963562,72.0,94.13985443115234,0.38265305757522583,246.01882934570312,392.0,8.100211143493652,0.05247749015688896,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,8.627488136291504,0.6654767990112305,72.0,95.10795593261719,0.38265305757522583,248.54879760742188,392.0,8.183511734008789,0.05672365427017212,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,21.74441909790039,0.5938711166381836,73.0,96.5616455078125,0.38265305757522583,252.3477783203125,392.0,8.308592796325684,0.05340070277452469,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.380331039428711,0.5861502885818481,73.0,96.50179290771484,0.38265305757522583,252.1913604736328,392.0,8.30344295501709,0.05286139249801636,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,21.457258224487305,0.648719310760498,74.0,96.4420166015625,0.38265305757522583,252.03512573242188,392.0,8.298299789428711,0.05805571749806404,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,8.03269100189209,0.6552450060844421,74.0,96.38230895996094,0.38265305757522583,251.87908935546875,392.0,8.29316234588623,0.0557606965303421,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,8.195737838745117,0.6478841304779053,74.0,96.32266998291016,0.38265305757522583,251.72323608398438,392.0,8.288030624389648,0.059272248297929764,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,16.446590423583984,0.533957839012146,75.0,94.04996490478516,0.38265305757522583,245.78390502929688,392.0,8.092476844787598,0.06064669042825699,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,7.0381927490234375,0.5433380603790283,75.0,90.67449188232422,0.38265305757522583,236.96267700195312,392.0,7.802036762237549,0.05756966769695282,150.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,7.193728923797607,0.5453512072563171,75.0,90.61863708496094,0.38265305757522583,236.8166961669922,392.0,7.797229766845703,0.05684968829154968,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,14.150504112243652,0.595737099647522,76.0,90.56283569335938,0.38265305757522583,236.67088317871094,392.0,7.792428970336914,0.059062015265226364,150.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,7.847007751464844,0.5894742012023926,76.0,90.50711059570312,0.38265305757522583,236.52523803710938,392.0,7.787633895874023,0.06126651540398598,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,7.8366618156433105,0.5888435244560242,76.0,90.45144653320312,0.38265305757522583,236.37977600097656,392.0,7.782844066619873,0.06498082727193832,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,7.882458686828613,0.5862101316452026,76.0,92.3924560546875,0.38265305757522583,241.45228576660156,392.0,7.949857234954834,0.06013227626681328,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,7.904143333435059,0.5844518542289734,76.0,95.34089660644531,0.38265305757522583,249.1575469970703,392.0,8.203554153442383,0.05870237573981285,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,21.627975463867188,0.660216748714447,77.0,95.31046295166016,0.38265305757522583,249.0780029296875,392.0,8.200935363769531,0.05489751324057579,150.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.848097801208496,0.6596747636795044,77.0,95.28004455566406,0.38265305757522583,248.99851989746094,392.0,8.198318481445312,0.05425255745649338,150.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
