step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
328,30.84356689453125,-91.92316436767578,10158.73046875,5.691349029541016,0.28442591428756714,61.0,39.2465705871582,1.0,39.2465705871582,63.0,0.0,0.0631251409649849,63.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,5.624693870544434,0.2819429039955139,61.0,39.269020080566406,1.0,39.269020080566406,63.0,0.0,0.05531234294176102,63.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,14.498605728149414,0.23145654797554016,62.0,39.41530990600586,1.0,39.41530990600586,63.0,0.0,0.059732481837272644,63.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,5.3440093994140625,0.21912781894207,62.0,39.414398193359375,1.0,39.414398193359375,63.0,0.0,0.061622463166713715,63.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,19.3577880859375,0.23208440840244293,63.0,39.41348648071289,1.0,39.41348648071289,63.0,0.0,0.05638320744037628,63.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,5.35648775100708,0.22843576967716217,63.0,39.412574768066406,1.0,39.412574768066406,63.0,0.0,0.05473916605114937,63.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,5.332586288452148,0.2170323133468628,63.0,39.411659240722656,1.0,39.411659240722656,63.0,0.0,0.05405667424201965,63.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,18.161792755126953,0.2502610981464386,64.0,39.41074752807617,1.0,39.41074752807617,63.0,0.0,0.05448604002594948,63.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,5.435098171234131,0.24230024218559265,64.0,39.56867599487305,1.0,39.56867599487305,63.0,0.0,0.06000710651278496,63.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,18.706119537353516,0.20787197351455688,65.0,39.59134292602539,1.0,39.59134292602539,63.0,0.0,0.054090674966573715,63.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,15.551694869995117,0.204533651471138,65.0,39.61404037475586,1.0,39.61404037475586,63.0,0.0,0.0536772683262825,63.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,5.106402397155762,0.2000817358493805,65.0,39.63676452636719,1.0,39.63676452636719,63.0,0.0,0.059868548065423965,63.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,18.632062911987305,0.14715903997421265,66.0,39.659515380859375,1.0,39.659515380859375,63.0,0.0,0.06030183658003807,63.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,11.597132682800293,0.13928702473640442,66.0,39.68229293823242,1.0,39.68229293823242,63.0,0.0,0.06046941876411438,63.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,4.648288726806641,0.13845568895339966,66.0,38.523868560791016,1.0,38.523868560791016,63.0,0.0,0.053833313286304474,63.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,4.597689151763916,0.14330649375915527,66.0,38.54604721069336,1.0,38.54604721069336,63.0,0.0,0.0593150369822979,63.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,4.63142204284668,0.13707363605499268,67.0,38.56825256347656,1.0,38.56825256347656,63.0,0.0,0.05712921544909477,63.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,4.485556602478027,0.12973710894584656,67.0,38.590484619140625,1.0,38.590484619140625,63.0,0.0,0.064057357609272,63.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,4.39031457901001,0.12217707931995392,67.0,38.61274337768555,1.0,38.61274337768555,63.0,0.0,0.054369423538446426,63.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,4.290554523468018,0.11760644614696503,67.0,38.63502502441406,1.0,38.63502502441406,63.0,0.0,0.055939994752407074,63.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,4.202106475830078,0.10908637195825577,67.0,40.886512756347656,1.0,40.886512756347656,63.0,0.0,0.05834992602467537,63.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,13.41828441619873,0.09180690348148346,68.0,40.88554382324219,1.0,40.88554382324219,63.0,0.0,0.05519188940525055,63.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,3.926804304122925,0.0910220742225647,68.0,40.88457107543945,1.0,40.88457107543945,63.0,0.0,0.05331266298890114,63.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,3.8428637981414795,0.0943993330001831,68.0,40.883602142333984,1.0,40.883602142333984,63.0,0.0,0.057631637901067734,63.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,4.04568338394165,0.1322188526391983,69.0,40.88262939453125,1.0,40.88262939453125,63.0,0.0,0.05288536846637726,63.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,3.8747119903564453,0.1379837691783905,69.0,40.88166046142578,1.0,40.88166046142578,63.0,0.0,0.05340365692973137,63.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,3.814654588699341,0.12732793390750885,69.0,39.37480545043945,1.0,39.37480545043945,63.0,0.0,0.054878007620573044,63.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,3.6731319427490234,0.129713773727417,69.0,39.00669479370117,1.0,39.00669479370117,63.0,0.0,0.055077485740184784,63.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,3.5955257415771484,0.11838047951459885,69.0,39.01751708984375,1.0,39.01751708984375,63.0,0.0,0.06502646952867508,63.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,3.4478442668914795,0.11916264146566391,69.0,39.028343200683594,1.0,39.028343200683594,63.0,0.0,0.058822911232709885,63.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,3.3583714962005615,0.11823044717311859,69.0,39.039180755615234,1.0,39.039180755615234,63.0,0.0,0.054442934691905975,63.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,3.2587661743164062,0.10694170743227005,69.0,39.05002212524414,1.0,39.05002212524414,63.0,0.0,0.06193765997886658,63.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,3.1069676876068115,0.11772292107343674,69.0,38.82897186279297,1.0,38.82897186279297,63.0,0.0,0.055435750633478165,63.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,16.435665130615234,0.0,70.0,38.763484954833984,1.0,38.763484954833984,63.0,0.0,0.05487682670354843,63.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,4.11514949798584,0.0,70.0,38.75136184692383,1.0,38.75136184692383,63.0,0.0,0.054094940423965454,63.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.150568008422852,0.0,70.0,38.7392463684082,1.0,38.7392463684082,63.0,0.0,0.061751898378133774,63.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,4.181282043457031,0.0,70.0,38.72713851928711,1.0,38.72713851928711,63.0,0.0,0.061947498470544815,63.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,4.207193851470947,0.0,70.0,32.569793701171875,1.0,32.569793701171875,53.0,0.0,0.05575264245271683,53.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,4.2281813621521,0.0,70.0,33.780277252197266,1.0,33.780277252197266,54.0,0.0,0.054028481245040894,54.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,10.953448295593262,0.0,71.0,34.17990493774414,1.0,34.17990493774414,54.0,0.0,0.059855081140995026,54.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,4.255710601806641,0.0,71.0,34.17912673950195,1.0,34.17912673950195,54.0,0.0,0.05822138488292694,54.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,18.08037757873535,0.04883958771824837,72.0,34.178348541259766,1.0,34.178348541259766,54.0,0.0,0.05267230421304703,54.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,4.479557514190674,0.06499624252319336,72.0,34.17757034301758,1.0,34.17757034301758,54.0,0.0,0.055237431079149246,54.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,18.964534759521484,0.1101013571023941,73.0,34.17679214477539,1.0,34.17679214477539,54.0,0.0,0.05303320661187172,54.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,15.872675895690918,0.12711937725543976,73.0,33.193138122558594,1.0,33.193138122558594,54.0,0.0,0.05701919272542,54.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,4.822497844696045,0.13166771829128265,73.0,32.53152084350586,1.0,32.53152084350586,54.0,0.0,0.05444978550076485,54.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,4.825626850128174,0.14077042043209076,73.0,32.52106857299805,1.0,32.52106857299805,54.0,0.0,0.05236514285206795,54.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,13.768636703491211,0.13741527497768402,74.0,32.5106201171875,1.0,32.5106201171875,54.0,0.0,0.05264468863606453,54.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,4.801325798034668,0.14086540043354034,74.0,32.500179290771484,1.0,32.500179290771484,54.0,0.0,0.056913916021585464,54.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,4.785327911376953,0.13120125234127045,74.0,32.48974609375,1.0,32.48974609375,54.0,0.0,0.05935600399971008,54.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,4.698885917663574,0.13789783418178558,74.0,33.357749938964844,1.0,33.357749938964844,54.0,0.0,0.053690362721681595,54.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,4.689154148101807,0.1570679247379303,74.0,33.93266677856445,1.0,33.93266677856445,54.0,0.0,0.06104150786995888,54.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,17.5136661529541,0.0,75.0,33.922080993652344,1.0,33.922080993652344,54.0,0.0,0.05932282283902168,54.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,3.9432172775268555,0.0,75.0,33.911495208740234,1.0,33.911495208740234,54.0,0.0,0.05323053523898125,54.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,17.91283416748047,0.11717832833528519,76.0,33.90092086791992,1.0,33.90092086791992,54.0,0.0,0.052155300974845886,54.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,15.820155143737793,0.10924290865659714,76.0,33.89034652709961,1.0,33.89034652709961,54.0,0.0,0.05207410454750061,54.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,4.262172698974609,0.09891092777252197,76.0,34.23886489868164,1.0,34.23886489868164,54.0,0.0,0.055139075964689255,54.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,18.021421432495117,0.03724921867251396,77.0,34.76219177246094,1.0,34.76219177246094,54.0,0.0,0.05328841134905815,54.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,11.631830215454102,0.04389023035764694,77.0,34.74064636230469,1.0,34.74064636230469,54.0,0.0,0.059768516570329666,54.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,17.073339462280273,0.08045004308223724,78.0,34.71912384033203,1.0,34.71912384033203,54.0,0.0,0.061764057725667953,54.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,3.853480577468872,0.08366939425468445,78.0,34.6976318359375,1.0,34.6976318359375,54.0,0.0,0.0556933730840683,54.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,3.950321912765503,0.08724034577608109,78.0,34.6761589050293,1.0,34.6761589050293,54.0,0.0,0.062267743051052094,54.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,13.98581314086914,0.1875440776348114,79.0,33.85798645019531,1.0,33.85798645019531,54.0,0.0,0.06072118878364563,54.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,4.624446392059326,0.19383732974529266,79.0,32.642818450927734,1.0,32.642818450927734,54.0,0.0,0.05493759363889694,54.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,4.725450038909912,0.21408237516880035,79.0,32.62270736694336,1.0,32.62270736694336,54.0,0.0,0.056082192808389664,54.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,11.009241104125977,0.1716255396604538,80.0,32.602622985839844,1.0,32.602622985839844,54.0,0.0,0.05597786605358124,54.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,4.731379508972168,0.182554230093956,80.0,32.582557678222656,1.0,32.582557678222656,54.0,0.0,0.05653645843267441,54.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,4.8454766273498535,0.19890859723091125,80.0,32.56251907348633,1.0,32.56251907348633,54.0,0.0,0.06732058525085449,54.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,4.985708713531494,0.21029017865657806,80.0,33.26128387451172,1.0,33.26128387451172,54.0,0.0,0.05942241847515106,54.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,5.09726619720459,0.21174128353595734,80.0,34.322723388671875,1.0,34.322723388671875,54.0,0.0,0.0542464554309845,54.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,19.666582107543945,0.48388001322746277,81.0,34.311767578125,1.0,34.311767578125,54.0,0.0,0.060449231415987015,54.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,7.032610893249512,0.5169228315353394,81.0,34.30081558227539,1.0,34.30081558227539,54.0,0.0,0.058446262031793594,54.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,20.905250549316406,0.25097978115081787,82.0,34.28987121582031,1.0,34.28987121582031,54.0,0.0,0.0615263432264328,54.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,14.71669864654541,0.25917887687683105,82.0,34.278934478759766,1.0,34.278934478759766,54.0,0.0,0.05507680028676987,54.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,5.557888507843018,0.26340675354003906,82.0,33.720130920410156,1.0,33.720130920410156,54.0,0.0,0.05622461438179016,54.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,5.603687763214111,0.2744739353656769,82.0,32.909786224365234,1.0,32.909786224365234,54.0,0.0,0.05546458065509796,54.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,5.497184753417969,0.2594802677631378,83.0,32.95794677734375,1.0,32.95794677734375,54.0,0.0,0.05948481336236,54.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,5.606438159942627,0.2816615700721741,83.0,33.006248474121094,1.0,33.006248474121094,54.0,0.0,0.05858507752418518,54.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,5.743924617767334,0.2826743721961975,83.0,33.05469512939453,1.0,33.05469512939453,54.0,0.0,0.05626817047595978,54.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,5.750395774841309,0.2813397943973541,83.0,33.10328674316406,1.0,33.10328674316406,54.0,0.0,0.05975345894694328,54.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,5.737551212310791,0.2918087840080261,83.0,33.510643005371094,1.0,33.510643005371094,54.0,0.0,0.05668817088007927,54.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,17.898941040039062,0.33231884241104126,84.0,34.090274810791016,1.0,34.090274810791016,54.0,0.0,0.05510478839278221,54.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,6.031606674194336,0.35260239243507385,84.0,34.1201171875,1.0,34.1201171875,54.0,0.0,0.062075965106487274,54.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
