step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
358,30.912979125976562,-91.53901672363281,10666.4755859375,10.047357559204102,0.80982506275177,66.0,92.95042419433594,0.3968254029750824,234.23507690429688,378.0,7.535181522369385,0.0545804426074028,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,9.920783996582031,0.8027642369270325,66.0,92.97624206542969,0.3968254029750824,234.3001251220703,378.0,7.53727388381958,0.05544890835881233,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,9.665909767150879,0.7916619777679443,66.0,92.4499282836914,0.3968254029750824,232.9738311767578,378.0,7.494607448577881,0.05457455664873123,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,21.808738708496094,0.7161036729812622,67.0,92.29400634765625,0.3968254029750824,232.58090209960938,378.0,7.481967449188232,0.055131781846284866,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,9.583552360534668,0.7064055800437927,67.0,92.26514434814453,0.3968254029750824,232.50816345214844,378.0,7.479628086090088,0.05363348871469498,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.473090171813965,0.7030446529388428,67.0,92.2363052368164,0.3968254029750824,232.43548583984375,378.0,7.47728967666626,0.060223013162612915,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.454370498657227,0.6960049867630005,67.0,92.20747375488281,0.3968254029750824,232.3628387451172,378.0,7.474952697753906,0.05881701782345772,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.378528594970703,0.7033070921897888,67.0,92.17866516113281,0.40760868787765503,226.14498901367188,368.0,7.144870758056641,0.05758962407708168,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,9.505109786987305,0.7158352136611938,67.0,93.83409881591797,0.4065040647983551,230.83187866210938,369.0,7.306548595428467,0.05462179705500603,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,15.51724624633789,0.6402734518051147,68.0,94.94418334960938,0.4065040647983551,233.5626983642578,369.0,7.392987251281738,0.057671621441841125,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.695985794067383,0.624439537525177,68.0,94.94202423095703,0.4065040647983551,233.557373046875,369.0,7.392818450927734,0.0589028000831604,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,24.153640747070312,0.7687617540359497,69.0,94.93985748291016,0.4065040647983551,233.5520477294922,369.0,7.392650127410889,0.059194713830947876,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,10.621499061584473,0.7652930617332458,69.0,94.93769073486328,0.4065040647983551,233.54672241210938,369.0,7.392481803894043,0.05673018470406532,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,24.28169822692871,0.7483701109886169,70.0,94.93553161621094,0.4065040647983551,233.54139709472656,369.0,7.392313003540039,0.0526384636759758,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,21.35845947265625,0.7427932024002075,70.0,92.20316314697266,0.4065040647983551,226.8197784423828,369.0,7.179553031921387,0.054611656814813614,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,10.12922191619873,0.7459349036216736,70.0,90.3653335571289,0.4065040647983551,222.29872131347656,369.0,7.036447048187256,0.052842285484075546,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,10.163036346435547,0.7476252317428589,70.0,90.33629608154297,0.4065040647983551,222.227294921875,369.0,7.034186363220215,0.05388994142413139,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,16.19991111755371,0.5059035420417786,71.0,90.30728149414062,0.4065040647983551,222.15589904785156,369.0,7.03192663192749,0.06090399622917175,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,7.221225738525391,0.5111086964607239,71.0,90.27827453613281,0.4065040647983551,222.08456420898438,369.0,7.02966833114624,0.05594530701637268,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,7.233816623687744,0.5048263669013977,71.0,90.2492904663086,0.4065040647983551,222.0132598876953,369.0,7.027411460876465,0.05924944952130318,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.1405029296875,0.4996214210987091,71.0,92.6604232788086,0.4065040647983551,227.94464111328125,369.0,7.215157985687256,0.05376661941409111,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,7.051754474639893,0.5030435919761658,71.0,94.25741577148438,0.4065040647983551,231.87322998046875,369.0,7.339510440826416,0.05528326332569122,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,22.420902252197266,0.6872623562812805,72.0,94.22799682617188,0.4065040647983551,231.80087280273438,369.0,7.337220191955566,0.05259229242801666,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.991415977478027,0.6756495833396912,72.0,94.19860076904297,0.4065040647983551,231.7285614013672,369.0,7.334930896759033,0.0597742423415184,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,22.694385528564453,0.7003070116043091,73.0,94.16921997070312,0.4065040647983551,231.65628051757812,369.0,7.332643032073975,0.053481243550777435,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,20.51211929321289,0.7085087895393372,73.0,94.13985443115234,0.4065040647983551,231.58404541015625,369.0,7.330356597900391,0.05715363100171089,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,9.113511085510254,0.688698410987854,73.0,95.10795593261719,0.4065040647983551,233.965576171875,369.0,7.405739784240723,0.05759701877832413,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,22.317975997924805,0.6307477951049805,74.0,96.5616455078125,0.4065040647983551,237.54165649414062,369.0,7.5189337730407715,0.05258120223879814,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.79373836517334,0.6412672996520996,74.0,96.50179290771484,0.4065040647983551,237.39442443847656,369.0,7.514273166656494,0.061016522347927094,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,19.607025146484375,0.482193261384964,75.0,96.4420166015625,0.4065040647983551,237.2473602294922,369.0,7.509618282318115,0.05693170055747032,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,6.347557067871094,0.47564518451690674,75.0,96.38230895996094,0.4065040647983551,237.10047912597656,369.0,7.504969120025635,0.05628078803420067,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,6.37459135055542,0.47936683893203735,75.0,96.32266998291016,0.4065040647983551,236.95376586914062,369.0,7.5003252029418945,0.06045622378587723,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,18.198514938354492,0.6755304932594299,76.0,94.04996490478516,0.4065040647983551,231.3629150390625,369.0,7.323357105255127,0.05484680086374283,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,8.610705375671387,0.6754447221755981,76.0,90.67449188232422,0.4065040647983551,223.05926513671875,369.0,7.060520648956299,0.05494363605976105,150.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,8.676789283752441,0.674458920955658,76.0,90.61863708496094,0.4065040647983551,222.92184448242188,369.0,7.05617094039917,0.05601351708173752,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,15.07487964630127,0.6694123148918152,77.0,90.56283569335938,0.4065040647983551,222.78457641601562,369.0,7.051826477050781,0.0641036182641983,150.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,8.720780372619629,0.6760165095329285,77.0,90.50711059570312,0.4065040647983551,222.64749145507812,369.0,7.047486782073975,0.06224364787340164,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,8.864837646484375,0.6833517551422119,77.0,90.45144653320312,0.4065040647983551,222.51055908203125,369.0,7.043152332305908,0.059256915003061295,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,9.01675796508789,0.6722435355186462,77.0,92.3924560546875,0.4065040647983551,227.28543090820312,369.0,7.1942925453186035,0.05800515040755272,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,8.91642951965332,0.6618550419807434,77.0,95.34089660644531,0.4065040647983551,234.53860473632812,369.0,7.423877716064453,0.053831253200769424,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,20.32109832763672,0.5354614853858948,78.0,95.31046295166016,0.4065040647983551,234.46372985839844,369.0,7.421507835388184,0.054589927196502686,150.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,7.4899001121521,0.5280513763427734,78.0,95.28004455566406,0.4065040647983551,234.388916015625,369.0,7.419139385223389,0.06141861900687218,150.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,23.524656295776367,0.576199471950531,79.0,95.24964141845703,0.4065040647983551,234.3141326904297,369.0,7.416772365570068,0.05301293358206749,150.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,17.190019607543945,0.5724278688430786,79.0,95.2192611694336,0.40760868787765503,233.60459899902344,368.0,7.380550861358643,0.05637194216251373,150.0,0.0,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.9449286460876465,0.5649170279502869,79.0,93.66702270507812,0.40760868787765503,229.7964324951172,368.0,7.26023530960083,0.05394277349114418,150.0,0.0,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.890244483947754,0.5724881887435913,79.0,91.41607666015625,0.40760868787765503,224.27410888671875,368.0,7.085761547088623,0.05914728343486786,150.0,0.0,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,9.572150230407715,0.7001027464866638,80.0,91.54985046386719,0.40749797224998474,224.663330078125,368.1000061035156,7.099385738372803,0.061039749532938004,150.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,9.532079696655273,0.697398841381073,80.0,91.68402099609375,0.40749797224998474,224.9925994873047,368.1000061035156,7.109790325164795,0.05293549597263336,150.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,9.498509407043457,0.6981350183486938,80.0,91.81859588623047,0.40749797224998474,225.3228302001953,368.1000061035156,7.12022590637207,0.05567909777164459,150.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,9.509431838989258,0.6975703835487366,80.0,91.95356750488281,0.40749797224998474,225.654052734375,368.1000061035156,7.130692958831787,0.05694678798317909,150.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,9.496543884277344,0.6816677451133728,80.0,93.08512115478516,0.40749797224998474,228.43089294433594,368.1000061035156,7.218441009521484,0.054334092885255814,150.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,19.037532806396484,0.47096681594848633,81.0,94.69520568847656,0.40749797224998474,232.38204956054688,368.1000061035156,7.343297958374023,0.057723917067050934,150.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.042468547821045,0.4766749143600464,81.0,94.77810668945312,0.40749797224998474,232.58546447753906,368.1000061035156,7.34972620010376,0.056521136313676834,150.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,23.104778289794922,0.5639952421188354,82.0,94.86115264892578,0.40749797224998474,232.7892608642578,368.1000061035156,7.356165885925293,0.05597805231809616,150.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,16.159273147583008,0.5506073832511902,82.0,94.94434356689453,0.40749797224998474,232.99342346191406,368.1000061035156,7.362617492675781,0.052785247564315796,150.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.67299222946167,0.5276879668235779,82.0,95.0276870727539,0.40749797224998474,233.1979522705078,368.1000061035156,7.369080543518066,0.05952416732907295,150.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,21.48308753967285,0.49365681409835815,83.0,94.82965850830078,0.40749797224998474,232.71197509765625,368.1000061035156,7.353723526000977,0.05713331699371338,150.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,7.077398777008057,0.4900457262992859,83.0,94.4568099975586,0.40749797224998474,231.79701232910156,368.1000061035156,7.32481050491333,0.057324666529893875,150.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,7.000835418701172,0.47719112038612366,83.0,94.4547119140625,0.40749797224998474,231.7918701171875,368.1000061035156,7.324647903442383,0.05376620590686798,150.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.816381454467773,0.5489356517791748,84.0,94.4526138305664,0.40749797224998474,231.78671264648438,368.1000061035156,7.3244853019714355,0.05192790552973747,150.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.4287872314453125,0.5477166175842285,84.0,94.45051574707031,0.40749797224998474,231.7815704345703,368.1000061035156,7.324322700500488,0.05192660540342331,150.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,21.723751068115234,0.4892210066318512,85.0,94.44842529296875,0.40749797224998474,231.77642822265625,368.1000061035156,7.324160099029541,0.05330169200897217,150.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,15.948850631713867,0.48042452335357666,85.0,93.62134552001953,0.40749797224998474,229.7467803955078,368.1000061035156,7.26002311706543,0.06204279884696007,150.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.626517295837402,0.47564810514450073,85.0,90.32372283935547,0.40749797224998474,221.6544189453125,368.1000061035156,7.004303455352783,0.05659497529268265,150.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.51939058303833,0.4746077358722687,85.0,90.34806823730469,0.40749797224998474,221.7141571044922,368.1000061035156,7.006191730499268,0.05706826224923134,150.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
