step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
404,31.0164794921875,-90.95304107666016,10672.572265625,7.430940628051758,0.519334077835083,84.0,32.95794677734375,1.0,32.95794677734375,54.0,0.0,0.05948481336236,54.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,7.483371257781982,0.5290073156356812,84.0,33.006248474121094,1.0,33.006248474121094,54.0,0.0,0.05858507752418518,54.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.57707405090332,0.5173840522766113,84.0,33.05469512939453,1.0,33.05469512939453,54.0,0.0,0.05626817047595978,54.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.4715423583984375,0.5032933950424194,84.0,33.10328674316406,1.0,33.10328674316406,54.0,0.0,0.05975345894694328,54.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.341787815093994,0.5008949637413025,84.0,33.510643005371094,1.0,33.510643005371094,54.0,0.0,0.05668817088007927,54.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,19.482501983642578,0.5273352265357971,85.0,34.090274810791016,1.0,34.090274810791016,54.0,0.0,0.05510478839278221,54.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.531764984130859,0.5341969728469849,85.0,34.1201171875,1.0,34.1201171875,54.0,0.0,0.062075965106487274,54.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,22.773645401000977,0.5268605351448059,86.0,34.1500129699707,1.0,34.1500129699707,54.0,0.0,0.054960303008556366,54.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,15.804292678833008,0.5331025719642639,86.0,34.179962158203125,1.0,34.179962158203125,54.0,0.0,0.06110033765435219,54.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.507036209106445,0.5265383720397949,86.0,34.20996856689453,1.0,34.20996856689453,54.0,0.0,0.059768252074718475,54.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,22.88178253173828,0.6350923180580139,87.0,34.138675689697266,1.0,34.138675689697266,54.0,0.0,0.052225545048713684,54.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,8.500018119812012,0.6609461903572083,87.0,34.004451751708984,1.0,34.004451751708984,54.0,0.0,0.05237659066915512,54.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,8.77346134185791,0.6636528968811035,87.0,34.00369644165039,1.0,34.00369644165039,54.0,0.0,0.05335491523146629,54.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.04991912841797,0.4701808989048004,88.0,34.0029411315918,1.0,34.0029411315918,54.0,0.0,0.057738762348890305,54.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,6.729896068572998,0.46714460849761963,88.0,34.0021858215332,1.0,34.0021858215332,54.0,0.0,0.05376695469021797,54.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,23.202098846435547,0.6306725144386292,89.0,34.00143051147461,1.0,34.00143051147461,54.0,0.0,0.053524140268564224,54.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,17.357065200805664,0.6329769492149353,89.0,33.70368194580078,1.0,33.70368194580078,54.0,0.0,0.05260220542550087,54.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,8.136070251464844,0.6218686699867249,89.0,32.51654052734375,1.0,32.51654052734375,54.0,0.0,0.05633855611085892,54.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,7.939191818237305,0.6020264029502869,89.0,32.525306701660156,1.0,32.525306701660156,54.0,0.0,0.059885911643505096,54.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,13.402091979980469,0.5533792972564697,90.0,32.53407669067383,1.0,32.53407669067383,54.0,0.0,0.06120991334319115,54.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,7.071944713592529,0.5661243796348572,90.0,32.542850494384766,1.0,32.542850494384766,54.0,0.0,0.05510072037577629,54.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,7.121116638183594,0.5580238103866577,90.0,32.551631927490234,1.0,32.551631927490234,54.0,0.0,0.0589054711163044,54.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.961493968963623,0.5463416576385498,90.0,32.56041717529297,1.0,32.56041717529297,54.0,0.0,0.054562535136938095,54.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.766268730163574,0.529970645904541,90.0,35.45205307006836,1.0,35.45205307006836,54.0,0.0,0.05239945650100708,54.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,6.520508289337158,0.533577024936676,90.0,35.440921783447266,1.0,35.440921783447266,54.0,0.0,0.05263988673686981,54.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,23.943103790283203,0.630480945110321,91.0,35.4297981262207,1.0,35.4297981262207,54.0,0.0,0.05397585779428482,54.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,8.220144271850586,0.6429022550582886,91.0,35.418678283691406,1.0,35.418678283691406,54.0,0.0,0.053816623985767365,54.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,8.434069633483887,0.6451983451843262,91.0,35.40756607055664,1.0,35.40756607055664,54.0,0.0,0.05430862680077553,54.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,19.97614860534668,0.49187642335891724,92.0,35.39645767211914,1.0,35.39645767211914,54.0,0.0,0.057553209364414215,54.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,7.0194993019104,0.47755730152130127,92.0,34.42567443847656,1.0,34.42567443847656,54.0,0.0,0.055186983197927475,54.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,23.788671493530273,0.5640333294868469,93.0,34.18293762207031,1.0,34.18293762207031,54.0,0.0,0.056454457342624664,54.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,16.65812873840332,0.5757315754890442,93.0,34.18218231201172,1.0,34.18218231201172,54.0,0.0,0.05949889495968819,54.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.937950134277344,0.573072075843811,93.0,34.18142318725586,1.0,34.18142318725586,54.0,0.0,0.056122325360774994,54.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,21.833696365356445,0.4191276431083679,94.0,34.180667877197266,1.0,34.180667877197266,54.0,0.0,0.057771168649196625,54.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,6.6386895179748535,0.4185669720172882,94.0,33.61024475097656,1.0,33.61024475097656,53.099998474121094,0.0,0.0646405965089798,53.099998474121094,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,23.677709579467773,0.609039843082428,95.0,32.528343200683594,1.0,32.528343200683594,53.099998474121094,0.0,0.055973120033741,53.099998474121094,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,21.662973403930664,0.6063442826271057,95.0,32.249698638916016,1.0,32.249698638916016,53.099998474121094,0.0,0.059907618910074234,53.099998474121094,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,8.385871887207031,0.6099205017089844,95.0,32.23933410644531,1.0,32.23933410644531,53.099998474121094,0.0,0.05478066951036453,53.099998474121094,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,8.4342622756958,0.6079342365264893,95.0,32.22897720336914,1.0,32.22897720336914,53.099998474121094,0.0,0.05210219696164131,53.099998474121094,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,17.870088577270508,0.40106603503227234,96.0,32.218624114990234,1.0,32.218624114990234,53.099998474121094,0.0,0.0532747358083725,53.099998474121094,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,6.574386119842529,0.4026482105255127,96.0,32.20827865600586,1.0,32.20827865600586,53.099998474121094,0.0,0.051923029124736786,53.099998474121094,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,6.579479217529297,0.40055960416793823,96.0,32.605369567871094,1.0,32.605369567871094,53.099998474121094,0.0,0.0559380017220974,53.099998474121094,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,6.552751541137695,0.4073633849620819,96.0,32.69673156738281,1.0,32.69673156738281,53.099998474121094,0.0,0.05902138352394104,53.099998474121094,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,6.585606575012207,0.4154891073703766,96.0,32.68623733520508,1.0,32.68623733520508,53.099998474121094,0.0,0.05848142132163048,53.099998474121094,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,6.623779773712158,0.4006902575492859,96.0,32.67574691772461,1.0,32.67574691772461,53.099998474121094,0.0,0.053854331374168396,53.099998474121094,0.05000000074505806,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,7.744770526885986,0.5404109954833984,97.0,32.66526412963867,1.0,32.66526412963867,53.099998474121094,0.0,0.05142650008201599,53.099998474121094,0.05000000074505806,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,7.6095805168151855,0.5347365140914917,97.0,32.65478515625,1.0,32.65478515625,53.099998474121094,0.0,0.05170988664031029,53.099998474121094,0.05000000074505806,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,7.519783973693848,0.5384600758552551,97.0,34.27640151977539,1.0,34.27640151977539,53.099998474121094,0.0,0.05244331434369087,53.099998474121094,0.05000000074505806,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,7.511406898498535,0.5375018119812012,97.0,34.68168640136719,1.0,34.68168640136719,53.099998474121094,0.0,0.05739978328347206,53.099998474121094,0.05000000074505806,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,22.05408477783203,0.4335126280784607,98.0,34.68089294433594,1.0,34.68089294433594,53.099998474121094,0.0,0.05389437824487686,53.099998474121094,0.05000000074505806,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,16.557058334350586,0.43060919642448425,98.0,34.68009948730469,1.0,34.68009948730469,53.099998474121094,0.0,0.052181173115968704,53.099998474121094,0.05000000074505806,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,6.4382758140563965,0.4225362539291382,98.0,34.67930603027344,1.0,34.67930603027344,53.099998474121094,0.0,0.051496993750333786,53.099998474121094,0.05000000074505806,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,22.259796142578125,0.5392795205116272,99.0,34.67851257324219,1.0,34.67851257324219,53.099998474121094,0.0,0.05216270685195923,53.099998474121094,0.05000000074505806,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,7.227660179138184,0.5450150966644287,99.0,31.695716857910156,1.0,31.695716857910156,53.099998474121094,0.0,0.05462771654129028,53.099998474121094,0.05000000074505806,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,7.216876029968262,0.5425187945365906,99.0,30.94239044189453,1.0,30.94239044189453,53.099998474121094,0.0,0.05753844231367111,53.099998474121094,0.05000000074505806,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,7.126283168792725,0.537674069404602,99.0,30.932510375976562,1.0,30.932510375976562,53.099998474121094,0.0,0.05325929820537567,53.099998474121094,0.05000000074505806,279.61590576171875,0.0,0.0,0.0
460,31.13886260986328,-90.23848724365234,10668.0,7.010754108428955,0.5444431304931641,99.0,30.92263412475586,1.0,30.92263412475586,53.099998474121094,0.0,0.05225905030965805,53.099998474121094,0.05000000074505806,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,7.0022430419921875,0.5383142828941345,99.0,30.912765502929688,1.0,30.912765502929688,53.099998474121094,0.0,0.052792031317949295,53.099998474121094,0.05000000074505806,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,6.869007110595703,0.5493284463882446,99.0,30.902902603149414,1.0,30.902902603149414,53.099998474121094,0.0,0.056867048144340515,53.099998474121094,0.05000000074505806,279.3482666015625,0.0,0.0,0.0
463,31.14504623413086,-90.20173645019531,10668.0,6.89613676071167,0.5534026026725769,99.0,33.217872619628906,1.0,33.217872619628906,53.099998474121094,0.0,0.05613505840301514,53.099998474121094,0.05000000074505806,300.2745361328125,0.0,0.0,0.0
464,31.14723014831543,-90.18865203857422,10668.0,15.453624725341797,0.5068112015724182,100.0,33.780029296875,1.0,33.780029296875,53.099998474121094,0.0,0.05763032287359238,53.099998474121094,0.05000000074505806,305.356201171875,0.0,0.0,0.0
465,31.1494140625,-90.17556762695312,10668.0,6.8678083419799805,0.5042707324028015,100.0,33.75914001464844,1.0,33.75914001464844,53.099998474121094,0.0,0.05475465580821037,53.099998474121094,0.05000000074505806,305.1673583984375,0.0,0.0,0.0
466,31.151596069335938,-90.16248321533203,10668.0,22.125024795532227,0.47746899724006653,101.0,33.73827362060547,1.0,33.73827362060547,53.099998474121094,0.0,0.05597270280122757,53.099998474121094,0.05000000074505806,304.978759765625,0.0,0.0,0.0
467,31.153779983520508,-90.14939880371094,10668.0,6.755761623382568,0.48180845379829407,101.0,33.71743392944336,1.0,33.71743392944336,53.099998474121094,0.0,0.0533779039978981,53.099998474121094,0.05000000074505806,304.7903747558594,0.0,0.0,0.0
468,31.155963897705078,-90.13631439208984,10668.0,23.44198226928711,0.5307933688163757,102.0,33.696617126464844,1.0,33.696617126464844,53.099998474121094,0.0,0.059601880609989166,53.099998474121094,0.05000000074505806,304.6022033691406,0.0,0.0,0.0
469,31.158172607421875,-90.12313842773438,10669.015625,20.210189819335938,0.521658182144165,102.0,33.93843460083008,1.0,33.93843460083008,53.099998474121094,0.0,0.054163143038749695,53.099998474121094,0.05000000074505806,306.7880859375,0.0,0.0,0.0
470,31.160390853881836,-90.10993957519531,10670.2861328125,7.317292213439941,0.5223764777183533,102.0,33.99932098388672,1.0,33.99932098388672,53.099998474121094,0.0,0.058024968951940536,53.099998474121094,0.05000000074505806,307.3385009765625,0.0,0.0,0.0
471,31.162607192993164,-90.09674072265625,10671.5556640625,22.932161331176758,0.40022513270378113,103.0,33.998558044433594,1.0,33.998558044433594,53.099998474121094,0.0,0.05765872821211815,53.099998474121094,0.05000000074505806,307.33160400390625,0.0,0.0,0.0
472,31.164823532104492,-90.08354187011719,10672.826171875,14.987031936645508,0.4073311984539032,103.0,33.99779510498047,1.0,33.99779510498047,53.099998474121094,0.0,0.05311533063650131,53.099998474121094,0.05000000074505806,307.32470703125,0.0,0.0,0.0
473,31.16703987121582,-90.07034301757812,10674.095703125,6.523628234863281,0.39236393570899963,103.0,33.99703598022461,1.0,33.99703598022461,53.099998474121094,0.0,0.055006999522447586,53.099998474121094,0.05000000074505806,307.3178405761719,0.0,0.0,0.0
474,31.16925621032715,-90.05713653564453,10675.3662109375,21.260963439941406,0.3404976725578308,104.0,33.996273040771484,1.0,33.996273040771484,53.099998474121094,0.0,0.052096836268901825,53.099998474121094,0.05000000074505806,307.3109436035156,0.0,0.0,0.0
475,31.171459197998047,-90.04398345947266,10675.6201171875,6.125459671020508,0.3466925621032715,104.0,33.88877487182617,1.0,33.88877487182617,53.099998474121094,0.0,0.052469003945589066,53.099998474121094,0.05000000074505806,306.3392028808594,0.0,0.0,0.0
476,31.173660278320312,-90.03083038330078,10675.6201171875,22.884389877319336,0.422558456659317,105.0,33.86133575439453,1.0,33.86133575439453,53.099998474121094,0.0,0.05806049704551697,53.099998474121094,0.05000000074505806,306.0911865234375,0.0,0.0,0.0
477,31.175859451293945,-90.0176773071289,10675.6201171875,19.18647575378418,0.414663702249527,105.0,33.8605842590332,1.0,33.8605842590332,53.099998474121094,0.0,0.05985790118575096,53.099998474121094,0.05000000074505806,306.0843505859375,0.0,0.0,0.0
478,31.17806053161621,-90.00453186035156,10675.6201171875,6.701543807983398,0.41406920552253723,105.0,33.85982894897461,1.0,33.85982894897461,53.099998474121094,0.0,0.05292887985706329,53.099998474121094,0.05000000074505806,306.0775451660156,0.0,0.0,0.0
479,31.180259704589844,-89.99137878417969,10675.6201171875,23.47024154663086,0.47778815031051636,106.0,33.859073638916016,1.0,33.859073638916016,53.099998474121094,0.0,0.05619170144200325,53.099998474121094,0.05000000074505806,306.07073974609375,0.0,0.0,0.0
480,31.18246078491211,-89.97823333740234,10675.6201171875,15.377016067504883,0.48109573125839233,106.0,33.85832214355469,1.0,33.85832214355469,53.099998474121094,0.0,0.05741680786013603,53.099998474121094,0.05000000074505806,306.06390380859375,0.0,0.0,0.0
481,31.184539794921875,-89.96574401855469,10674.603515625,7.23266077041626,0.4722083806991577,106.0,17.32122230529785,1.0,17.32122230529785,28.600000381469727,0.0,0.05219194293022156,28.600000381469727,0.05000000074505806,290.7058410644531,0.0,0.0,0.15490280091762543
