step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
409,31.027549743652344,-90.88971710205078,10664.4443359375,19.16742515563965,0.49467530846595764,82.0,49.87281036376953,1.0,49.87281036376953,79.0,0.0,0.052635904401540756,79.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.2415924072265625,0.5057011842727661,82.0,49.91646957397461,1.0,49.91646957397461,79.0,0.0,0.057072632014751434,79.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,24.34890365600586,0.6633577346801758,83.0,49.960205078125,1.0,49.960205078125,79.0,0.0,0.05738931521773338,79.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,17.28249740600586,0.6580766439437866,83.0,50.00402069091797,1.0,50.00402069091797,79.0,0.0,0.054147377610206604,79.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,8.859964370727539,0.6563146114349365,83.0,50.047916412353516,1.0,50.047916412353516,79.0,0.0,0.05560801178216934,79.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,24.05016326904297,0.7098027467727661,84.0,49.94361877441406,1.0,49.94361877441406,79.0,0.0,0.05420100316405296,79.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,9.494915008544922,0.69428950548172,84.0,49.74725341796875,1.0,49.74725341796875,79.0,0.0,0.05309160426259041,79.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,9.223043441772461,0.6743886470794678,84.0,49.74614715576172,1.0,49.74614715576172,79.0,7.195369656984318e-16,0.052563056349754333,79.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.032766342163086,0.4541896879673004,85.0,49.74504470825195,1.0,49.74504470825195,79.0,0.0,0.06436320394277573,79.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,6.600754737854004,0.44498851895332336,85.0,49.74393844604492,1.0,49.74393844604492,79.0,0.0,0.05378107354044914,79.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,22.043622970581055,0.5258700251579285,86.0,49.742835998535156,1.0,49.742835998535156,79.0,0.0,0.06249644234776497,79.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,16.272207260131836,0.5311969518661499,86.0,49.3072395324707,1.0,49.3072395324707,79.0,0.0,0.05786418169736862,79.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,7.073099613189697,0.528306782245636,86.0,47.57049560546875,1.0,47.57049560546875,79.0,0.0,0.05304168164730072,79.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.97902250289917,0.5248025059700012,86.0,47.583316802978516,1.0,47.583316802978516,79.0,0.0,0.06378299742937088,79.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,13.089034080505371,0.5031799077987671,87.0,47.59614562988281,1.0,47.59614562988281,79.0,0.0,0.05510329827666283,79.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,6.609342098236084,0.5044495463371277,87.0,47.608985900878906,1.0,47.608985900878906,79.0,0.0,0.05318908765912056,79.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.543890476226807,0.5152105689048767,87.0,47.621829986572266,1.0,47.621829986572266,79.0,0.0,0.0558154471218586,79.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.559951305389404,0.5239556431770325,87.0,47.634681701660156,1.0,47.634681701660156,79.0,0.0,0.057292092591524124,79.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.5570831298828125,0.525227963924408,87.0,51.86503982543945,1.0,51.86503982543945,79.0,0.0,0.052411485463380814,79.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,6.4769062995910645,0.5074470043182373,87.0,51.8487548828125,1.0,51.8487548828125,79.0,0.0,0.05230480432510376,79.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,23.01161003112793,0.5317327976226807,88.0,51.832481384277344,1.0,51.832481384277344,79.0,0.0,0.05777256563305855,79.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,7.191575050354004,0.5345050096511841,88.0,51.81621170043945,1.0,51.81621170043945,79.0,0.0,0.06392204761505127,79.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,7.282790184020996,0.5243510007858276,88.0,51.799957275390625,1.0,51.799957275390625,79.0,0.0,0.053647588938474655,79.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,18.683523178100586,0.31883347034454346,89.0,51.78370666503906,1.0,51.78370666503906,79.0,0.0,0.05717748403549194,79.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,5.746659755706787,0.3020182251930237,89.0,50.363487243652344,1.0,50.363487243652344,79.0,0.0,0.05674799904227257,79.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,24.03973388671875,0.5794894099235535,90.0,50.00837326049805,1.0,50.00837326049805,79.0,0.0,0.0575147420167923,79.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,16.814891815185547,0.5706700086593628,90.0,50.007266998291016,1.0,50.007266998291016,79.0,0.0,0.05887199565768242,79.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.886445045471191,0.5668472647666931,90.0,50.00615692138672,1.0,50.00615692138672,79.0,0.0,0.059526409953832626,79.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,22.986858367919922,0.5557915568351746,91.0,50.00505065917969,1.0,50.00505065917969,79.0,0.0,0.05459020286798477,79.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,7.803628444671631,0.5461206436157227,91.0,50.00394058227539,1.0,50.00394058227539,79.0,0.0,0.05834439769387245,79.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,24.098432540893555,0.6430718898773193,92.0,48.39433288574219,1.0,48.39433288574219,79.0,0.0,0.05280051752924919,79.0,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,22.058488845825195,0.6370193362236023,92.0,47.979774475097656,1.0,47.979774475097656,79.0,0.0,0.05279625207185745,79.0,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,8.738203048706055,0.6359595060348511,92.0,47.964359283447266,1.0,47.964359283447266,79.0,0.0,0.05435341224074364,79.0,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,8.734296798706055,0.6418916583061218,92.0,47.94894790649414,1.0,47.94894790649414,79.0,7.195369656984318e-16,0.05616571754217148,79.0,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,18.943191528320312,0.5234455466270447,93.0,47.93354797363281,1.0,47.93354797363281,79.0,7.195369656984318e-16,0.05567670613527298,79.0,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,7.567049980163574,0.5391702651977539,93.0,47.918155670166016,1.0,47.918155670166016,79.0,0.0,0.05663798749446869,79.0,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,7.706375598907471,0.5339440703392029,93.0,48.50893020629883,1.0,48.50893020629883,79.0,0.0,0.05486355721950531,79.0,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,7.64583158493042,0.5403738021850586,93.0,48.64485549926758,1.0,48.64485549926758,79.0,0.0,0.05185875669121742,79.0,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,7.689443588256836,0.5389413833618164,93.0,48.629241943359375,1.0,48.629241943359375,79.0,0.0,0.053538791835308075,79.0,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,7.654144287109375,0.5336738228797913,93.0,48.6136360168457,1.0,48.6136360168457,79.0,0.0,0.05698060989379883,79.0,0.05000000074505806,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,6.891270637512207,0.4531766176223755,94.0,48.59803771972656,1.0,48.59803771972656,79.0,0.0,0.06067882850766182,79.0,0.05000000074505806,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,6.854805946350098,0.44563543796539307,94.0,48.58245086669922,1.0,48.58245086669922,79.0,0.0,0.053730327636003494,79.0,0.05000000074505806,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,6.758819103240967,0.4352404773235321,94.0,50.99502182006836,1.0,50.99502182006836,79.0,0.0,0.0529276467859745,79.0,0.05000000074505806,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,6.634864330291748,0.43247172236442566,94.0,51.59798812866211,1.0,51.59798812866211,79.0,0.0,0.05668745934963226,79.0,0.05000000074505806,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,23.159542083740234,0.5461973547935486,95.0,51.596805572509766,1.0,51.596805572509766,79.0,0.0,0.052983857691287994,79.0,0.05000000074505806,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,17.52029037475586,0.5508127212524414,95.0,51.59562683105469,1.0,51.59562683105469,79.0,0.0,0.05561482161283493,79.0,0.05000000074505806,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,7.468105792999268,0.5622392892837524,95.0,51.59444808959961,1.0,51.59444808959961,79.0,0.0,0.05389916151762009,79.0,0.05000000074505806,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,21.052335739135742,0.39408451318740845,96.0,51.593265533447266,1.0,51.593265533447266,79.0,0.0,0.05272309109568596,79.0,0.05000000074505806,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,6.037915229797363,0.3758888244628906,96.0,47.15558624267578,1.0,47.15558624267578,79.0,0.0,0.06270606815814972,79.0,0.05000000074505806,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,5.844226360321045,0.3746626675128937,96.0,46.03481674194336,1.0,46.03481674194336,79.0,0.0,0.06062455475330353,79.0,0.05000000074505806,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,5.768872261047363,0.3746328353881836,96.0,46.020118713378906,1.0,46.020118713378906,79.0,0.0,0.05144665762782097,79.0,0.05000000074505806,279.61590576171875,0.0,0.0,0.0
460,31.13886260986328,-90.23848724365234,10668.0,5.698885917663574,0.3751782476902008,96.0,46.005428314208984,1.0,46.005428314208984,79.0,0.0,0.053889136761426926,79.0,0.05000000074505806,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,5.630107402801514,0.3717997074127197,96.0,45.990745544433594,1.0,45.990745544433594,79.0,0.0,0.05230722203850746,79.0,0.05000000074505806,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,5.531489849090576,0.36841726303100586,96.0,45.976070404052734,1.0,45.976070404052734,79.0,0.0,0.05360201373696327,79.0,0.05000000074505806,279.3482666015625,0.0,0.0,0.0
463,31.14504623413086,-90.20173645019531,10668.0,5.430435657501221,0.3588579297065735,96.0,49.42018508911133,1.0,49.42018508911133,79.0,0.0,0.05679047480225563,79.0,0.05000000074505806,300.2745361328125,0.0,0.0,0.0
464,31.14723014831543,-90.18865203857422,10668.0,14.748528480529785,0.41723981499671936,97.0,50.25654220581055,1.0,50.25654220581055,79.0,0.0,0.06400258839130402,79.0,0.05000000074505806,305.356201171875,0.0,0.0,0.0
465,31.1494140625,-90.17556762695312,10668.0,6.143041610717773,0.41922494769096375,97.0,50.2254638671875,1.0,50.2254638671875,79.0,0.0,0.057128891348838806,79.0,0.05000000074505806,305.1673583984375,0.0,0.0,0.0
466,31.151596069335938,-90.16248321533203,10668.0,21.214136123657227,0.3388948440551758,98.0,50.194419860839844,1.0,50.194419860839844,79.0,0.0,0.05567668378353119,79.0,0.05000000074505806,304.978759765625,0.0,0.0,0.0
467,31.153779983520508,-90.14939880371094,10668.0,5.734177112579346,0.33137473464012146,98.0,50.163414001464844,1.0,50.163414001464844,79.0,0.0,0.05528843402862549,79.0,0.05000000074505806,304.7903747558594,0.0,0.0,0.0
468,31.155963897705078,-90.13631439208984,10668.0,22.650299072265625,0.44207650423049927,99.0,50.132442474365234,1.0,50.132442474365234,79.0,0.0,0.057095717638731,79.0,0.05000000074505806,304.6022033691406,0.0,0.0,0.0
469,31.158172607421875,-90.12313842773438,10669.015625,19.458084106445312,0.43415936827659607,99.0,50.49220657348633,1.0,50.49220657348633,79.0,0.0,0.058736275881528854,79.0,0.05000000074505806,306.7880859375,0.0,0.0,0.0
470,31.160390853881836,-90.10993957519531,10670.2861328125,6.587734222412109,0.4242343008518219,99.0,50.582794189453125,1.0,50.582794189453125,79.0,0.0,0.0529477596282959,79.0,0.05000000074505806,307.3385009765625,0.0,0.0,0.0
471,31.162607192993164,-90.09674072265625,10671.5556640625,23.151626586914062,0.44603458046913147,100.0,50.581661224365234,1.0,50.581661224365234,79.0,0.0,0.055971909314394,79.0,0.05000000074505806,307.33160400390625,0.0,0.0,0.0
472,31.164823532104492,-90.08354187011719,10672.826171875,15.332088470458984,0.4376246929168701,100.0,50.580528259277344,1.0,50.580528259277344,79.0,0.0,0.057317521423101425,79.0,0.05000000074505806,307.32470703125,0.0,0.0,0.0
473,31.16703987121582,-90.07034301757812,10674.095703125,6.751486778259277,0.4375212490558624,100.0,50.57939147949219,1.0,50.57939147949219,79.0,0.0,0.05434846132993698,79.0,0.05000000074505806,307.3178405761719,0.0,0.0,0.0
474,31.16925621032715,-90.05713653564453,10675.3662109375,23.289430618286133,0.5788410902023315,101.0,50.5782585144043,1.0,50.5782585144043,79.0,7.195369656984318e-16,0.05415896326303482,79.0,0.05000000074505806,307.3109436035156,0.0,0.0,0.0
475,31.171459197998047,-90.04398345947266,10675.6201171875,8.073163032531738,0.5893505811691284,101.0,50.41832733154297,1.0,50.41832733154297,79.0,0.0,0.05500292405486107,79.0,0.05000000074505806,306.3392028808594,0.0,0.0,0.0
476,31.173660278320312,-90.03083038330078,10675.6201171875,22.630062103271484,0.3964851498603821,102.0,50.377506256103516,1.0,50.377506256103516,79.0,0.0,0.05543309822678566,79.0,0.05000000074505806,306.0911865234375,0.0,0.0,0.0
477,31.175859451293945,-90.0176773071289,10675.6201171875,18.99467658996582,0.3956241309642792,102.0,50.37638473510742,1.0,50.37638473510742,79.0,0.0,0.05567651987075806,79.0,0.05000000074505806,306.0843505859375,0.0,0.0,0.0
478,31.17806053161621,-90.00453186035156,10675.6201171875,6.562527179718018,0.3992134928703308,102.0,50.37526321411133,1.0,50.37526321411133,79.0,0.0,0.053568653762340546,79.0,0.05000000074505806,306.0775451660156,0.0,0.0,0.0
479,31.180259704589844,-89.99137878417969,10675.6201171875,22.54862403869629,0.3326508402824402,103.0,50.374141693115234,1.0,50.374141693115234,79.0,0.0,0.058085646480321884,79.0,0.05000000074505806,306.07073974609375,0.0,0.0,0.0
480,31.18246078491211,-89.97823333740234,10675.6201171875,14.311951637268066,0.31690654158592224,103.0,50.37302017211914,1.0,50.37302017211914,79.0,0.0,0.05828051641583443,79.0,0.05000000074505806,306.06390380859375,0.0,0.0,0.0
481,31.184539794921875,-89.96574401855469,10674.603515625,6.038732051849365,0.3141065835952759,103.0,32.76496887207031,1.0,32.76496887207031,54.099998474121094,0.0,0.052500415593385696,54.099998474121094,0.05000000074505806,290.7058410644531,0.0,0.0,0.15490280091762543
482,31.18659019470215,-89.95343017578125,10673.333984375,6.012932300567627,0.31673696637153625,103.0,32.3544807434082,1.0,32.3544807434082,54.099998474121094,0.0,0.060356803238391876,54.099998474121094,0.05000000074505806,287.0638122558594,0.0,0.0,0.0
483,31.188640594482422,-89.94111633300781,10672.064453125,6.994435787200928,0.43854615092277527,104.0,32.38277053833008,1.0,32.38277053833008,54.099998474121094,0.0,0.053386423736810684,54.099998474121094,0.05000000074505806,287.3147888183594,0.0,0.21142031252384186,0.0
484,31.190689086914062,-89.92879486083984,10670.7939453125,6.851686954498291,0.4410158395767212,104.0,32.411109924316406,1.0,32.411109924316406,54.099998474121094,0.0,0.05520329624414444,54.099998474121094,0.05000000074505806,287.56622314453125,0.0,0.0,0.0
485,31.192739486694336,-89.9164810180664,10669.5244140625,6.8482184410095215,0.4402071535587311,104.0,32.43949890136719,1.0,32.43949890136719,54.099998474121094,0.0,0.05531204119324684,54.099998474121094,0.05000000074505806,287.8180847167969,0.0,0.0,0.20303167402744293
486,31.19478988647461,-89.90415954589844,10668.25390625,6.814549922943115,0.42164134979248047,104.0,32.46793746948242,1.0,32.46793746948242,54.099998474121094,0.0,0.06126905977725983,54.099998474121094,0.05000000074505806,288.0704345703125,0.0,0.0,0.19882607460021973
487,31.196853637695312,-89.8915786743164,10668.0,6.640740394592285,0.43148431181907654,104.0,33.222137451171875,1.0,33.222137451171875,54.099998474121094,0.0,0.059806033968925476,54.099998474121094,0.05000000074505806,294.76202392578125,0.0,0.0,0.0
488,31.19891929626465,-89.8789291381836,10668.0,18.764684677124023,0.33641350269317627,105.0,33.47344207763672,1.0,33.47344207763672,54.099998474121094,0.0,0.05285970866680145,54.099998474121094,0.05000000074505806,296.9917297363281,0.0,0.050137851387262344,0.0
489,31.200986862182617,-89.86627960205078,10668.0,5.963608264923096,0.3511236906051636,105.0,33.553409576416016,1.0,33.553409576416016,54.099998474121094,0.0,0.05117608979344368,54.099998474121094,0.05000000074505806,297.7012023925781,0.0,0.0,0.0
