step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
349,30.892074584960938,-91.65498352050781,10598.4365234375,18.752634048461914,0.7524996995925903,63.0,97.34652709960938,0.6122449040412903,158.99932861328125,245.0,3.28814959526062,0.05956516042351723,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,9.572829246520996,0.7472113370895386,63.0,97.34422302246094,0.6122449040412903,158.9955596923828,245.0,3.288071393966675,0.05543416738510132,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,9.4008207321167,0.7412736415863037,63.0,97.34191131591797,0.6122449040412903,158.9917755126953,245.0,3.2879934310913086,0.06210187077522278,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,8.132654190063477,0.6612001061439514,64.0,97.339599609375,0.6122449040412903,158.98800659179688,245.0,3.2879152297973633,0.05905776098370552,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,7.959381580352783,0.6458781957626343,64.0,97.33728790283203,0.6122449040412903,158.98423767089844,245.0,3.287837266921997,0.05293497443199158,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,7.678282737731934,0.6463082432746887,64.0,93.74954223632812,0.6122449040412903,153.12425231933594,245.0,3.1666512489318848,0.06294576823711395,150.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,7.595393180847168,0.6468809843063354,64.0,92.87308502197266,0.6122449040412903,151.6927032470703,245.0,3.1370463371276855,0.05278472602367401,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,16.88861656188965,0.7565693259239197,65.0,92.89884948730469,0.6122449040412903,151.7347869873047,245.0,3.1379165649414062,0.06012739986181259,150.0,0.05000000074505806,297.27630615234375,0.0,0.045394718647003174,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,10.006878852844238,0.7474412322044373,65.0,92.92462921142578,0.6122449040412903,151.7769012451172,245.0,3.1387875080108643,0.05887381732463837,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.0
358,30.912979125976562,-91.53901672363281,10666.4755859375,9.904422760009766,0.7577285170555115,65.0,92.95042419433594,0.6122449040412903,151.81903076171875,245.0,3.1396589279174805,0.05877617374062538,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.04264384135603905
359,30.915246963500977,-91.52642059326172,10667.74609375,10.138398170471191,0.7479448914527893,65.0,92.97624206542969,0.6122449040412903,151.86119079589844,245.0,3.140530824661255,0.0558658167719841,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,10.015639305114746,0.7485426068305969,65.0,92.4499282836914,0.6122449040412903,151.00155639648438,245.0,3.122753143310547,0.054557159543037415,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,21.31740951538086,0.671517550945282,66.0,92.29400634765625,0.6122449040412903,150.74688720703125,245.0,3.1174864768981934,0.06796914339065552,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,8.950027465820312,0.6781601309776306,66.0,92.26514434814453,0.6122449040412903,150.69973754882812,245.0,3.116511583328247,0.05595339089632034,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.074169158935547,0.6781293153762817,66.0,92.2363052368164,0.6122449040412903,150.6526336669922,245.0,3.115537405014038,0.05923762917518616,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.104467391967773,0.6744384765625,66.0,92.20747375488281,0.6122449040412903,150.6055450439453,245.0,3.114563465118408,0.055793989449739456,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.080863952636719,0.6695595979690552,66.0,92.17866516113281,0.6382978558540344,144.41323852539062,235.0,2.785844087600708,0.06358913332223892,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,9.037250518798828,0.6631557941436768,66.0,93.83409881591797,0.6355932354927063,147.63230895996094,236.0,2.8692381381988525,0.06367271393537521,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,14.414443016052246,0.5476133823394775,67.0,94.94418334960938,0.6355932354927063,149.37884521484375,236.0,2.9031822681427,0.06118891015648842,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,7.700612545013428,0.5511228442192078,67.0,94.94202423095703,0.6355932354927063,149.3754425048828,236.0,2.90311598777771,0.05981297791004181,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,22.49900245666504,0.6466925740242004,68.0,94.93985748291016,0.6355932354927063,149.37203979492188,236.0,2.903049945831299,0.0634295716881752,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,8.780567169189453,0.6405312418937683,68.0,94.93769073486328,0.6355932354927063,149.36863708496094,236.0,2.9029836654663086,0.05443519726395607,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,22.886606216430664,0.6299804449081421,69.0,94.93553161621094,0.6355932354927063,149.365234375,236.0,2.9029173851013184,0.05512826517224312,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,19.683834075927734,0.6224037408828735,69.0,92.20316314697266,0.6355932354927063,145.06631469726562,236.0,2.8193678855895996,0.05270480737090111,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,8.461769104003906,0.6247957944869995,69.0,90.3653335571289,0.6355932354927063,142.17478942871094,236.0,2.7631709575653076,0.060006771236658096,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,8.469809532165527,0.6163389682769775,69.0,90.33629608154297,0.6355932354927063,142.1291046142578,236.0,2.7622830867767334,0.05788002908229828,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,17.730491638183594,0.6479775905609131,70.0,90.30728149414062,0.6355932354927063,142.0834503173828,236.0,2.7613959312438965,0.06272180378437042,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,8.69364070892334,0.6332505345344543,70.0,90.27827453613281,0.6355932354927063,142.03782653808594,236.0,2.7605090141296387,0.05588100478053093,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,8.482244491577148,0.635688841342926,70.0,90.2492904663086,0.6355932354927063,141.99221801757812,236.0,2.759622812271118,0.05762113258242607,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,8.473353385925293,0.6283231377601624,70.0,92.6604232788086,0.6355932354927063,145.7857208251953,236.0,2.8333497047424316,0.055665239691734314,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,8.343086242675781,0.6165388822555542,70.0,94.25741577148438,0.6355932354927063,148.29832458496094,236.0,2.8821821212768555,0.05799073353409767,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.94997787475586,0.64887535572052,71.0,94.22799682617188,0.6355932354927063,148.25204467773438,236.0,2.8812828063964844,0.055597275495529175,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.488603591918945,0.6544408202171326,71.0,94.19860076904297,0.6355932354927063,148.20579528808594,236.0,2.8803839683532715,0.058678511530160904,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,21.499940872192383,0.5935922861099243,72.0,94.16921997070312,0.6355932354927063,148.15957641601562,236.0,2.8794853687286377,0.05361991375684738,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,19.18926429748535,0.5890604853630066,72.0,94.13985443115234,0.6355932354927063,148.11337280273438,236.0,2.878587484359741,0.05716420337557793,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,7.621986389160156,0.5963596701622009,72.0,95.10795593261719,0.6355932354927063,149.6365203857422,236.0,2.9081900119781494,0.055034615099430084,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,21.612796783447266,0.5652582049369812,73.0,96.5616455078125,0.6355932354927063,151.9236602783203,236.0,2.9526405334472656,0.05199245363473892,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.08465576171875,0.5634289383888245,73.0,96.50179290771484,0.6355932354927063,151.82949829101562,236.0,2.950810432434082,0.057134758681058884,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,22.052711486816406,0.6959168314933777,74.0,96.4420166015625,0.6355932354927063,151.73544311523438,236.0,2.9489824771881104,0.061647217720746994,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,8.659310340881348,0.697398841381073,74.0,96.38230895996094,0.6355932354927063,151.64149475097656,236.0,2.9471566677093506,0.05615311115980148,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,8.762138366699219,0.690240740776062,74.0,96.32266998291016,0.6355932354927063,151.54766845703125,236.0,2.945333242416382,0.06368283182382584,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,17.53131675720215,0.6314591765403748,75.0,94.04996490478516,0.6355932354927063,147.97193908691406,236.0,2.8758389949798584,0.06728639453649521,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,8.057588577270508,0.6192706227302551,75.0,90.67449188232422,0.6355932354927063,142.6612091064453,236.0,2.7726244926452637,0.05770760029554367,150.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,7.983512878417969,0.6154308915138245,75.0,90.61863708496094,0.6355932354927063,142.5733184814453,236.0,2.77091646194458,0.06262562423944473,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.1670062243938446
393,30.991867065429688,-91.09422302246094,10668.0,8.0037202835083,0.6065757870674133,75.0,90.56283569335938,0.6355932354927063,142.48553466796875,236.0,2.7692103385925293,0.054089874029159546,150.0,0.05000000074505806,289.80108642578125,0.0,0.0,0.0
394,30.994033813476562,-91.08179473876953,10668.0,7.965035915374756,0.5941014289855957,75.0,90.50711059570312,0.6355932354927063,142.39784240722656,236.0,2.7675061225891113,0.058103300631046295,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.1729542464017868
395,30.996200561523438,-91.0693588256836,10668.0,7.885890960693359,0.6009034514427185,75.0,90.45144653320312,0.6355932354927063,142.31027221679688,236.0,2.7658040523529053,0.05511193349957466,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,8.011750221252441,0.5961275100708008,75.0,92.3924560546875,0.6355932354927063,145.36412048339844,236.0,2.8251559734344482,0.05505230650305748,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,8.009498596191406,0.6009811162948608,75.0,95.34089660644531,0.6355932354927063,150.0030059814453,236.0,2.9153127670288086,0.06433790177106857,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,20.334957122802734,0.5369912981987,76.0,95.31046295166016,0.6355932354927063,149.9551239013672,236.0,2.914382219314575,0.05536161735653877,150.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,7.504225730895996,0.5270397663116455,76.0,95.28004455566406,0.6355932354927063,149.9072723388672,236.0,2.913451910018921,0.05701562389731407,150.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,22.76915168762207,0.4950210452079773,77.0,95.24964141845703,0.6355932354927063,149.85943603515625,236.0,2.912522554397583,0.05755604803562164,150.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,16.42890167236328,0.5003742575645447,77.0,95.2192611694336,0.6355932354927063,149.8116455078125,236.0,2.911593437194824,0.05881824344396591,150.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.268574237823486,0.49044373631477356,77.0,93.66702270507812,0.6355932354927063,147.3694610595703,236.0,2.8641295433044434,0.05703159421682358,150.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.204043388366699,0.46538451313972473,77.0,91.41607666015625,0.6355932354927063,143.8279571533203,236.0,2.7953004837036133,0.06364713609218597,150.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,8.614413261413574,0.6283257007598877,78.0,91.54985046386719,0.6355932354927063,144.03843688964844,236.0,2.799391031265259,0.059644781053066254,150.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,8.600179672241211,0.6238780617713928,78.0,91.68402099609375,0.6355932354927063,144.24952697753906,236.0,2.8034937381744385,0.05500521883368492,150.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,8.553929328918457,0.5995749235153198,78.0,91.81859588623047,0.6355932354927063,144.4612579345703,236.0,2.8076086044311523,0.05258715897798538,150.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,8.282346725463867,0.5974936485290527,78.0,91.95356750488281,0.6355932354927063,144.67361450195312,236.0,2.8117358684539795,0.05465247854590416,150.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,8.255059242248535,0.5984926223754883,78.0,93.08512115478516,0.6355932354927063,146.4539337158203,236.0,2.8463361263275146,0.05372173339128494,150.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,21.161334991455078,0.6763529181480408,79.0,94.69520568847656,0.6355932354927063,148.98712158203125,236.0,2.895569086074829,0.05418543517589569,150.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,9.176580429077148,0.6737993955612183,79.0,94.77810668945312,0.6355932354927063,149.1175537109375,236.0,2.898103713989258,0.056715693324804306,150.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,22.622678756713867,0.5274203419685364,80.0,94.86115264892578,0.6355932354927063,149.2482147216797,236.0,2.9006431102752686,0.05916772037744522,150.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,15.809433937072754,0.5142641067504883,80.0,94.94434356689453,0.6355932354927063,149.3791046142578,236.0,2.9031870365142822,0.055377230048179626,150.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.335248947143555,0.5070924162864685,80.0,95.0276870727539,0.6355932354927063,149.51022338867188,236.0,2.905735492706299,0.05315038561820984,150.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,21.09930419921875,0.44418400526046753,81.0,94.82965850830078,0.6355932354927063,149.1986541748047,236.0,2.8996801376342773,0.058313436806201935,150.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
