step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
374,30.948976516723633,-91.33695983886719,10668.0,11.53007698059082,0.8051100969314575,69.0,90.33629608154297,0.7075471878051758,127.67530059814453,212.0,1.9914134740829468,0.054031115025281906,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,16.566884994506836,0.5471845269203186,70.0,90.30728149414062,0.7075471878051758,127.63428497314453,212.0,1.9907737970352173,0.05911672115325928,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,7.600130558013916,0.5393751263618469,70.0,90.27827453613281,0.7075471878051758,127.59329986572266,212.0,1.9901344776153564,0.057159557938575745,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,7.492465972900391,0.5303061604499817,70.0,90.2492904663086,0.7075471878051758,127.55233764648438,212.0,1.9894955158233643,0.05638996139168739,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.369929790496826,0.5235111117362976,70.0,92.6604232788086,0.7075471878051758,130.96006774902344,212.0,2.04264760017395,0.05959248170256615,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,7.264214038848877,0.5275638699531555,70.0,94.25741577148438,0.7075471878051758,133.21714782714844,212.0,2.077852249145508,0.056007158011198044,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.76361656188965,0.6149451732635498,71.0,94.22799682617188,0.7075471878051758,133.17556762695312,212.0,2.0772037506103516,0.06369763612747192,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.087991714477539,0.6176519989967346,71.0,94.19860076904297,0.7075471878051758,133.13401794433594,212.0,2.0765557289123535,0.05419266223907471,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,21.40837860107422,0.5937358140945435,72.0,94.16921997070312,0.7075471878051758,133.09249877929688,212.0,2.0759081840515137,0.05789358913898468,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,19.190799713134766,0.587113082408905,72.0,94.13985443115234,0.7075471878051758,133.05099487304688,212.0,2.075260877609253,0.061020512133836746,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,7.601454257965088,0.5810436606407166,72.0,95.10795593261719,0.7075471878051758,134.41925048828125,212.0,2.096601963043213,0.05386992543935776,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,22.22723960876465,0.624372661113739,73.0,96.5616455078125,0.7075471878051758,136.4738006591797,212.0,2.128647804260254,0.055686987936496735,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.71939754486084,0.6143478155136108,73.0,96.50179290771484,0.7075471878051758,136.3892059326172,212.0,2.127328395843506,0.054077308624982834,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,22.771221160888672,0.7535951137542725,74.0,96.4420166015625,0.7075471878051758,136.30471801757812,212.0,2.1260106563568115,0.05611661076545715,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,9.57274055480957,0.7508177757263184,74.0,96.38230895996094,0.7075471878051758,136.22032165527344,212.0,2.124694347381592,0.05553535372018814,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,9.605673789978027,0.7512795329093933,74.0,96.32266998291016,0.7075471878051758,136.1360321044922,212.0,2.123379707336426,0.05693356320261955,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,17.070261001586914,0.5784643888473511,75.0,94.04996490478516,0.7075471878051758,132.9239501953125,212.0,2.0732791423797607,0.05488317087292671,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,7.474102020263672,0.5781621932983398,75.0,90.67449188232422,0.7075471878051758,128.15328979492188,212.0,1.9988688230514526,0.0555400513112545,150.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,7.538222312927246,0.577697217464447,75.0,90.61863708496094,0.7075471878051758,128.0743408203125,212.0,1.997637391090393,0.057387638837099075,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,13.311864852905273,0.5101129412651062,76.0,90.56283569335938,0.7075471878051758,127.99547576904297,212.0,1.996407389640808,0.055476102977991104,150.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,7.0126872062683105,0.5046155452728271,76.0,90.50711059570312,0.7075471878051758,127.91670989990234,212.0,1.9951789379119873,0.054239898920059204,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,7.020642280578613,0.506246030330658,76.0,90.45144653320312,0.7075471878051758,127.83804321289062,212.0,1.9939517974853516,0.056239932775497437,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,7.087423324584961,0.5085257887840271,76.0,92.3924560546875,0.7075471878051758,130.58132934570312,212.0,2.036740303039551,0.06037275493144989,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,7.1569342613220215,0.5131965279579163,76.0,95.34089660644531,0.7075471878051758,134.7484588623047,212.0,2.1017370223999023,0.05347009748220444,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,21.0393009185791,0.6127698421478271,77.0,95.31046295166016,0.7075471878051758,134.7054443359375,212.0,2.1010661125183105,0.055127013474702835,150.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.280426025390625,0.6148975491523743,77.0,95.28004455566406,0.7075471878051758,134.66246032714844,212.0,2.100395679473877,0.054154302924871445,150.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,23.18941307067871,0.5483355522155762,78.0,95.24964141845703,0.7075471878051758,134.61949157714844,212.0,2.0997254848480225,0.05376997962594032,150.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,16.913475036621094,0.5484864115715027,78.0,95.2192611694336,0.7075471878051758,134.57655334472656,212.0,2.099055767059326,0.058699071407318115,150.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.708314418792725,0.5554250478744507,78.0,93.66702270507812,0.7075471878051758,132.3827362060547,212.0,2.0648374557495117,0.06405335664749146,150.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.796515464782715,0.5597808361053467,78.0,91.41607666015625,0.7075471878051758,129.20138549804688,212.0,2.015216588973999,0.055584389716386795,150.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,9.559880256652832,0.7129295468330383,79.0,91.54985046386719,0.7075471878051758,129.3904571533203,212.0,2.0181655883789062,0.052820876240730286,150.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,9.721920013427734,0.7317879796028137,79.0,91.68402099609375,0.7075471878051758,129.58009338378906,212.0,2.0211234092712402,0.0535317100584507,150.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,10.022433280944824,0.7336112856864929,79.0,91.81859588623047,0.7075471878051758,129.77027893066406,212.0,2.024089813232422,0.06450865417718887,150.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,10.052400588989258,0.7271560430526733,79.0,91.95356750488281,0.7075471878051758,129.96104431152344,212.0,2.0270652770996094,0.05666138976812363,150.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,9.943643569946289,0.7254879474639893,79.0,93.08512115478516,0.7075471878051758,131.560302734375,212.0,2.0520098209381104,0.05395212769508362,150.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,18.935026168823242,0.46245625615119934,80.0,94.69520568847656,0.7075471878051758,133.8358917236328,212.0,2.08750319480896,0.05203403905034065,150.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,6.9731597900390625,0.45298200845718384,80.0,94.77810668945312,0.7075471878051758,133.9530487060547,212.0,2.0893306732177734,0.056610479950904846,150.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,23.858884811401367,0.6337928771972656,81.0,94.86115264892578,0.7075471878051758,134.07041931152344,212.0,2.0911612510681152,0.05518648773431778,150.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,16.916915893554688,0.6348451375961304,81.0,94.94434356689453,0.7075471878051758,134.18800354003906,212.0,2.0929954051971436,0.05889324098825455,150.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,8.574480056762695,0.6070537567138672,81.0,95.0276870727539,0.7075471878051758,134.30580139160156,212.0,2.0948326587677,0.05272456631064415,150.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,21.60047149658203,0.517120361328125,82.0,94.82965850830078,0.7075471878051758,134.02590942382812,212.0,2.0904669761657715,0.05701472610235214,150.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,7.283459186553955,0.5099814534187317,82.0,94.4568099975586,0.7075471878051758,133.49896240234375,212.0,2.0822479724884033,0.05669289082288742,150.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,7.174022197723389,0.5048317313194275,82.0,94.4547119140625,0.7075471878051758,133.49598693847656,212.0,2.0822017192840576,0.05365271493792534,150.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.790678024291992,0.5339319109916687,83.0,94.4526138305664,0.7075471878051758,133.49302673339844,212.0,2.082155466079712,0.05725163221359253,150.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.286678314208984,0.5355252623558044,83.0,94.45051574707031,0.7075471878051758,133.4900665283203,212.0,2.082109212875366,0.054423004388809204,150.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,21.622156143188477,0.46462249755859375,84.0,94.44842529296875,0.7075471878051758,133.4871063232422,212.0,2.0820629596710205,0.054934609681367874,150.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,15.744579315185547,0.4668538570404053,84.0,93.62134552001953,0.7075471878051758,132.3181610107422,212.0,2.063830614089966,0.061653926968574524,150.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.514541149139404,0.47352880239486694,84.0,90.32372283935547,0.7075471878051758,127.65752410888672,212.0,1.9911363124847412,0.05457980930805206,150.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.501872539520264,0.4862806797027588,84.0,90.34806823730469,0.7075471878051758,127.69194030761719,212.0,1.9916729927062988,0.05767787992954254,150.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,13.091300964355469,0.5042542815208435,85.0,90.37242889404297,0.7075471878051758,127.72637176513672,212.0,1.992210030555725,0.05501581355929375,150.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,6.618743896484375,0.5065459609031677,85.0,90.39680480957031,0.7075471878051758,127.76081848144531,212.0,1.99274742603302,0.052328284829854965,150.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.562302589416504,0.5113229751586914,85.0,90.42119598388672,0.7075471878051758,127.7952880859375,212.0,1.993285059928894,0.05652108043432236,150.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.52526330947876,0.5076871514320374,85.0,90.44560241699219,0.7075471878051758,127.82978057861328,212.0,1.9938230514526367,0.05437682941555977,150.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.4111456871032715,0.5129249095916748,85.0,98.4779281616211,0.7075471878051758,139.18214416503906,212.0,2.170891284942627,0.05530226603150368,150.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,6.365798473358154,0.5181238651275635,85.0,98.44700622558594,0.7075471878051758,139.138427734375,212.0,2.1702096462249756,0.058509863913059235,150.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,6.318037033081055,0.5198408365249634,85.0,98.41609954833984,0.7075471878051758,139.09475708007812,212.0,2.1695282459259033,0.062199801206588745,150.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,5.530818939208984,0.31253358721733093,86.0,98.38521575927734,0.7075471878051758,139.0511016845703,212.0,2.1688473224639893,0.05614044517278671,150.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,5.589425563812256,0.32801347970962524,86.0,98.3543472290039,0.7075471878051758,139.00747680664062,212.0,2.1681668758392334,0.05874332785606384,150.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,19.72871208190918,0.4511810541152954,87.0,98.32349395751953,0.7075471878051758,138.9638671875,212.0,2.1674869060516357,0.054464276880025864,150.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,6.684901714324951,0.4572879374027252,87.0,95.62687683105469,0.7075471878051758,135.15264892578125,212.0,2.108041286468506,0.05722283199429512,150.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,23.5976505279541,0.5381321907043457,88.0,94.95260620117188,0.7075471878051758,134.19969177246094,212.0,2.093177556991577,0.056890130043029785,150.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,16.40748405456543,0.5381526947021484,88.0,94.95050048828125,0.7075471878051758,134.19671630859375,212.0,2.0931310653686523,0.06137513369321823,150.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.56937313079834,0.5458922982215881,88.0,94.94840240478516,0.7075471878051758,134.19374084472656,212.0,2.0930848121643066,0.057678017765283585,150.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,22.571720123291016,0.5035575032234192,89.0,94.94629669189453,0.7075471878051758,134.19076538085938,212.0,2.093038320541382,0.06072695180773735,150.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,7.320806980133057,0.49582481384277344,89.0,94.9441909790039,0.7105637192726135,133.61813354492188,211.10000610351562,2.062609910964966,0.060477931052446365,150.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,22.54572296142578,0.4919358789920807,90.0,91.88797760009766,0.7105637192726135,129.3170166015625,211.10000610351562,1.9962152242660522,0.06239926815032959,150.0,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,20.52511215209961,0.4814310073852539,90.0,91.10083770751953,0.7105637192726135,128.20924377441406,211.10000610351562,1.9791151285171509,0.06350903958082199,150.0,0.05000000074505806,291.522705078125,0.0,0.0,0.0
