step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
310,30.801715850830078,-92.15139770507812,9753.599609375,6.220149993896484,0.43883076310157776,53.0,49.0713005065918,1.0,49.0713005065918,79.0,0.0,0.05639338120818138,79.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,6.1043243408203125,0.43554672598838806,53.0,49.09893798828125,1.0,49.09893798828125,79.0,0.0,0.057887062430381775,79.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,13.31445026397705,0.4168943166732788,54.0,47.108070373535156,1.0,47.108070373535156,79.0,7.195369656984318e-16,0.06015952304005623,79.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,5.79806661605835,0.41457313299179077,54.0,47.14854431152344,1.0,47.14854431152344,79.0,0.0,0.05618562176823616,79.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,5.707967758178711,0.3982273042201996,54.0,47.18909454345703,1.0,47.18909454345703,79.0,0.0,0.055026013404130936,79.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,5.512814044952393,0.3822785019874573,54.0,47.229713439941406,1.0,47.229713439941406,79.0,0.0,0.0551777109503746,79.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,5.321094512939453,0.3876509964466095,54.0,47.27040481567383,1.0,47.27040481567383,79.0,0.0,0.06532855331897736,79.0,0.05000000074505806,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,5.278502941131592,0.3847626745700836,54.0,47.31116485595703,1.0,47.31116485595703,79.0,0.0,0.05592850223183632,79.0,0.05000000074505806,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,5.175208568572998,0.36109504103660583,54.0,49.304378509521484,1.0,49.304378509521484,79.0,0.0,0.05758177861571312,79.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,4.922796249389648,0.3572123348712921,54.0,49.34693908691406,1.0,49.34693908691406,79.0,0.0,0.054659806191921234,79.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,4.805872917175293,0.346502423286438,54.0,49.38957595825195,1.0,49.38957595825195,79.0,0.0,0.055891938507556915,79.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,19.72926139831543,0.2579374611377716,55.0,49.43228530883789,1.0,49.43228530883789,79.0,0.0,0.0566667839884758,79.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,12.212085723876953,0.23883309960365295,55.0,49.475074768066406,1.0,49.475074768066406,79.0,0.0,0.06325794756412506,79.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,5.150918006896973,0.23654823005199432,55.0,49.51793670654297,1.0,49.51793670654297,79.0,0.0,0.060799963772296906,79.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,19.507545471191406,0.34635889530181885,56.0,49.10166549682617,1.0,49.10166549682617,79.0,0.0,0.056666381657123566,79.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,5.8997063636779785,0.3336360454559326,56.0,49.12968826293945,1.0,49.12968826293945,79.0,0.0,0.05717960745096207,79.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,5.852672576904297,0.32375413179397583,56.0,49.15774154663086,1.0,49.15774154663086,79.0,0.0,0.056453440338373184,79.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,5.820735454559326,0.32460853457450867,56.0,49.185829162597656,1.0,49.185829162597656,79.0,0.0,0.057889990508556366,79.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,5.853410720825195,0.3169892132282257,56.0,49.213951110839844,1.0,49.213951110839844,79.0,0.0,0.05943990871310234,79.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,5.826964378356934,0.30016273260116577,56.0,49.24210739135742,1.0,49.24210739135742,79.0,0.0,0.060527682304382324,79.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,14.142014503479004,0.16824306547641754,57.0,49.4255485534668,1.0,49.4255485534668,79.0,0.0,0.05614730343222618,79.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,5.000729084014893,0.15707330405712128,57.0,49.42440414428711,1.0,49.42440414428711,79.0,7.195369656984318e-16,0.05489480867981911,79.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,20.051124572753906,0.35954684019088745,58.0,49.42325973510742,1.0,49.42325973510742,79.0,0.0,0.05399998277425766,79.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,6.144748687744141,0.3468393385410309,58.0,49.422115325927734,1.0,49.422115325927734,79.0,0.0,0.055428169667720795,79.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,6.056107044219971,0.3503926694393158,58.0,49.42097091674805,1.0,49.42097091674805,79.0,0.0,0.05319714546203613,79.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,18.47051239013672,0.28526633977890015,59.0,49.41982650756836,1.0,49.41982650756836,79.0,0.0,0.056069158017635345,79.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,5.642756462097168,0.28379198908805847,59.0,49.617862701416016,1.0,49.617862701416016,79.0,0.0,0.060142096132040024,79.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,19.08108139038086,0.2741910517215729,60.0,49.64628982543945,1.0,49.64628982543945,79.0,0.0,0.05989764258265495,79.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,15.931426048278809,0.26778000593185425,60.0,49.67475128173828,1.0,49.67475128173828,79.0,0.0,0.05719934403896332,79.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,5.466204643249512,0.2537180781364441,60.0,49.703243255615234,1.0,49.703243255615234,79.0,0.0,0.059339489787817,79.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,19.428590774536133,0.2958284616470337,61.0,49.731773376464844,1.0,49.731773376464844,79.0,0.0,0.061143312603235245,79.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,12.429028511047363,0.2804221510887146,61.0,49.76033401489258,1.0,49.76033401489258,79.0,0.0,0.06572841107845306,79.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,5.426094055175781,0.26262155175209045,61.0,48.307708740234375,1.0,48.307708740234375,79.0,0.0,0.05978444218635559,79.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,5.273561000823975,0.2581314444541931,61.0,48.33552169799805,1.0,48.33552169799805,79.0,0.0,0.05645357817411423,79.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,4.378223419189453,0.09239337593317032,62.0,48.363365173339844,1.0,48.363365173339844,79.0,0.0,0.060464777052402496,79.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,4.266317844390869,0.07550571858882904,62.0,48.39124298095703,1.0,48.39124298095703,79.0,0.0,0.05594009906053543,79.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,4.127777099609375,0.06256651133298874,62.0,48.419151306152344,1.0,48.419151306152344,79.0,0.0,0.05534057319164276,79.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,4.005218982696533,0.06643867492675781,62.0,48.44709777832031,1.0,48.44709777832031,79.0,0.0,0.054108861833810806,79.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,3.957301139831543,0.06718534231185913,62.0,51.270389556884766,1.0,51.270389556884766,79.0,7.195369656984318e-16,0.05630818381905556,79.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,12.991128921508789,0.0,63.0,51.26917266845703,1.0,51.26917266845703,79.0,0.0,0.05327305197715759,79.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,3.5085861682891846,0.0,63.0,51.2679557800293,1.0,51.2679557800293,79.0,0.0,0.054148394614458084,79.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,3.4283971786499023,0.0,63.0,51.26673889160156,1.0,51.26673889160156,79.0,0.0,0.05593853071331978,79.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,3.34507155418396,0.0,64.0,51.26552200317383,1.0,51.26552200317383,79.0,0.0,0.05626441538333893,79.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,3.2588140964508057,0.0,64.0,51.26430130004883,1.0,51.26430130004883,79.0,0.0,0.05420868098735809,79.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,15.113090515136719,0.11880770325660706,65.0,49.374759674072266,1.0,49.374759674072266,79.0,0.0,0.059567201882600784,79.0,0.05000000074505806,299.99853515625,0.0,2.4484770619892515e-05,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,3.6309359073638916,0.14534932374954224,65.0,48.91315841674805,1.0,48.91315841674805,79.0,0.0,0.058078616857528687,79.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,3.674260377883911,0.14247478544712067,65.0,48.926727294921875,1.0,48.926727294921875,79.0,0.0,0.054099999368190765,79.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.045394718647003174
357,30.91071319580078,-91.55162048339844,10665.2060546875,3.5681872367858887,0.1416516751050949,65.0,48.940303802490234,1.0,48.940303802490234,79.0,0.0,0.05846760421991348,79.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,3.4706931114196777,0.13571442663669586,65.0,48.95389175415039,1.0,48.95389175415039,79.0,0.0,0.05791158229112625,79.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,3.3457446098327637,0.1206727996468544,65.0,48.96748733520508,1.0,48.96748733520508,79.0,0.0,0.06009819731116295,79.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,3.1742606163024902,0.11497705429792404,65.0,48.6902961730957,1.0,48.6902961730957,79.0,0.0,0.06164044141769409,79.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,17.016231536865234,0.12777918577194214,66.0,48.608177185058594,1.0,48.608177185058594,79.0,0.0,0.05564453825354576,79.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,4.708885192871094,0.11387041956186295,66.0,48.59297561645508,1.0,48.59297561645508,79.0,7.195369656984318e-16,0.05794038251042366,79.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.675595283508301,0.1309816539287567,66.0,48.57778549194336,1.0,48.57778549194336,79.0,0.0,0.055446807295084,79.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,4.790992736816406,0.13693565130233765,66.0,48.56260299682617,1.0,48.56260299682617,79.0,0.0,0.05961134657263756,79.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,4.846762180328369,0.13222593069076538,66.0,48.547428131103516,1.0,48.547428131103516,79.0,0.0,0.05722210928797722,79.0,0.05000000074505806,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,4.844114780426025,0.13974325358867645,66.0,49.41929244995117,1.0,49.41929244995117,79.0,7.195369656984318e-16,0.05398932844400406,79.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,11.540583610534668,0.11627106368541718,67.0,50.003936767578125,1.0,50.003936767578125,79.0,0.0,0.05466439202427864,79.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,4.792519569396973,0.12936432659626007,67.0,50.0027961730957,1.0,50.0027961730957,79.0,0.0,0.05672913044691086,79.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,17.868337631225586,0.0,68.0,50.00165939331055,1.0,50.00165939331055,79.0,0.0,0.05567433312535286,79.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,4.262094974517822,0.0,68.0,50.000518798828125,1.0,50.000518798828125,79.0,7.195369656984318e-16,0.056349631398916245,79.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,19.534297943115234,0.22048911452293396,69.0,49.9993782043457,1.0,49.9993782043457,79.0,0.0,0.057039692997932434,79.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,16.447858810424805,0.2293039709329605,69.0,48.560333251953125,1.0,48.560333251953125,79.0,0.0,0.05627970024943352,79.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,5.363215446472168,0.23693251609802246,69.0,47.5924072265625,1.0,47.5924072265625,79.0,7.195369656984318e-16,0.053293682634830475,79.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,5.386857032775879,0.23555341362953186,69.0,47.577117919921875,1.0,47.577117919921875,79.0,0.0,0.053660206496715546,79.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,14.238792419433594,0.2268252819776535,70.0,47.561832427978516,1.0,47.561832427978516,79.0,0.0,0.06062813848257065,79.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,5.276566982269287,0.2258875072002411,70.0,47.54655838012695,1.0,47.54655838012695,79.0,0.0,0.05640397593379021,79.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,5.237898826599121,0.22632373869419098,70.0,47.53129577636719,1.0,47.53129577636719,79.0,0.0,0.056357767432928085,79.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,5.202485084533691,0.2198197990655899,70.0,48.80115509033203,1.0,48.80115509033203,79.0,0.0,0.052030324935913086,79.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,5.1227922439575195,0.21457836031913757,70.0,49.64223861694336,1.0,49.64223861694336,79.0,0.0,0.053939104080200195,79.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,17.83977699279785,0.06721214950084686,71.0,49.626747131347656,1.0,49.626747131347656,79.0,0.0,0.06190403550863266,79.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,4.245388507843018,0.07511865347623825,71.0,49.611263275146484,1.0,49.611263275146484,79.0,0.0,0.05312834680080414,79.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,17.44207000732422,0.0,72.0,49.59579086303711,1.0,49.59579086303711,79.0,0.0,0.05237625539302826,79.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,15.278884887695312,0.0,72.0,49.580322265625,1.0,49.580322265625,79.0,0.0,0.05211221054196358,79.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,3.759765625,0.0,72.0,50.09019088745117,1.0,50.09019088745117,79.0,0.0,0.05333328619599342,79.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,18.431190490722656,0.12678498029708862,73.0,50.85580062866211,1.0,50.85580062866211,79.0,0.0,0.05315319821238518,79.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,12.055757522583008,0.1371385008096695,73.0,50.82427978515625,1.0,50.82427978515625,79.0,7.195369656984318e-16,0.05423038452863693,79.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,17.62835693359375,0.17752410471439362,74.0,50.79279327392578,1.0,50.79279327392578,79.0,0.0,0.056729406118392944,79.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,4.3380022048950195,0.200212299823761,74.0,50.761348724365234,1.0,50.761348724365234,79.0,7.195369656984318e-16,0.058926116675138474,79.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,4.5410966873168945,0.20488284528255463,74.0,50.72993850708008,1.0,50.72993850708008,79.0,0.0,0.05837719142436981,79.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,13.931197166442871,0.16043034195899963,75.0,49.532981872558594,1.0,49.532981872558594,79.0,0.0,0.05839711055159569,79.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,4.481877326965332,0.1743427813053131,75.0,47.75523376464844,1.0,47.75523376464844,79.0,0.0,0.05644712969660759,79.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
