step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
366,30.93096923828125,-91.43856048583984,10668.0,10.292176246643066,0.7450318336486816,65.0,33.780277252197266,1.0,33.780277252197266,54.0,0.0,0.05427751690149307,54.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,30.995229721069336,0.6285791993141174,66.0,34.17990493774414,1.0,34.17990493774414,54.0,0.0,0.06145646050572395,54.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.557047843933105,0.6288282871246338,66.0,34.17912673950195,1.0,34.17912673950195,54.0,0.0,0.05683623254299164,54.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,101.84774017333984,0.7223996520042419,67.0,34.178348541259766,1.0,34.178348541259766,54.0,0.0,0.06258075684309006,54.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,9.82789421081543,0.715887725353241,67.0,34.17757034301758,1.0,34.17757034301758,54.0,0.0,0.05310402810573578,54.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,28.365686416625977,0.9061902165412903,68.0,34.17679214477539,1.0,34.17679214477539,54.0,0.0,0.054864346981048584,54.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,25.643600463867188,0.5541773438453674,68.0,33.193138122558594,1.0,33.193138122558594,54.0,0.0,0.059422817081213,54.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,7.740425109863281,0.5711784362792969,68.0,32.53152084350586,1.0,32.53152084350586,54.0,0.0,0.052891481667757034,54.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,7.8897199630737305,0.5602602362632751,68.0,32.52106857299805,1.0,32.52106857299805,54.0,0.0,0.05879781022667885,54.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,25.744359970092773,0.5928562879562378,69.0,32.5106201171875,1.0,32.5106201171875,54.0,0.0,0.055331286042928696,54.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,8.06186580657959,0.5853100419044495,69.0,32.500179290771484,1.0,32.500179290771484,54.0,0.0,0.05371088162064552,54.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,7.948704719543457,0.5759308338165283,69.0,32.48974609375,1.0,32.48974609375,54.0,0.0,0.0601823627948761,54.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.813711166381836,0.5803641080856323,69.0,33.357749938964844,1.0,33.357749938964844,54.0,0.0,0.06278824806213379,54.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,7.816015243530273,0.5774697065353394,69.0,33.93266677856445,1.0,33.93266677856445,54.0,0.0,0.05457587167620659,54.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,30.587095260620117,0.5910869240760803,70.0,33.922080993652344,1.0,33.922080993652344,54.0,0.0,0.05405164137482643,54.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,7.826907157897949,0.5855135917663574,70.0,33.911495208740234,1.0,33.911495208740234,54.0,0.0,0.06019241735339165,54.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,24.77669334411621,0.8113639950752258,71.0,33.90092086791992,1.0,33.90092086791992,54.0,0.0,0.05855376645922661,54.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,22.52263832092285,0.4599318504333496,71.0,33.89034652709961,1.0,33.89034652709961,54.0,0.0,0.054868683218955994,54.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,6.435279846191406,0.4642612636089325,71.0,34.23886489868164,1.0,34.23886489868164,54.0,0.0,0.05231865495443344,54.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,26.2874698638916,0.8543921113014221,72.0,34.76219177246094,1.0,34.76219177246094,54.0,0.0,0.056805092841386795,54.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,19.835121154785156,0.5110963582992554,72.0,34.74064636230469,1.0,34.74064636230469,54.0,0.0,0.05647590011358261,54.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,100.74397277832031,0.7339358329772949,73.0,34.71912384033203,1.0,34.71912384033203,54.0,0.0,0.05802599713206291,54.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,9.23936939239502,0.7434812784194946,73.0,34.6976318359375,1.0,34.6976318359375,54.0,0.0,0.06285443902015686,54.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,9.479653358459473,0.733866810798645,73.0,34.6761589050293,1.0,34.6761589050293,54.0,0.0,0.05977869778871536,54.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,97.14775085449219,0.7588737607002258,74.0,33.85798645019531,1.0,33.85798645019531,54.0,0.0,0.06310144811868668,54.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,9.899999618530273,0.7578933835029602,74.0,32.642818450927734,1.0,32.642818450927734,54.0,0.0,0.059096045792102814,54.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,9.949609756469727,0.7439720630645752,74.0,32.62270736694336,1.0,32.62270736694336,54.0,0.0,0.06593301147222519,54.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,94.22219848632812,0.6913236379623413,75.0,32.602622985839844,1.0,32.602622985839844,54.0,0.0,0.05528270825743675,54.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,9.0186128616333,0.7011886239051819,75.0,32.582557678222656,1.0,32.582557678222656,54.0,0.0,0.060045529156923294,54.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,9.216094970703125,0.7001692652702332,75.0,32.56251907348633,1.0,32.56251907348633,54.0,0.0,0.05407603085041046,54.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,9.253767967224121,0.6917262077331543,75.0,33.26128387451172,1.0,33.26128387451172,54.0,0.0,0.06543535739183426,54.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,9.182576179504395,0.6847549676895142,75.0,34.322723388671875,1.0,34.322723388671875,54.0,0.0,0.05339985713362694,54.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,100.89173126220703,0.6515696048736572,76.0,34.311767578125,1.0,34.311767578125,54.0,0.0,0.05856680870056152,54.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.738957405090332,0.6528375744819641,76.0,34.30081558227539,1.0,34.30081558227539,54.0,0.0,0.06040370464324951,54.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,29.715744018554688,0.9138937592506409,77.0,34.28987121582031,1.0,34.28987121582031,54.0,0.0,0.05345015227794647,54.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,24.11128807067871,0.5669696927070618,77.0,34.278934478759766,1.0,34.278934478759766,54.0,0.0,0.05474332720041275,54.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.8898396492004395,0.5663526654243469,77.0,33.720130920410156,1.0,33.720130920410156,54.0,0.0,0.05882851406931877,54.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.904598236083984,0.5660868883132935,77.0,32.909786224365234,1.0,32.909786224365234,54.0,0.0,0.05864449590444565,54.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,12.65591049194336,0.5021972060203552,78.0,32.95794677734375,1.0,32.95794677734375,54.0,0.0,0.05239143595099449,54.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,7.331231117248535,0.4906676709651947,78.0,33.006248474121094,1.0,33.006248474121094,54.0,0.0,0.05747126042842865,54.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.237203121185303,0.4939042031764984,78.0,33.05469512939453,1.0,33.05469512939453,54.0,0.0,0.05535104498267174,54.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.265231609344482,0.49250876903533936,78.0,33.10328674316406,1.0,33.10328674316406,54.0,0.0,0.054867833852767944,54.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.248501300811768,0.4857068359851837,78.0,33.510643005371094,1.0,33.510643005371094,54.0,0.0,0.054144371300935745,54.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,30.843063354492188,0.615871250629425,79.0,34.090274810791016,1.0,34.090274810791016,54.0,0.0,0.05504075065255165,54.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,8.43252944946289,0.6189565062522888,79.0,34.1201171875,1.0,34.1201171875,54.0,0.0,0.052961427718400955,54.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,30.605188369750977,0.9186814427375793,80.0,34.1500129699707,1.0,34.1500129699707,54.0,0.0,0.05509234964847565,54.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,23.452285766601562,0.5678497552871704,80.0,34.179962158203125,1.0,34.179962158203125,54.0,0.0,0.05408899858593941,54.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.8429036140441895,0.5539276599884033,80.0,34.20996856689453,1.0,34.20996856689453,54.0,0.0,0.052106499671936035,54.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,33.192481994628906,0.9739729762077332,81.0,34.138675689697266,1.0,34.138675689697266,54.0,0.0,0.05408444628119469,54.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,19.96760368347168,0.6315315961837769,81.0,34.004451751708984,1.0,34.004451751708984,54.0,0.0,0.05470117926597595,54.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,8.412145614624023,0.6263070106506348,81.0,34.00369644165039,1.0,34.00369644165039,54.0,0.0,0.0555720292031765,54.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,22.939023971557617,0.40559595823287964,82.0,34.0029411315918,1.0,34.0029411315918,54.0,0.0,0.056092191487550735,54.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,6.2303547859191895,0.4100933074951172,82.0,34.0021858215332,1.0,34.0021858215332,54.0,0.0,0.05689995363354683,54.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,30.491968154907227,0.9324840307235718,83.0,34.00143051147461,1.0,34.00143051147461,54.0,0.0,0.05554189532995224,54.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,24.73711395263672,0.5882881879806519,83.0,33.70368194580078,1.0,33.70368194580078,54.0,0.0,0.059514861553907394,54.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,7.637070655822754,0.5818027853965759,83.0,32.51654052734375,1.0,32.51654052734375,54.0,0.0,0.0546160526573658,54.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,7.50180721282959,0.5773386359214783,83.0,32.525306701660156,1.0,32.525306701660156,54.0,0.0,0.054748523980379105,54.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,16.664798736572266,0.43935438990592957,84.0,32.53407669067383,1.0,32.53407669067383,54.0,0.0,0.05458518862724304,54.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,6.084449291229248,0.44404253363609314,84.0,32.542850494384766,1.0,32.542850494384766,54.0,0.0,0.05433633178472519,54.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.04435396194458,0.44232091307640076,84.0,32.551631927490234,1.0,32.551631927490234,54.0,0.0,0.05646809563040733,54.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,5.951638698577881,0.44017505645751953,84.0,32.56041717529297,1.0,32.56041717529297,54.0,0.0,0.05731474608182907,54.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.0
427,31.06698989868164,-90.6612319946289,10661.609375,30.728792190551758,0.6200544834136963,85.0,35.45205307006836,1.0,35.45205307006836,54.0,0.0,0.054619740694761276,54.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,7.9558281898498535,0.6112490892410278,85.0,35.440921783447266,1.0,35.440921783447266,54.0,0.0,0.057273585349321365,54.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,27.32646369934082,0.8205568790435791,86.0,35.4297981262207,1.0,35.4297981262207,54.0,0.0,0.06798537075519562,54.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,11.357244491577148,0.4706287682056427,86.0,35.418678283691406,1.0,35.418678283691406,54.0,0.0,0.05673900991678238,54.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,6.724337100982666,0.4638342559337616,86.0,35.40756607055664,1.0,35.40756607055664,54.0,0.0,0.054218221455812454,54.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,22.912370681762695,0.3930976092815399,87.0,35.39645767211914,1.0,35.39645767211914,54.0,0.0,0.05731847137212753,54.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,6.24800443649292,0.40506309270858765,87.0,34.42567443847656,1.0,34.42567443847656,54.0,0.0,0.0543879009783268,54.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,28.523372650146484,0.8442873954772949,88.0,34.18293762207031,1.0,34.18293762207031,54.0,0.0,0.05482958257198334,54.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,21.129423141479492,0.5007272362709045,88.0,34.18218231201172,1.0,34.18218231201172,54.0,0.0,0.05634082481265068,54.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.230978965759277,0.48184075951576233,88.0,34.18142318725586,1.0,34.18142318725586,54.0,0.0,0.05459218472242355,54.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,26.80402946472168,0.4651426076889038,89.0,34.180667877197266,1.0,34.180667877197266,54.0,0.0,0.06093928962945938,54.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,6.997116565704346,0.46266213059425354,89.0,33.61024475097656,1.0,33.61024475097656,53.099998474121094,0.0,0.05628795176744461,53.099998474121094,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,26.414993286132812,0.7899587154388428,90.0,32.528343200683594,1.0,32.528343200683594,53.099998474121094,0.0,0.057958196848630905,53.099998474121094,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,24.361249923706055,0.4357881546020508,90.0,32.249698638916016,1.0,32.249698638916016,53.099998474121094,0.0,0.05956313759088516,53.099998474121094,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,6.822616100311279,0.42882370948791504,90.0,32.23933410644531,1.0,32.23933410644531,53.099998474121094,0.0,0.060954444110393524,53.099998474121094,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,6.778091907501221,0.4298301339149475,90.0,32.22897720336914,1.0,32.22897720336914,53.099998474121094,0.0,0.05289250984787941,53.099998474121094,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,25.032915115356445,0.5243658423423767,91.0,32.218624114990234,1.0,32.218624114990234,53.099998474121094,0.0,0.053508490324020386,53.099998474121094,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,7.575445175170898,0.5213918685913086,91.0,32.20827865600586,1.0,32.20827865600586,53.099998474121094,0.0,0.053920332342386246,53.099998474121094,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,7.541980266571045,0.5037821531295776,91.0,32.605369567871094,1.0,32.605369567871094,53.099998474121094,0.0,0.0532585084438324,53.099998474121094,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,7.373487949371338,0.5135213732719421,91.0,32.69673156738281,1.0,32.69673156738281,53.099998474121094,0.0,0.055000338703393936,53.099998474121094,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,7.4428534507751465,0.527574360370636,91.0,32.68623733520508,1.0,32.68623733520508,53.099998474121094,0.0,0.05279700830578804,53.099998474121094,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
