step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
312,30.80638313293457,-92.12613677978516,9779.0,17.12802505493164,0.7598515748977661,54.0,37.567195892333984,1.0,37.567195892333984,63.0,0.0,0.05690417066216469,63.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,9.650742530822754,0.757156491279602,54.0,37.59947204589844,1.0,37.59947204589844,63.0,0.0,0.0590185821056366,63.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,9.52942943572998,0.748018741607666,54.0,37.63180923461914,1.0,37.63180923461914,63.0,0.0,0.05406201258301735,63.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,9.293456077575684,0.7541438341140747,54.0,37.66419982910156,1.0,37.66419982910156,63.0,0.0,0.056111838668584824,63.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,9.322210311889648,0.7479037046432495,54.0,37.098289489746094,1.0,37.098289489746094,62.0,0.0,0.05423847585916519,62.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,9.132828712463379,0.7462143898010254,54.0,37.13028335571289,1.0,37.13028335571289,62.0,0.0,0.056185293942689896,62.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,9.020964622497559,0.7456095218658447,54.0,39.31868362426758,1.0,39.31868362426758,63.0,0.0,0.05595697462558746,63.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,8.922150611877441,0.734321117401123,54.0,39.352622985839844,1.0,39.352622985839844,63.0,0.0,0.05456297844648361,63.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,8.642977714538574,0.7456225156784058,54.0,39.38662338256836,1.0,39.38662338256836,63.0,0.0,0.06338583678007126,63.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,21.901264190673828,0.5617512464523315,55.0,39.420684814453125,1.0,39.420684814453125,63.0,0.0,0.06272850930690765,63.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,14.499283790588379,0.5642367601394653,55.0,39.45480728149414,1.0,39.45480728149414,63.0,0.0,0.056809987872838974,63.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,7.573210716247559,0.5727937817573547,55.0,39.48898696899414,1.0,39.48898696899414,63.0,0.0,0.055731210857629776,63.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,23.193750381469727,0.7216396331787109,56.0,39.15702438354492,1.0,39.15702438354492,63.0,0.0,0.06427529454231262,63.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,9.607026100158691,0.7175542712211609,56.0,39.17937088012695,1.0,39.17937088012695,63.0,0.0,0.062187209725379944,63.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,9.580437660217285,0.6929134130477905,56.0,39.201744079589844,1.0,39.201744079589844,63.0,0.0,0.0538979209959507,63.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,9.249173164367676,0.696739673614502,56.0,39.224143981933594,1.0,39.224143981933594,63.0,0.0,0.05847252160310745,63.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,9.330810546875,0.7061691880226135,56.0,39.2465705871582,1.0,39.2465705871582,63.0,0.0,0.05583825707435608,63.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,9.490266799926758,0.7081031203269958,56.0,39.269020080566406,1.0,39.269020080566406,63.0,0.0,0.05732377618551254,63.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,17.38792610168457,0.6124301552772522,57.0,39.41530990600586,1.0,39.41530990600586,63.0,0.0,0.054040227085351944,63.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,8.317193984985352,0.5960766077041626,57.0,39.414398193359375,1.0,39.414398193359375,63.0,0.0,0.053481049835681915,63.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,23.629310607910156,0.7195868492126465,58.0,39.41348648071289,1.0,39.41348648071289,63.0,0.0,0.059033021330833435,63.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,9.73163890838623,0.7132784128189087,58.0,39.412574768066406,1.0,39.412574768066406,63.0,0.0,0.055194560438394547,63.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,9.63170337677002,0.7031834721565247,58.0,39.411659240722656,1.0,39.411659240722656,63.0,0.0,0.05389237403869629,63.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,24.96293830871582,0.8286524415016174,59.0,39.41074752807617,1.0,39.41074752807617,63.0,0.0,0.05916129797697067,63.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,11.845419883728027,0.8198187351226807,59.0,39.56867599487305,1.0,39.56867599487305,63.0,0.0,0.05910493806004524,63.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,21.650320053100586,0.5951741337776184,60.0,39.59134292602539,1.0,39.59134292602539,63.0,0.0,0.0606919564306736,63.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,18.46696662902832,0.5971582531929016,60.0,39.61404037475586,1.0,39.61404037475586,63.0,0.0,0.05848641321063042,63.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,8.061275482177734,0.5838179588317871,60.0,39.63676452636719,1.0,39.63676452636719,63.0,0.0,0.055993206799030304,63.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,23.542112350463867,0.7252503037452698,61.0,39.659515380859375,1.0,39.659515380859375,63.0,0.0,0.058007482439279556,63.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,16.516441345214844,0.7385254502296448,61.0,39.68229293823242,1.0,39.68229293823242,63.0,0.0,0.053342193365097046,63.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,9.822578430175781,0.7384320497512817,61.0,38.523868560791016,1.0,38.523868560791016,63.0,0.0,0.05372592434287071,63.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,9.774620056152344,0.7467957139015198,61.0,38.54604721069336,1.0,38.54604721069336,63.0,0.0,0.05751006677746773,63.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,10.03227710723877,0.7562015652656555,62.0,38.56825256347656,1.0,38.56825256347656,63.0,0.0,0.06047758832573891,63.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,9.974985122680664,0.7528510689735413,62.0,38.590484619140625,1.0,38.590484619140625,63.0,0.0,0.05524022504687309,63.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,9.857232093811035,0.7441872358322144,62.0,38.61274337768555,1.0,38.61274337768555,63.0,0.0,0.06182539835572243,63.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,9.645401000976562,0.7246493101119995,62.0,38.63502502441406,1.0,38.63502502441406,63.0,0.0,0.0532507561147213,63.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,9.259867668151855,0.7120105028152466,62.0,40.886512756347656,1.0,40.886512756347656,63.0,0.0,0.05757099390029907,63.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,18.169506072998047,0.697162926197052,63.0,40.88554382324219,1.0,40.88554382324219,63.0,0.0,0.059378910809755325,63.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,8.69649600982666,0.7074953317642212,63.0,40.88457107543945,1.0,40.88457107543945,63.0,0.0,0.05419795960187912,63.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.767068862915039,0.7204898595809937,63.0,40.883602142333984,1.0,40.883602142333984,63.0,0.0,0.052673980593681335,63.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,9.393906593322754,0.7507109045982361,64.0,40.88262939453125,1.0,40.88262939453125,63.0,0.0,0.0526035912334919,63.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,9.291781425476074,0.7593990564346313,64.0,40.88166046142578,1.0,40.88166046142578,63.0,0.0,0.053988099098205566,63.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,9.356836318969727,0.7552884221076965,64.0,39.37480545043945,1.0,39.37480545043945,63.0,0.0,0.05866626650094986,63.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,9.195097923278809,0.7424284815788269,64.0,39.00669479370117,1.0,39.00669479370117,63.0,0.0,0.06056234985589981,63.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,8.88316822052002,0.7473105192184448,64.0,39.01751708984375,1.0,39.01751708984375,63.0,0.0,0.05478392541408539,63.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,8.874784469604492,0.7511500120162964,64.0,39.028343200683594,1.0,39.028343200683594,63.0,0.0,0.0601276271045208,63.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,8.847951889038086,0.7485707998275757,64.0,39.039180755615234,1.0,39.039180755615234,63.0,0.0,0.060655444860458374,63.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,8.708159446716309,0.7494917511940002,64.0,39.05002212524414,1.0,39.05002212524414,63.0,0.0,0.056049641221761703,63.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,8.627545356750488,0.7441605925559998,64.0,38.82897186279297,1.0,38.82897186279297,63.0,0.0,0.0573296844959259,63.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,20.797040939331055,0.6407026052474976,65.0,38.763484954833984,1.0,38.763484954833984,63.0,0.0,0.0556626096367836,63.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,8.560608863830566,0.6614180207252502,65.0,38.75136184692383,1.0,38.75136184692383,63.0,0.0,0.05912686884403229,63.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,8.85392951965332,0.6719762682914734,65.0,38.7392463684082,1.0,38.7392463684082,63.0,0.0,0.053656190633773804,63.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.02223014831543,0.681254506111145,65.0,38.72713851928711,1.0,38.72713851928711,63.0,0.0,0.05446982383728027,63.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.17275333404541,0.6524816751480103,65.0,32.569793701171875,1.0,32.569793701171875,53.0,0.0,0.05436500161886215,53.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,8.818404197692871,0.6465614438056946,65.0,33.780277252197266,1.0,33.780277252197266,54.0,0.0,0.05854535475373268,54.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,15.201336860656738,0.6319987177848816,66.0,34.17990493774414,1.0,34.17990493774414,54.0,0.0,0.06079455465078354,54.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.597217559814453,0.6257854104042053,66.0,34.17912673950195,1.0,34.17912673950195,54.0,0.0,0.05381092429161072,54.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,22.59696388244629,0.6616451740264893,67.0,34.178348541259766,1.0,34.178348541259766,54.0,0.0,0.05695369839668274,54.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,8.968371391296387,0.6568036675453186,67.0,34.17757034301758,1.0,34.17757034301758,54.0,0.0,0.06035721302032471,54.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,23.850934982299805,0.7059797048568726,68.0,34.17679214477539,1.0,34.17679214477539,54.0,0.0,0.05296808108687401,54.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,20.682308197021484,0.7023109793663025,68.0,33.193138122558594,1.0,33.193138122558594,54.0,0.0,0.05324340984225273,54.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,9.494418144226074,0.6918596625328064,68.0,32.53152084350586,1.0,32.53152084350586,54.0,0.0,0.052952446043491364,54.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,9.325000762939453,0.683846652507782,68.0,32.52106857299805,1.0,32.52106857299805,54.0,0.0,0.057692814618349075,54.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,17.099138259887695,0.5934730768203735,69.0,32.5106201171875,1.0,32.5106201171875,54.0,0.0,0.0613117516040802,54.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,8.068449974060059,0.6014862656593323,69.0,32.500179290771484,1.0,32.500179290771484,54.0,0.0,0.05215522646903992,54.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,8.121506690979004,0.5927979946136475,69.0,32.48974609375,1.0,32.48974609375,54.0,0.0,0.05295637622475624,54.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.989978790283203,0.601096510887146,69.0,33.357749938964844,1.0,33.357749938964844,54.0,0.0,0.05577137693762779,54.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,8.036063194274902,0.6008004546165466,69.0,33.93266677856445,1.0,33.93266677856445,54.0,0.0,0.054014645516872406,54.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.255395889282227,0.5742990374565125,70.0,33.922080993652344,1.0,33.922080993652344,54.0,0.0,0.07272119075059891,54.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,7.6521711349487305,0.5740885138511658,70.0,33.911495208740234,1.0,33.911495208740234,54.0,0.0,0.059462033212184906,54.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,23.249492645263672,0.7514750361442566,71.0,33.90092086791992,1.0,33.90092086791992,54.0,0.0,0.05541841685771942,54.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,21.325183868408203,0.7564862370491028,71.0,33.89034652709961,1.0,33.89034652709961,54.0,0.0,0.06312359124422073,54.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,9.894530296325684,0.7589290738105774,71.0,34.23886489868164,1.0,34.23886489868164,54.0,0.0,0.05271953344345093,54.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,21.546772003173828,0.5708640217781067,72.0,34.76219177246094,1.0,34.76219177246094,54.0,0.0,0.05832237750291824,54.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.141019821166992,0.5772649645805359,72.0,34.74064636230469,1.0,34.74064636230469,54.0,0.0,0.054418083280324936,54.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,20.5672664642334,0.5858680009841919,73.0,34.71912384033203,1.0,34.71912384033203,54.0,0.0,0.06584068387746811,54.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,7.317846298217773,0.5806306004524231,73.0,34.6976318359375,1.0,34.6976318359375,54.0,0.0,0.05906464904546738,54.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,7.344876289367676,0.586578905582428,73.0,34.6761589050293,1.0,34.6761589050293,54.0,0.0,0.05622899904847145,54.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,18.80000877380371,0.7300792932510376,74.0,33.85798645019531,1.0,33.85798645019531,54.0,0.0,0.05505300685763359,54.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,9.410082817077637,0.7284801006317139,74.0,32.642818450927734,1.0,32.642818450927734,54.0,0.0,0.06540463119745255,54.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,9.45166015625,0.7186441421508789,74.0,32.62270736694336,1.0,32.62270736694336,54.0,0.0,0.05558876320719719,54.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,14.826141357421875,0.6641677021980286,75.0,32.602622985839844,1.0,32.602622985839844,54.0,0.0,0.06120199337601662,54.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
