step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
289,30.7508602142334,-92.4256591796875,9733.7880859375,11.790324211120605,0.8406274318695068,49.0,95.74576568603516,0.6846188902854919,139.85264587402344,219.10000610351562,2.3523671627044678,0.056554846465587616,150.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,21.560997009277344,0.739801824092865,50.0,95.85565185546875,0.6846188902854919,140.01315307617188,219.10000610351562,2.3550667762756348,0.056198686361312866,150.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,9.94072437286377,0.7349081635475159,50.0,95.9657974243164,0.6846188902854919,140.17404174804688,219.10000610351562,2.3577730655670166,0.05838794633746147,150.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,26.948749542236328,0.8835530877113342,51.0,96.0761947631836,0.6846188902854919,140.33529663085938,219.10000610351562,2.360485315322876,0.058071669191122055,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,21.660642623901367,0.8888096213340759,51.0,94.18059539794922,0.6846188902854919,137.5664520263672,219.10000610351562,2.3139126300811768,0.061187878251075745,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,13.684728622436523,0.8794551491737366,51.0,84.42814636230469,0.63359534740448,133.25245666503906,219.10000610351562,2.8136613368988037,0.058491699397563934,138.82073974609375,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,13.340410232543945,0.8875609040260315,51.0,76.85456848144531,0.5769418478012085,133.2102508544922,219.10000610351562,3.5665907859802246,0.056270599365234375,126.407958984375,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,10.731897354125977,0.775140106678009,52.0,91.16937255859375,0.6846188902854919,133.16806030273438,219.10000610351562,2.2399301528930664,0.05452119559049606,150.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,10.631270408630371,0.7782955169677734,52.0,91.14051055908203,0.6846188902854919,133.1259002685547,219.10000610351562,2.2392210960388184,0.05541964992880821,150.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,10.68465518951416,0.781623363494873,52.0,91.11165618896484,0.6846188902854919,133.08377075195312,219.10000610351562,2.2385122776031494,0.05814877152442932,150.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,10.73749828338623,0.7863022089004517,52.0,93.67554473876953,0.6846188902854919,136.82875061035156,219.10000610351562,2.301504135131836,0.059114258736371994,150.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,10.813385009765625,0.7900442481040955,52.0,97.52268981933594,0.6846188902854919,142.44813537597656,219.10000610351562,2.396023988723755,0.054197758436203,150.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,19.64861488342285,0.701675534248352,53.0,97.4666976928711,0.6846188902854919,142.36634826660156,219.10000610351562,2.394648313522339,0.060121458023786545,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,9.311052322387695,0.6955727338790894,53.0,97.4107666015625,0.6846188902854919,142.28465270996094,219.10000610351562,2.3932743072509766,0.0533335916697979,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,22.707324981689453,0.7177702784538269,54.0,97.35489654541016,0.6846188902854919,142.2030487060547,219.10000610351562,2.391901731491089,0.05589098483324051,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,15.57276725769043,0.7153030633926392,54.0,97.29908752441406,0.6846188902854919,142.1215362548828,219.10000610351562,2.390530586242676,0.0619451105594635,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,9.395674705505371,0.7107052206993103,54.0,97.24333953857422,0.6846188902854919,142.04010009765625,219.10000610351562,2.3891608715057373,0.05290944501757622,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,21.81199836730957,0.7366239428520203,55.0,92.96404266357422,0.6846188902854919,135.7894744873047,219.10000610351562,2.2840232849121094,0.056360259652137756,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,9.633477210998535,0.7493330240249634,55.0,93.01628112792969,0.6846188902854919,135.86578369140625,219.10000610351562,2.285306692123413,0.05485675111413002,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,9.792975425720215,0.7594019770622253,55.0,93.06857299804688,0.6846188902854919,135.94216918945312,219.10000610351562,2.2865915298461914,0.0541711188852787,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.911824226379395,0.7583300471305847,55.0,93.12093353271484,0.6846188902854919,136.01864624023438,219.10000610351562,2.2878777980804443,0.05319157987833023,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,9.829569816589355,0.7666823267936707,55.0,93.17335510253906,0.6846188902854919,136.09521484375,219.10000610351562,2.289165735244751,0.06084034591913223,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.915786743164062,0.7590699791908264,55.0,93.22583770751953,0.6846188902854919,136.171875,219.10000610351562,2.2904551029205322,0.056114561855793,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,21.925209045410156,0.9004001021385193,56.0,89.4457015991211,0.6846188902854919,130.65036010742188,219.10000610351562,2.1975815296173096,0.05377516150474548,150.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,13.472951889038086,0.8894118666648865,56.0,74.89530181884766,0.5727577209472656,130.7626190185547,219.10000610351562,3.5615122318267822,0.055975981056690216,125.49121856689453,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,12.945609092712402,0.8818644881248474,56.0,77.12602996826172,0.589310348033905,130.87506103515625,219.10000610351562,3.330230236053467,0.05734284594655037,129.11788940429688,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,12.583334922790527,0.8879415392875671,56.0,71.30730438232422,0.5443816184997559,130.9877166748047,219.10000610351562,4.0029120445251465,0.05519688129425049,119.27400970458984,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,12.734574317932129,0.8797581195831299,56.0,77.4378433227539,0.5933833718299866,130.50221252441406,218.10000610351562,3.28021240234375,0.055896855890750885,129.4169158935547,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,12.347935676574707,0.8763346672058105,56.0,77.45874786376953,0.59303218126297,130.61474609375,218.10000610351562,3.287822723388672,0.05803836137056351,129.34031677246094,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,12.143156051635742,0.8730857968330383,56.0,81.57150268554688,0.5965374112129211,136.74163818359375,219.10000610351562,3.3768675327301025,0.054652635008096695,130.7013397216797,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,11.942057609558105,0.868342936038971,56.0,83.4002685546875,0.6093852519989014,136.85968017578125,219.10000610351562,3.2031688690185547,0.0557582788169384,133.5163116455078,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,11.692105293273926,0.8777925372123718,56.0,75.99311065673828,0.5547836422920227,136.97792053222656,219.10000610351562,4.013706684112549,0.05446832254528999,121.5531005859375,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,23.965862274169922,0.7248216867446899,57.0,93.85877227783203,0.6846188902854919,137.09637451171875,219.10000610351562,2.3060057163238525,0.059994135051965714,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,16.520349502563477,0.7321562170982361,57.0,93.94001770019531,0.6846188902854919,137.2150421142578,219.10000610351562,2.308001756668091,0.05719241127371788,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,9.686901092529297,0.7314462661743164,57.0,94.02140045166016,0.6846188902854919,137.33392333984375,219.10000610351562,2.3100013732910156,0.05787954106926918,150.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,23.50037956237793,0.7696158289909363,58.0,93.23101043701172,0.6846188902854919,136.17942810058594,219.10000610351562,2.2905824184417725,0.05803387612104416,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,10.428573608398438,0.7679346203804016,58.0,93.28421783447266,0.6846188902854919,136.2571563720703,219.10000610351562,2.2918896675109863,0.06162261590361595,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,10.433684349060059,0.7662584185600281,58.0,93.33748626708984,0.6846188902854919,136.3349609375,219.10000610351562,2.293198347091675,0.05807434394955635,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,10.434422492980957,0.7648221254348755,58.0,93.39081573486328,0.6846188902854919,136.41285705566406,219.10000610351562,2.294508695602417,0.056120071560144424,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,10.435001373291016,0.7578975558280945,58.0,93.4442138671875,0.6846188902854919,136.4908447265625,219.10000610351562,2.295820474624634,0.06224202737212181,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,10.33124828338623,0.758456289768219,58.0,93.49766540527344,0.6846188902854919,136.5689239501953,219.10000610351562,2.2971339225769043,0.05435241013765335,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,21.194538116455078,0.8459332585334778,59.0,93.84597778320312,0.6846188902854919,137.07769775390625,219.10000610351562,2.3056914806365967,0.05969931185245514,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,12.32360553741455,0.8517829775810242,59.0,93.84380340576172,0.6846188902854919,137.07452392578125,219.10000610351562,2.305638074874878,0.056028179824352264,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,24.5717830657959,0.768789529800415,60.0,93.84163665771484,0.6846188902854919,137.07135009765625,219.10000610351562,2.305584669113159,0.05703556910157204,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,10.569547653198242,0.7570157051086426,60.0,93.83946228027344,0.6846188902854919,137.06817626953125,219.10000610351562,2.3055312633514404,0.054270658642053604,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,10.35052490234375,0.7508013844490051,60.0,93.83728790283203,0.6846188902854919,137.06500244140625,219.10000610351562,2.3054778575897217,0.0591723807156086,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,21.99704933166504,0.6816256642341614,61.0,93.83511352539062,0.6846188902854919,137.06182861328125,219.10000610351562,2.305424451828003,0.05336935073137283,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,9.154817581176758,0.6788014769554138,61.0,94.21112823486328,0.6846188902854919,137.61105346679688,219.10000610351562,2.3146629333496094,0.056315794587135315,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,22.525718688964844,0.6960121393203735,62.0,94.26510620117188,0.6846188902854919,137.6898956298828,219.10000610351562,2.3159890174865723,0.058836616575717926,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,19.71108627319336,0.6903210878372192,62.0,94.31914520263672,0.6846188902854919,137.76882934570312,219.10000610351562,2.3173165321350098,0.05646830424666405,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,9.20350456237793,0.6951873898506165,62.0,94.37324523925781,0.6846188902854919,137.8478546142578,219.10000610351562,2.31864595413208,0.054064203053712845,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,23.747459411621094,0.7427313327789307,63.0,94.42741394042969,0.6849315166473389,137.86402893066406,219.0,2.3166191577911377,0.06051649898290634,150.0,0.0,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,16.801944732666016,0.7275878190994263,63.0,94.48165130615234,0.6787330508232117,139.2029571533203,221.0,2.385136604309082,0.05441903695464134,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,9.644607543945312,0.7363823652267456,63.0,91.72350311279297,0.6787330508232117,135.13929748535156,221.0,2.3155088424682617,0.05261669680476189,150.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,9.740721702575684,0.7389261722564697,63.0,91.77630615234375,0.6787330508232117,135.2170867919922,221.0,2.3168418407440186,0.05991678684949875,150.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,8.961097717285156,0.7045960426330566,64.0,91.82917785644531,0.6787330508232117,135.29498291015625,221.0,2.318176507949829,0.056940775364637375,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,9.141130447387695,0.7001455426216125,64.0,91.8821029663086,0.6787330508232117,135.3729705810547,221.0,2.3195126056671143,0.05963393300771713,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,9.017714500427246,0.6983362436294556,64.0,91.93510437011719,0.6787330508232117,135.4510498046875,221.0,2.3208506107330322,0.057622138410806656,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.929391860961914,0.7043594121932983,64.0,91.9881591796875,0.6787330508232117,135.5292205810547,221.0,2.322190046310425,0.05400599166750908,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.951088905334473,0.7132976055145264,64.0,97.34883880615234,0.6787330508232117,143.4272918701172,221.0,2.457517385482788,0.057575687766075134,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,17.44553565979004,0.6438331604003906,65.0,97.34652709960938,0.6787330508232117,143.42388916015625,221.0,2.457458972930908,0.0568515844643116,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,7.992051601409912,0.6410663723945618,65.0,97.34422302246094,0.6787330508232117,143.4204864501953,221.0,2.4574007987976074,0.062142208218574524,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
