step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
389,30.98310089111328,-91.1444091796875,10668.0,3.9535880088806152,0.11848380416631699,73.0,17.33807945251465,1.0,17.33807945251465,27.0,0.0,0.0570424422621727,27.0,0.15000000596046448,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,3.834821939468384,0.12781056761741638,73.0,16.928993225097656,1.0,16.928993225097656,27.0,0.0,0.05873600393533707,27.0,0.15000000596046448,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,3.793867349624634,0.12115679681301117,73.0,16.321409225463867,1.0,16.321409225463867,27.0,0.0,0.05504878982901573,27.0,0.15000000596046448,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,3.6745779514312744,0.12417677044868469,73.0,16.31135368347168,1.0,16.31135368347168,27.0,0.0,0.06111668795347214,27.0,0.15000000596046448,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,10.603732109069824,0.08563289791345596,74.0,16.301311492919922,1.0,16.301311492919922,27.0,0.0,0.05444899573922157,27.0,0.15000000596046448,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,4.302440643310547,0.08290723711252213,74.0,16.291278839111328,1.0,16.291278839111328,27.0,0.0,0.06000170484185219,27.0,0.15000000596046448,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,4.345933437347412,0.08586122840642929,74.0,16.281259536743164,1.0,16.281259536743164,27.0,0.0,0.05937335640192032,27.0,0.15000000596046448,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,4.412408351898193,0.0868593230843544,74.0,16.63064193725586,1.0,16.63064193725586,27.0,0.0,0.06398119032382965,27.0,0.15000000596046448,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,4.466565132141113,0.08886079490184784,74.0,17.161361694335938,1.0,17.161361694335938,27.0,0.0,0.05612430348992348,27.0,0.15000000596046448,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,17.708148956298828,0.16921721398830414,75.0,17.1558837890625,1.0,17.1558837890625,27.0,0.0,0.05390273779630661,27.0,0.15000000596046448,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,4.965242385864258,0.17266730964183807,75.0,17.150407791137695,1.0,17.150407791137695,27.0,0.0,0.05983145534992218,27.0,0.15000000596046448,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,19.707130432128906,0.0,76.0,17.144935607910156,1.0,17.144935607910156,27.0,0.0,0.05596230924129486,27.0,0.15000000596046448,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,13.461634635925293,0.0,76.0,17.139467239379883,1.0,17.139467239379883,27.0,0.0,0.05543169379234314,27.0,0.15000000596046448,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,4.2550225257873535,0.0,76.0,16.860065460205078,1.0,16.860065460205078,27.0,0.0,0.06024995073676109,27.0,0.15000000596046448,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,4.275965213775635,0.015998600050807,76.0,16.454893112182617,1.0,16.454893112182617,27.0,0.0,0.052490804344415665,27.0,0.15000000596046448,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,4.3252434730529785,0.01683657430112362,77.0,16.478973388671875,1.0,16.478973388671875,27.0,0.0,0.0587008073925972,27.0,0.15000000596046448,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,4.375547409057617,0.005797427613288164,77.0,16.503124237060547,1.0,16.503124237060547,27.0,0.0,0.06512147188186646,27.0,0.15000000596046448,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,4.3324666023254395,0.024058101698756218,77.0,16.527347564697266,1.0,16.527347564697266,27.0,0.0,0.06164249777793884,27.0,0.15000000596046448,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,4.4133195877075195,0.014250115491449833,77.0,16.55164337158203,1.0,16.55164337158203,27.0,0.0,0.05247622728347778,27.0,0.15000000596046448,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,4.365119457244873,0.014362278394401073,77.0,16.755321502685547,1.0,16.755321502685547,27.0,0.0,0.05518649145960808,27.0,0.15000000596046448,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,16.4189453125,0.05442476645112038,78.0,17.045137405395508,1.0,17.045137405395508,27.0,0.0,0.052155498415231705,27.0,0.15000000596046448,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,4.520336627960205,0.06544798612594604,78.0,17.06005859375,1.0,17.06005859375,27.0,0.0,0.053108494728803635,27.0,0.15000000596046448,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,20.31880760192871,0.18587744235992432,79.0,17.07500648498535,1.0,17.07500648498535,27.0,0.0,0.05343620851635933,27.0,0.15000000596046448,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,13.447286605834961,0.2012728899717331,79.0,17.089981079101562,1.0,17.089981079101562,27.0,0.0,0.05880151689052582,27.0,0.15000000596046448,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,5.175267219543457,0.203197181224823,79.0,17.104984283447266,1.0,17.104984283447266,27.0,0.0,0.05515259876847267,27.0,0.15000000596046448,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,18.54933738708496,0.0,80.0,17.069337844848633,1.0,17.069337844848633,27.0,0.0,0.05462123453617096,27.0,0.15000000596046448,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,4.1218485832214355,0.0028033158741891384,80.0,17.002225875854492,1.0,17.002225875854492,27.0,0.0,0.05243721231818199,27.0,0.15000000596046448,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,4.088339328765869,0.0032209495548158884,80.0,17.001848220825195,1.0,17.001848220825195,27.0,0.0,0.056958090513944626,27.0,0.15000000596046448,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,17.588882446289062,0.23962810635566711,81.0,17.0014705657959,1.0,17.0014705657959,27.0,0.0,0.05941149964928627,27.0,0.15000000596046448,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,5.160911560058594,0.24118562042713165,81.0,17.0010929107666,1.0,17.0010929107666,27.0,0.0,0.05621260404586792,27.0,0.15000000596046448,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,19.443212509155273,0.14039863646030426,82.0,17.000715255737305,1.0,17.000715255737305,27.0,0.0,0.053259145468473434,27.0,0.15000000596046448,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,13.688209533691406,0.14340747892856598,82.0,16.85184097290039,1.0,16.85184097290039,27.0,0.0,0.05252940207719803,27.0,0.15000000596046448,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,4.45526123046875,0.14874497056007385,82.0,16.258270263671875,1.0,16.258270263671875,27.0,0.0,0.052009738981723785,27.0,0.15000000596046448,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,4.415021896362305,0.14813801646232605,82.0,16.262653350830078,1.0,16.262653350830078,27.0,0.0,0.05545911192893982,27.0,0.15000000596046448,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,9.960827827453613,0.0,83.0,16.267038345336914,1.0,16.267038345336914,27.0,0.0,0.053634632378816605,27.0,0.15000000596046448,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,3.571333646774292,0.0,83.0,16.271425247192383,1.0,16.271425247192383,27.0,0.0,0.058402854949235916,27.0,0.15000000596046448,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,3.49476957321167,0.0,83.0,11.453351974487305,1.0,11.453351974487305,19.0,0.0,0.05696127191185951,19.0,0.15000000596046448,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,3.41548228263855,0.0,83.0,11.456442832946777,1.0,11.456442832946777,19.0,0.0,0.05852103978395462,19.0,0.15000000596046448,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,3.333557605743408,0.005369958933442831,83.0,12.473871231079102,1.0,12.473871231079102,19.0,0.0,0.0542137511074543,19.0,0.15000000596046448,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,16.625593185424805,0.2497921586036682,84.0,12.469953536987305,1.0,12.469953536987305,19.0,7.479397274253222e-16,0.05394977331161499,19.0,0.15000000596046448,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,4.395575046539307,0.2527986466884613,84.0,12.466039657592773,1.0,12.466039657592773,19.0,0.0,0.0584140308201313,19.0,0.15000000596046448,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,4.440041542053223,0.1128305047750473,85.0,12.462127685546875,1.0,12.462127685546875,19.0,0.0,0.06497836858034134,19.0,0.15000000596046448,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,4.481874465942383,0.11495988816022873,85.0,12.45821762084961,1.0,12.45821762084961,19.0,0.0,0.05806015059351921,19.0,0.15000000596046448,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,17.447729110717773,0.10903186351060867,86.0,12.454309463500977,1.0,12.454309463500977,19.0,0.0,0.053621117025613785,19.0,0.15000000596046448,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,4.580571174621582,0.1295630782842636,86.0,12.112737655639648,1.0,12.112737655639648,19.0,0.0,0.059790655970573425,19.0,0.15000000596046448,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,21.2930908203125,0.21058975160121918,87.0,12.02733039855957,1.0,12.02733039855957,19.0,0.0,0.059471432119607925,19.0,0.15000000596046448,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,14.079634666442871,0.1944938600063324,87.0,12.027063369750977,1.0,12.027063369750977,19.0,0.0,0.058236263692379,19.0,0.15000000596046448,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,5.1536688804626465,0.19290763139724731,87.0,12.0267972946167,1.0,12.0267972946167,19.0,0.0,0.05519137158989906,19.0,0.15000000596046448,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,20.533061981201172,0.22255539894104004,88.0,12.026531219482422,1.0,12.026531219482422,19.0,0.0,0.05949115753173828,19.0,0.15000000596046448,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,5.372802257537842,0.22908997535705566,88.0,12.026264190673828,1.0,12.026264190673828,19.0,0.0,0.05594422668218613,19.0,0.15000000596046448,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,21.684518814086914,0.396028995513916,89.0,11.639143943786621,1.0,11.639143943786621,19.0,0.0,0.05229906737804413,19.0,0.15000000596046448,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,19.77413558959961,0.4118429124355316,89.0,11.539440155029297,1.0,11.539440155029297,19.0,0.0,0.05238546058535576,19.0,0.15000000596046448,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,6.642104625701904,0.41545483469963074,89.0,11.535731315612793,1.0,11.535731315612793,19.0,0.0,0.0576624758541584,19.0,0.15000000596046448,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,6.677612781524658,0.419882595539093,89.0,11.532025337219238,1.0,11.532025337219238,19.0,0.0,0.05816991627216339,19.0,0.15000000596046448,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,17.04636573791504,0.27335965633392334,90.0,11.528321266174316,1.0,11.528321266174316,19.0,0.0,0.056882306933403015,19.0,0.15000000596046448,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,5.73498010635376,0.2854808568954468,90.0,11.524620056152344,1.0,11.524620056152344,19.0,0.0,0.055183425545692444,19.0,0.15000000596046448,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,5.801641941070557,0.27591511607170105,90.0,11.666704177856445,1.0,11.666704177856445,19.0,0.0,0.0548379085958004,19.0,0.15000000596046448,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,5.732316970825195,0.2682552933692932,90.0,11.699396133422852,1.0,11.699396133422852,19.0,0.0,0.054999228566884995,19.0,0.15000000596046448,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,5.669895172119141,0.26564541459083557,90.0,11.695640563964844,1.0,11.695640563964844,19.0,0.0,0.05267271772027016,19.0,0.15000000596046448,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,5.632647514343262,0.25580957531929016,90.0,11.691886901855469,1.0,11.691886901855469,19.0,0.0,0.05374814569950104,19.0,0.15000000596046448,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,6.174295425415039,0.34934741258621216,91.0,11.688135147094727,1.0,11.688135147094727,19.0,0.0,0.05980362743139267,19.0,0.15000000596046448,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,6.099785327911377,0.3529503047466278,91.0,11.684386253356934,1.0,11.684386253356934,19.0,0.0,0.051263999193906784,19.0,0.15000000596046448,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,6.087397575378418,0.36103397607803345,91.0,12.264625549316406,1.0,12.264625549316406,19.0,0.0,0.05383429303765297,19.0,0.15000000596046448,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,6.098721981048584,0.3576910197734833,91.0,12.409642219543457,1.0,12.409642219543457,19.0,0.0,0.05208013206720352,19.0,0.15000000596046448,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,20.492265701293945,0.19073252379894257,92.0,12.409358978271484,1.0,12.409358978271484,19.0,0.0,0.057396337389945984,19.0,0.15000000596046448,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,15.008039474487305,0.2029719054698944,92.0,12.409074783325195,1.0,12.409074783325195,19.0,0.0,0.05131923407316208,19.0,0.15000000596046448,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,4.977643966674805,0.2046682983636856,92.0,12.408790588378906,1.0,12.408790588378906,19.0,0.0,0.05671927332878113,19.0,0.15000000596046448,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,20.69724464416504,0.33955177664756775,93.0,12.408507347106934,1.0,12.408507347106934,19.0,0.0,0.052166152745485306,19.0,0.15000000596046448,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,5.663647651672363,0.33826595544815063,93.0,11.341217041015625,1.0,11.341217041015625,19.0,0.0,0.05154726281762123,19.0,0.15000000596046448,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,5.590011119842529,0.3388091027736664,93.0,11.071664810180664,1.0,11.071664810180664,19.0,0.0,0.055981893092393875,19.0,0.15000000596046448,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,5.526747226715088,0.33423948287963867,93.0,11.068129539489746,1.0,11.068129539489746,19.0,0.0,0.06457553803920746,19.0,0.15000000596046448,279.61590576171875,0.0,0.0,0.0
460,31.13886260986328,-90.23848724365234,10668.0,5.427056312561035,0.3479536771774292,93.0,11.064596176147461,1.0,11.064596176147461,19.0,0.0,0.05362427234649658,19.0,0.15000000596046448,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,5.444884300231934,0.3411272466182709,93.0,11.061064720153809,1.0,11.061064720153809,19.0,0.0,0.05282914265990257,19.0,0.15000000596046448,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,5.324455738067627,0.34398216009140015,93.0,11.057536125183105,1.0,11.057536125183105,19.0,0.0,0.05402145907282829,19.0,0.15000000596046448,279.3482666015625,0.0,0.0,0.0
463,31.14504623413086,-90.20173645019531,10668.0,5.2655816078186035,0.35182762145996094,93.0,11.88586711883545,1.0,11.88586711883545,19.0,0.0,0.05220775306224823,19.0,0.15000000596046448,300.2745361328125,0.0,0.0,0.0
464,31.14723014831543,-90.18865203857422,10668.0,14.407415390014648,0.38431763648986816,94.0,12.087017059326172,1.0,12.087017059326172,19.0,0.0,0.06491898745298386,19.0,0.15000000596046448,305.356201171875,0.0,0.0,0.0
465,31.1494140625,-90.17556762695312,10668.0,5.9043731689453125,0.4031100273132324,94.0,12.07954216003418,1.0,12.07954216003418,19.0,0.0,0.05795126408338547,19.0,0.15000000596046448,305.1673583984375,0.0,0.0,0.0
466,31.151596069335938,-90.16248321533203,10668.0,21.671079635620117,0.43363845348358154,95.0,12.072075843811035,1.0,12.072075843811035,19.0,0.0,0.05569648742675781,19.0,0.15000000596046448,304.978759765625,0.0,0.0,0.0
467,31.153779983520508,-90.14939880371094,10668.0,6.40594482421875,0.4430508315563202,95.0,12.064618110656738,1.0,12.064618110656738,19.0,0.0,0.05961523950099945,19.0,0.15000000596046448,304.7903747558594,0.0,0.0,0.0
468,31.155963897705078,-90.13631439208984,10668.0,21.554126739501953,0.28076547384262085,96.0,12.057169914245605,1.0,12.057169914245605,19.0,0.0,0.054571397602558136,19.0,0.15000000596046448,304.6022033691406,0.0,0.0,0.0
469,31.158172607421875,-90.12313842773438,10669.015625,18.355125427246094,0.2871149182319641,96.0,12.143695831298828,1.0,12.143695831298828,19.0,0.0,0.057506393641233444,19.0,0.15000000596046448,306.7880859375,0.0,0.0,0.0
470,31.160390853881836,-90.10993957519531,10670.2861328125,5.584480285644531,0.2835877537727356,96.0,12.165481567382812,1.0,12.165481567382812,19.0,0.0,0.06204722076654434,19.0,0.15000000596046448,307.3385009765625,0.0,0.0,0.0
