step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
405,31.018680572509766,-90.94047546386719,10671.3017578125,6.922532558441162,0.48444223403930664,78.0,33.61747360229492,1.0,33.61747360229492,55.0,0.0,0.0535317100584507,55.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.184442043304443,0.4989016056060791,78.0,33.66681671142578,1.0,33.66681671142578,55.0,0.0,0.06450865417718887,55.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.308328628540039,0.5052024126052856,78.0,33.71630859375,1.0,33.71630859375,55.0,0.0,0.05666138976812363,55.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.358511447906494,0.5164017677307129,78.0,34.13121032714844,1.0,34.13121032714844,55.0,0.0,0.05395212769508362,55.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,17.511545181274414,0.26743990182876587,79.0,34.72157669067383,1.0,34.72157669067383,55.0,0.0,0.05203403905034065,55.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,5.6288652420043945,0.2713874280452728,79.0,34.75197219848633,1.0,34.75197219848633,55.0,0.0,0.056610479950904846,55.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,22.253189086914062,0.485073059797287,80.0,34.78242111206055,1.0,34.78242111206055,55.0,0.0,0.05518648773431778,55.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,15.436728477478027,0.4997570216655731,80.0,34.81292724609375,1.0,34.81292724609375,55.0,0.0,0.05889324098825455,55.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.207441329956055,0.48565077781677246,80.0,34.84348678588867,1.0,34.84348678588867,55.0,0.0,0.05272456631064415,55.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,20.651866912841797,0.40993496775627136,81.0,34.7708740234375,1.0,34.7708740234375,55.0,0.0,0.05701472610235214,55.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,6.412849426269531,0.4165184795856476,81.0,34.63416290283203,1.0,34.63416290283203,55.0,0.0,0.05669289082288742,55.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,6.415876388549805,0.42504826188087463,81.0,34.63339614868164,1.0,34.63339614868164,55.0,0.0,0.05365271493792534,55.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.095895767211914,0.46831896901130676,82.0,34.632625579833984,1.0,34.632625579833984,55.0,0.0,0.05725163221359253,55.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,6.71466064453125,0.48358386754989624,82.0,34.631858825683594,1.0,34.631858825683594,55.0,0.0,0.054423004388809204,55.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,21.215349197387695,0.42682352662086487,83.0,34.63108825683594,1.0,34.63108825683594,55.0,0.0,0.054934609681367874,55.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,15.448297500610352,0.4426787495613098,83.0,34.32782745361328,1.0,34.32782745361328,55.0,0.0,0.061653926968574524,55.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.321948051452637,0.4628220796585083,83.0,33.11869812011719,1.0,33.11869812011719,55.0,0.0,0.05457980930805206,55.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.414437294006348,0.488521009683609,83.0,33.12762451171875,1.0,33.12762451171875,55.0,0.0,0.05767787992954254,55.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,13.115730285644531,0.5198792815208435,84.0,33.136558532714844,1.0,33.136558532714844,55.0,0.0,0.05501581355929375,55.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,6.757829189300537,0.535010039806366,84.0,33.1454963684082,1.0,33.1454963684082,55.0,0.0,0.052328284829854965,55.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.820333480834961,0.5525597929954529,84.0,33.15443801879883,1.0,33.15443801879883,55.0,0.0,0.05652108043432236,55.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.908132553100586,0.5616220831871033,84.0,33.163387298583984,1.0,33.163387298583984,55.0,0.0,0.05437682941555977,55.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.915070533752441,0.5794681310653687,84.0,36.10857391357422,1.0,36.10857391357422,55.0,0.0,0.05530226603150368,55.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,7.003768444061279,0.5982942581176758,84.0,36.09723663330078,1.0,36.09723663330078,55.0,0.0,0.058509863913059235,55.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,7.108310699462891,0.613511323928833,84.0,36.08590316772461,1.0,36.08590316772461,55.0,0.0,0.062199801206588745,55.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,6.076536178588867,0.4070901572704315,85.0,36.07457733154297,1.0,36.07457733154297,55.0,0.0,0.05614044517278671,55.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,6.232053756713867,0.43593549728393555,85.0,36.06325912475586,1.0,36.06325912475586,55.0,0.0,0.05874332785606384,55.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,20.69964599609375,0.5727856755256653,86.0,36.05194854736328,1.0,36.05194854736328,55.0,0.0,0.054464276880025864,55.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,7.772734642028809,0.591942548751831,86.0,35.06318664550781,1.0,35.06318664550781,55.0,0.0,0.05722283199429512,55.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,25.114824295043945,0.6857800483703613,87.0,34.815956115722656,1.0,34.815956115722656,55.0,0.0,0.056890130043029785,55.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,18.080324172973633,0.6980742812156677,87.0,34.815185546875,1.0,34.815185546875,55.0,0.0,0.06137513369321823,55.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,9.415356636047363,0.7179133892059326,87.0,34.814414978027344,1.0,34.814414978027344,55.0,0.0,0.057678017765283585,55.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,24.475894927978516,0.6879463791847229,88.0,34.81364059448242,1.0,34.81364059448242,55.0,0.0,0.06072695180773735,55.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,9.337203979492188,0.6919353604316711,88.0,34.24320602416992,1.0,34.24320602416992,54.099998474121094,0.0,0.060477931052446365,54.099998474121094,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,24.71248435974121,0.7000121474266052,89.0,33.14093017578125,1.0,33.14093017578125,54.099998474121094,0.0,0.06239926815032959,54.099998474121094,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,22.813261032104492,0.7004573941230774,89.0,32.85703659057617,1.0,32.85703659057617,54.099998474121094,0.0,0.06350903958082199,54.099998474121094,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,9.572452545166016,0.7062254548072815,89.0,32.84647750854492,1.0,32.84647750854492,54.099998474121094,0.0,0.05286727845668793,54.099998474121094,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,9.665651321411133,0.7147729396820068,89.0,32.8359260559082,1.0,32.8359260559082,54.099998474121094,0.0,0.05520593002438545,54.099998474121094,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,20.626441955566406,0.6863635182380676,90.0,32.82537841796875,1.0,32.82537841796875,54.099998474121094,0.0,0.05802644416689873,54.099998474121094,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,9.383909225463867,0.6912601590156555,90.0,32.81483840942383,1.0,32.81483840942383,54.099998474121094,0.0,0.06085463985800743,54.099998474121094,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,9.445854187011719,0.7032162547111511,90.0,33.21940612792969,1.0,33.21940612792969,54.099998474121094,0.0,0.053384438157081604,54.099998474121094,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,9.605810165405273,0.7156660556793213,90.0,33.3124885559082,1.0,33.3124885559082,54.099998474121094,0.0,0.06566277146339417,54.099998474121094,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,9.7752046585083,0.723799467086792,90.0,33.301795959472656,1.0,33.301795959472656,54.099998474121094,0.0,0.05968041345477104,54.099998474121094,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,9.879460334777832,0.7377400398254395,90.0,33.29111099243164,1.0,33.29111099243164,54.099998474121094,0.0,0.05971403792500496,54.099998474121094,0.05000000074505806,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,11.149415969848633,0.8174659609794617,91.0,33.28042984008789,1.0,33.28042984008789,54.099998474121094,0.0,0.0634937435388565,54.099998474121094,0.05000000074505806,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,11.61983871459961,0.8143270015716553,91.0,33.269752502441406,1.0,33.269752502441406,54.099998474121094,0.0,0.05431489273905754,54.099998474121094,0.05000000074505806,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,11.509286880493164,0.8206695318222046,91.0,34.92190933227539,1.0,34.92190933227539,54.099998474121094,0.0,0.05850140005350113,54.099998474121094,0.05000000074505806,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,11.616958618164062,0.8343566060066223,91.0,35.33482360839844,1.0,35.33482360839844,54.099998474121094,0.0,0.058861419558525085,54.099998474121094,0.05000000074505806,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,25.734939575195312,0.7677040100097656,92.0,35.334014892578125,1.0,35.334014892578125,54.099998474121094,0.0,0.05706131085753441,54.099998474121094,0.05000000074505806,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,20.428543090820312,0.7904561161994934,92.0,35.33320617675781,1.0,35.33320617675781,54.099998474121094,0.0,0.05126531422138214,54.099998474121094,0.05000000074505806,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,10.779631614685059,0.8033909201622009,92.0,35.332401275634766,1.0,35.332401275634766,54.099998474121094,0.0,0.05581967532634735,54.099998474121094,0.05000000074505806,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,25.92612648010254,0.8121051788330078,93.0,35.33159255981445,1.0,35.33159255981445,54.099998474121094,0.0,0.05669664219021797,54.099998474121094,0.05000000074505806,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,11.12288761138916,0.8155754208564758,93.0,32.292625427246094,1.0,32.292625427246094,54.099998474121094,0.0,0.060046855360269547,54.099998474121094,0.05000000074505806,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,11.13865852355957,0.8139041662216187,93.0,31.525110244750977,1.0,31.525110244750977,54.099998474121094,0.0,0.05201561376452446,54.099998474121094,0.05000000074505806,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,11.032649993896484,0.816560685634613,93.0,31.515043258666992,1.0,31.515043258666992,54.099998474121094,0.0,0.06027653068304062,54.099998474121094,0.05000000074505806,279.61590576171875,0.0,0.0,0.0
460,31.13886260986328,-90.23848724365234,10668.0,11.025312423706055,0.8208293914794922,93.0,31.504981994628906,1.0,31.504981994628906,54.099998474121094,5.253550860568571e-16,0.0552850179374218,54.099998474121094,0.05000000074505806,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,11.055001258850098,0.8360048532485962,93.0,31.49492645263672,1.0,31.49492645263672,54.099998474121094,0.0,0.05547187104821205,54.099998474121094,0.05000000074505806,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,11.364161491394043,0.8448472619056702,93.0,31.484878540039062,1.0,31.484878540039062,54.099998474121094,5.253550860568571e-16,0.05710752308368683,54.099998474121094,0.05000000074505806,279.3482666015625,0.0,0.0,0.0
463,31.14504623413086,-90.20173645019531,10668.0,11.527144432067871,0.8626639246940613,93.0,33.84344482421875,1.0,33.84344482421875,54.099998474121094,0.0,0.06063837185502052,54.099998474121094,0.05000000074505806,300.2745361328125,0.0,0.0,0.0
464,31.14723014831543,-90.18865203857422,10668.0,20.28097152709961,0.8353250622749329,94.0,34.41619110107422,1.0,34.41619110107422,54.099998474121094,0.0,0.05868520215153694,54.099998474121094,0.05000000074505806,305.356201171875,0.0,0.0,0.0
465,31.1494140625,-90.17556762695312,10668.0,11.63166618347168,0.8307892680168152,94.0,34.39490509033203,1.0,34.39490509033203,54.099998474121094,0.0,0.055571217089891434,54.099998474121094,0.05000000074505806,305.1673583984375,0.0,0.0,0.0
466,31.151596069335938,-90.16248321533203,10668.0,32.06524658203125,0.960046112537384,95.0,34.3736457824707,1.0,34.3736457824707,54.099998474121094,0.0,0.05458367243409157,54.099998474121094,0.05000000074505806,304.978759765625,0.0,0.0,0.0
467,31.153779983520508,-90.14939880371094,10668.0,17.921289443969727,0.9693959355354309,95.0,29.034870147705078,0.8452061414718628,34.352413177490234,54.099998474121094,0.9303387999534607,0.0562959723174572,45.725650787353516,0.05000000074505806,304.7903747558594,0.0,0.0,0.0
468,31.155963897705078,-90.13631439208984,10668.0,35.64445114135742,0.969952404499054,96.0,34.33120346069336,1.0,34.33120346069336,54.099998474121094,0.0,0.05638030171394348,54.099998474121094,0.05000000074505806,304.6022033691406,0.0,0.0,0.0
469,31.158172607421875,-90.12313842773438,10669.015625,32.14573669433594,0.9889513254165649,96.0,18.85373306274414,0.5452589988708496,34.57757568359375,54.099998474121094,4.264307975769043,0.054473377764225006,29.498510360717773,0.05000000074505806,306.7880859375,0.0,0.0,0.0
470,31.160390853881836,-90.10993957519531,10670.2861328125,23.681568145751953,1.0,96.0,0.0,0.0,34.639610290527344,54.099998474121094,1000.0,0.054668791592121124,0.0,0.05000000074505806,307.3385009765625,5.122308254241943,0.0,0.0
471,31.162607192993164,-90.09674072265625,10671.5556640625,27.376535415649414,0.7915013432502747,97.0,34.638832092285156,1.0,34.638832092285156,54.099998474121094,0.0,0.05342928320169449,54.099998474121094,0.05000000074505806,307.33160400390625,0.0,0.0,0.0
472,31.164823532104492,-90.08354187011719,10672.826171875,19.575881958007812,0.7920563817024231,97.0,34.638057708740234,1.0,34.638057708740234,54.099998474121094,0.0,0.053241558372974396,54.099998474121094,0.05000000074505806,307.32470703125,0.0,0.0,0.0
473,31.16703987121582,-90.07034301757812,10674.095703125,11.072293281555176,0.7935621738433838,97.0,34.63727951049805,1.0,34.63727951049805,54.099998474121094,0.0,0.054861024022102356,54.099998474121094,0.05000000074505806,307.3178405761719,0.0,0.0,0.0
474,31.16925621032715,-90.05713653564453,10675.3662109375,25.50754165649414,0.753079891204834,98.0,34.636505126953125,1.0,34.636505126953125,54.099998474121094,0.0,0.05601238086819649,54.099998474121094,0.05000000074505806,307.3109436035156,0.0,0.0,0.0
475,31.171459197998047,-90.04398345947266,10675.6201171875,10.392057418823242,0.7515109181404114,98.0,34.526981353759766,1.0,34.526981353759766,54.099998474121094,0.0,0.062174052000045776,54.099998474121094,0.05000000074505806,306.3392028808594,0.0,0.0,0.0
476,31.173660278320312,-90.03083038330078,10675.6201171875,26.475208282470703,0.7472862005233765,99.0,34.499027252197266,1.0,34.499027252197266,54.099998474121094,0.0,0.0568816177546978,54.099998474121094,0.05000000074505806,306.0911865234375,0.0,0.0,0.0
477,31.175859451293945,-90.0176773071289,10675.6201171875,22.775266647338867,0.7400113940238953,99.0,34.49825668334961,1.0,34.49825668334961,54.099998474121094,0.0,0.053863100707530975,54.099998474121094,0.05000000074505806,306.0843505859375,0.0,0.0,0.0
478,31.17806053161621,-90.00453186035156,10675.6201171875,10.226055145263672,0.7382417321205139,99.0,34.49748992919922,1.0,34.49748992919922,54.099998474121094,0.0,0.0529327355325222,54.099998474121094,0.05000000074505806,306.0775451660156,0.0,0.0,0.0
479,31.180259704589844,-89.99137878417969,10675.6201171875,29.96543312072754,0.8824097514152527,100.0,34.49672317504883,1.0,34.49672317504883,54.099998474121094,0.0,0.053914375603199005,54.099998474121094,0.05000000074505806,306.07073974609375,0.0,0.0,0.0
480,31.18246078491211,-89.97823333740234,10675.6201171875,21.851770401000977,0.8973805904388428,100.0,34.49595260620117,1.0,34.49595260620117,54.099998474121094,0.0,0.05583272874355316,54.099998474121094,0.05000000074505806,306.06390380859375,0.0,0.0,0.0
481,31.184539794921875,-89.96574401855469,10674.603515625,14.27123737335205,0.8741443753242493,100.0,17.92685890197754,1.0,17.92685890197754,29.600000381469727,0.0,0.056560367345809937,29.600000381469727,0.05000000074505806,290.7058410644531,0.0,0.0,0.15490280091762543
