step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
332,30.8528995513916,-91.8719482421875,10233.66015625,24.131792068481445,0.7561970949172974,50.0,93.84163665771484,0.6787330508232117,138.260009765625,221.0,2.3689799308776855,0.061036910861730576,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,10.3392333984375,0.7539551258087158,50.0,93.83946228027344,0.6787330508232117,138.25680541992188,221.0,2.368925094604492,0.06414192169904709,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,10.296164512634277,0.7573308944702148,50.0,93.83728790283203,0.6787330508232117,138.25360107421875,221.0,2.368870258331299,0.057078707963228226,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,21.94943618774414,0.6789519786834717,51.0,93.83511352539062,0.6787330508232117,138.25039672851562,221.0,2.3688151836395264,0.05411124974489212,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,9.118498802185059,0.6967964172363281,51.0,94.21112823486328,0.6787330508232117,138.8043975830078,221.0,2.378307580947876,0.056889813393354416,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,22.09126853942871,0.6332005262374878,52.0,94.26510620117188,0.6787330508232117,138.88392639160156,221.0,2.3796701431274414,0.05521390214562416,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,18.895360946655273,0.6157053709030151,52.0,94.31914520263672,0.6787330508232117,138.9635467529297,221.0,2.3810343742370605,0.056515537202358246,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,8.26597785949707,0.604097843170166,52.0,94.37324523925781,0.6787330508232117,139.0432586669922,221.0,2.3824002742767334,0.05604587122797966,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,23.015125274658203,0.6907154321670532,53.0,94.42741394042969,0.6787330508232117,139.12306213378906,221.0,2.383767604827881,0.05482117086648941,150.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,16.00223159790039,0.6943207383155823,53.0,94.48165130615234,0.6787330508232117,139.2029571533203,221.0,2.385136604309082,0.05514588579535484,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,9.14421272277832,0.6924980878829956,53.0,91.72350311279297,0.6787330508232117,135.13929748535156,221.0,2.3155088424682617,0.05589466914534569,150.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,9.07198715209961,0.693566083908081,53.0,91.77630615234375,0.6787330508232117,135.2170867919922,221.0,2.3168418407440186,0.055536456406116486,150.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,7.595627784729004,0.5733104944229126,54.0,91.82917785644531,0.6787330508232117,135.29498291015625,221.0,2.318176507949829,0.05934285745024681,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,7.544174671173096,0.5842684507369995,54.0,91.8821029663086,0.6787330508232117,135.3729705810547,221.0,2.3195126056671143,0.053869377821683884,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,7.598689556121826,0.5907568335533142,54.0,91.93510437011719,0.6787330508232117,135.4510498046875,221.0,2.3208506107330322,0.05740002170205116,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,7.604809284210205,0.5836543440818787,54.0,91.9881591796875,0.6787330508232117,135.5292205810547,221.0,2.322190046310425,0.05874209105968475,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,7.464189052581787,0.5769169330596924,54.0,97.34883880615234,0.6787330508232117,143.4272918701172,221.0,2.457517385482788,0.05345366522669792,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,16.821945190429688,0.6007696986198425,55.0,97.34652709960938,0.6787330508232117,143.42388916015625,221.0,2.457458972930908,0.0588584765791893,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,7.49635124206543,0.6046001315116882,55.0,97.34422302246094,0.6787330508232117,143.4204864501953,221.0,2.4574007987976074,0.05509614199399948,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,7.45803165435791,0.6083073019981384,55.0,97.34191131591797,0.6787330508232117,143.41708374023438,221.0,2.4573423862457275,0.05644375830888748,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,7.35243034362793,0.6052051782608032,56.0,97.339599609375,0.6787330508232117,143.41366577148438,221.0,2.4572839736938477,0.05505749583244324,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,7.295099258422852,0.5994954705238342,56.0,97.33728790283203,0.6787330508232117,143.41026306152344,221.0,2.4572255611419678,0.05545009300112724,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,7.143734931945801,0.6062961220741272,56.0,93.74954223632812,0.6787330508232117,138.12432861328125,221.0,2.366655111312866,0.0556754544377327,150.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,7.129945755004883,0.6051180958747864,56.0,92.87308502197266,0.6787330508232117,136.8330078125,221.0,2.344529390335083,0.05599173903465271,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,7.0274739265441895,0.5978690385818481,56.0,92.89884948730469,0.6787330508232117,136.8709716796875,221.0,2.345179796218872,0.05571276694536209,150.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,6.856980800628662,0.5730838179588318,56.0,92.92462921142578,0.6787330508232117,136.90895080566406,221.0,2.3458306789398193,0.06379173696041107,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,6.503902435302734,0.5535256266593933,56.0,92.95042419433594,0.6787330508232117,136.94696044921875,221.0,2.3464818000793457,0.0530538372695446,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,6.214351654052734,0.5576686859130859,56.0,92.97624206542969,0.6787330508232117,136.98500061035156,221.0,2.3471336364746094,0.053550343960523605,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,6.158288478851318,0.5572724938392639,56.0,92.4499282836914,0.6787330508232117,136.20956420898438,221.0,2.3338470458984375,0.06416867673397064,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,22.649913787841797,0.7505496144294739,57.0,92.29400634765625,0.6787330508232117,135.97984313964844,221.0,2.32991099357605,0.05740916356444359,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,10.145307540893555,0.7385776042938232,57.0,92.26514434814453,0.6787330508232117,135.93731689453125,221.0,2.3291823863983154,0.053818993270397186,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.977140426635742,0.734897792339325,57.0,92.2363052368164,0.6787330508232117,135.8948211669922,221.0,2.3284542560577393,0.05734451115131378,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.947148323059082,0.7366153001785278,57.0,92.20747375488281,0.6787330508232117,135.8523406982422,221.0,2.327726364135742,0.05704552307724953,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,10.001288414001465,0.7441039085388184,57.0,92.17866516113281,0.7109004855155945,129.66465759277344,211.0,1.9992527961730957,0.05548978969454765,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,10.147544860839844,0.7281570434570312,57.0,93.83409881591797,0.7075471878051758,132.61886596679688,212.0,2.0685205459594727,0.052861154079437256,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,18.037240982055664,0.8013413548469543,58.0,94.94418334960938,0.7075471878051758,134.18777465820312,212.0,2.092991828918457,0.052893802523612976,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,11.274635314941406,0.8004972338676453,58.0,94.94202423095703,0.7075471878051758,134.18472290039062,212.0,2.0929441452026367,0.053378134965896606,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,23.79099464416504,0.7452228665351868,59.0,94.93985748291016,0.7075471878051758,134.18167114257812,212.0,2.0928964614868164,0.05355043336749077,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,10.20048999786377,0.7396364212036133,59.0,94.93769073486328,0.7075471878051758,134.17860412597656,212.0,2.092848777770996,0.05429917573928833,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,21.835134506225586,0.5299428701400757,60.0,94.93553161621094,0.7075471878051758,134.17555236816406,212.0,2.092801094055176,0.05604270473122597,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,18.644575119018555,0.5420640110969543,60.0,92.20316314697266,0.7075471878051758,130.3137969970703,212.0,2.0325675010681152,0.052969224750995636,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,7.623998641967773,0.53695148229599,60.0,90.3653335571289,0.7075471878051758,127.71633911132812,212.0,1.992053508758545,0.053830694407224655,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,7.5562214851379395,0.5303017497062683,60.0,90.33629608154297,0.7075471878051758,127.67530059814453,212.0,1.9914134740829468,0.053983401507139206,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,17.6920108795166,0.6485852599143982,61.0,90.30728149414062,0.7075471878051758,127.63428497314453,212.0,1.9907737970352173,0.05663709342479706,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,8.701143264770508,0.62739497423172,61.0,90.27827453613281,0.7075471878051758,127.59329986572266,212.0,1.9901344776153564,0.05604669824242592,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,8.4134521484375,0.6193509101867676,61.0,90.2492904663086,0.7075471878051758,127.55233764648438,212.0,1.9894955158233643,0.05347387120127678,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,8.282830238342285,0.6239194869995117,61.0,92.6604232788086,0.7075471878051758,130.96006774902344,212.0,2.04264760017395,0.05309906229376793,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,8.2919340133667,0.6325951814651489,61.0,94.25741577148438,0.7075471878051758,133.21714782714844,212.0,2.077852249145508,0.06022636592388153,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.69559669494629,0.619789183139801,62.0,94.22799682617188,0.7075471878051758,133.17556762695312,212.0,2.0772037506103516,0.05971255525946617,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.142972946166992,0.6092420220375061,62.0,94.19860076904297,0.7075471878051758,133.13401794433594,212.0,2.0765557289123535,0.0571894608438015,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,22.476028442382812,0.6748847961425781,63.0,94.16921997070312,0.7075471878051758,133.09249877929688,212.0,2.0759081840515137,0.055066075176000595,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,20.158512115478516,0.6739923357963562,63.0,94.13985443115234,0.7075471878051758,133.05099487304688,212.0,2.075260877609253,0.05247749015688896,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,8.627488136291504,0.6654767990112305,63.0,95.10795593261719,0.7075471878051758,134.41925048828125,212.0,2.096601963043213,0.05672365427017212,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,21.74441909790039,0.5938711166381836,64.0,96.5616455078125,0.7075471878051758,136.4738006591797,212.0,2.128647804260254,0.05340070277452469,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.380331039428711,0.5861502885818481,64.0,96.50179290771484,0.7075471878051758,136.3892059326172,212.0,2.127328395843506,0.05286139249801636,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,7.370024681091309,0.5835878252983093,64.0,96.4420166015625,0.7075471878051758,136.30471801757812,212.0,2.1260106563568115,0.05500326305627823,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,7.2623748779296875,0.5836580991744995,64.0,96.38230895996094,0.7075471878051758,136.22032165527344,212.0,2.124694347381592,0.05296431854367256,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,7.894097805023193,0.636837363243103,65.0,96.32266998291016,0.7075471878051758,136.1360321044922,212.0,2.123379707336426,0.0567331537604332,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,7.686113357543945,0.6426005363464355,65.0,94.04996490478516,0.7075471878051758,132.9239501953125,212.0,2.0732791423797607,0.058359913527965546,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,17.823162078857422,0.5489901900291443,66.0,90.67449188232422,0.7075471878051758,128.15328979492188,212.0,1.9988688230514526,0.0555269792675972,150.0,0.05000000074505806,290.15838623046875,0.0,0.1640269011259079,0.0
392,30.989700317382812,-91.10665893554688,10668.0,6.571832180023193,0.5393712520599365,66.0,90.61863708496094,0.7075471878051758,128.0743408203125,212.0,1.997637391090393,0.05505155026912689,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,6.391928195953369,0.5537376403808594,66.0,90.56283569335938,0.7075471878051758,127.99547576904297,212.0,1.996407389640808,0.057508692145347595,150.0,0.05000000074505806,289.80108642578125,0.0,0.0,0.16998200118541718
394,30.994033813476562,-91.08179473876953,10668.0,6.439470291137695,0.5467320680618286,66.0,90.50711059570312,0.7075471878051758,127.91670989990234,212.0,1.9951789379119873,0.0599580779671669,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.1729542464017868
395,30.996200561523438,-91.0693588256836,10668.0,6.280097484588623,0.5530428886413574,66.0,90.45144653320312,0.7075471878051758,127.83804321289062,212.0,1.9939517974853516,0.06391715258359909,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,6.247737884521484,0.5570129752159119,66.0,92.3924560546875,0.7075471878051758,130.58132934570312,212.0,2.036740303039551,0.05931847542524338,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,6.189757823944092,0.5557718873023987,66.0,95.34089660644531,0.7075471878051758,134.7484588623047,212.0,2.1017370223999023,0.05814605578780174,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
