step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
382,30.966861724853516,-91.23614501953125,10668.0,-11.113951683044434,0.33320510387420654,58.0,16.87535858154297,0.9955694079399109,16.95046043395996,27.0,0.022350963205099106,0.008594023995101452,26.880374908447266,0.15000000596046448,200.9329833984375,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,0.27888479828834534,0.3507051169872284,59.0,16.945173263549805,1.0,16.945173263549805,27.0,0.0,0.00865869503468275,27.0,0.15000000596046448,195.59848022460938,5.0,9.979207992553711,0.0
384,30.971433639526367,-91.2103271484375,10668.0,-11.240234375,0.34425926208496094,59.0,16.572402954101562,0.968046247959137,17.11943244934082,27.0,0.167432963848114,0.008728289976716042,26.137248992919922,0.15000000596046448,199.57171630859375,0.0,4.906783103942871,0.0
385,30.973766326904297,-91.1971435546875,10668.0,-11.309732437133789,0.35283350944519043,59.0,16.567899703979492,0.9532137513160706,17.38109588623047,27.0,0.2527735233306885,0.008803224191069603,25.736770629882812,0.15000000596046448,199.97268676757812,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,-11.383925437927246,0.3574810028076172,59.0,16.28678321838379,0.9376212358474731,17.370323181152344,27.0,0.3424076735973358,0.008882307447493076,25.315773010253906,0.15000000596046448,198.41355895996094,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,1.7645750045776367,0.32935455441474915,60.0,0.0,0.0,17.359561920166016,27.0,1000.0,0.00893173273652792,0.0,0.15000000596046448,0.0,5.143574237823486,9.856426239013672,0.0
388,30.98076629638672,-91.1575927734375,10668.0,-11.51076602935791,0.3380376994609833,60.0,15.814017295837402,0.9115329384803772,17.34881591796875,27.0,0.49889037013053894,0.008848197758197784,24.611391067504883,0.15000000596046448,204.16465759277344,2.8564257621765137,4.716036319732666,0.0
389,30.98310089111328,-91.1444091796875,10668.0,-11.429156303405762,0.33283767104148865,60.0,16.093841552734375,0.928236722946167,17.33807945251465,27.0,0.397164911031723,0.008768770843744278,25.06239128112793,0.15000000596046448,205.64114379882812,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,-11.350784301757812,0.3321789801120758,60.0,15.990377426147461,0.9445556998252869,16.928993225097656,27.0,0.29443323612213135,0.00869523361325264,25.50300407409668,0.15000000596046448,200.98733520507812,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,-11.277555465698242,0.33978885412216187,60.0,15.669428825378418,0.9600536823272705,16.321409225463867,27.0,0.20121724903583527,0.008628188632428646,25.921449661254883,0.15000000596046448,191.5657958984375,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,-11.210323333740234,0.3435634672641754,60.0,15.895386695861816,0.9744983315467834,16.31135368347168,27.0,0.12647481262683868,0.008565057069063187,26.31145477294922,0.15000000596046448,190.3532257080078,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,-4.7572021484375,0.28952813148498535,61.0,0.0,0.0,16.301311492919922,27.0,1000.0,0.008505920879542828,0.0,0.15000000596046448,0.0,4.830018043518066,10.169981956481934,0.0
394,30.994033813476562,-91.08179473876953,10668.0,-11.086353302001953,0.28531667590141296,61.0,16.291278839111328,1.0,16.291278839111328,27.0,0.0,0.008450854569673538,27.0,0.15000000596046448,206.98854064941406,0.16998200118541718,5.342936038970947,0.0
395,30.996200561523438,-91.0693588256836,10668.0,-11.02993392944336,0.2867397964000702,61.0,16.281259536743164,1.0,16.281259536743164,27.0,0.0,0.008399931713938713,27.0,0.15000000596046448,206.44932556152344,0.0,0.5188592076301575,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,-10.977470397949219,0.2861623167991638,61.0,16.63064193725586,1.0,16.63064193725586,27.0,0.0,0.008352231234312057,27.0,0.15000000596046448,211.05029296875,0.0,0.0,0.0
397,31.000696182250977,-91.04353332519531,10669.7783203125,-10.928058624267578,0.2865074872970581,61.0,17.161361694335938,1.0,17.161361694335938,27.0,1.0526559126726757e-15,0.00830765813589096,27.0,0.15000000596046448,217.68003845214844,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,1.912328839302063,0.3649143874645233,62.0,17.1558837890625,1.0,17.1558837890625,27.0,0.0,0.008267901837825775,27.0,0.15000000596046448,193.6969757080078,5.0,9.916775703430176,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,-10.839882850646973,0.3665509819984436,62.0,17.150407791137695,1.0,17.150407791137695,27.0,0.0,0.008233027532696724,27.0,0.15000000596046448,193.13616943359375,0.0,4.8351731300354,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,-10.803147315979004,0.3607460856437683,62.0,17.144935607910156,1.0,17.144935607910156,27.0,0.0,0.008203093893826008,27.0,0.15000000596046448,194.8438720703125,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,-10.771485328674316,0.36650970578193665,62.0,17.139467239379883,1.0,17.139467239379883,27.0,0.0,0.008178149349987507,27.0,0.15000000596046448,193.02552795410156,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,-10.744977951049805,0.3555210828781128,62.0,16.860065460205078,1.0,16.860065460205078,27.0,0.0,0.008158519864082336,27.0,0.15000000596046448,193.1725616455078,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,-10.724035263061523,0.34674587845802307,62.0,16.454893112182617,1.0,16.454893112182617,27.0,0.0,0.008144092746078968,27.0,0.15000000596046448,191.0973663330078,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,-10.70863151550293,0.200815811753273,63.0,0.0,0.0,16.478973388671875,27.0,1000.0,0.008134343661367893,0.0,0.15000000596046448,0.0,4.8826584815979,10.117341041564941,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,-10.698195457458496,0.1877516210079193,63.0,16.503124237060547,1.0,16.503124237060547,27.0,0.0,0.008129309862852097,27.0,0.15000000596046448,238.3046417236328,0.11734132468700409,5.227526664733887,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,-10.692784309387207,0.20394010841846466,63.0,16.527347564697266,1.0,16.527347564697266,27.0,1.0526559126726757e-15,0.008129023015499115,27.0,0.15000000596046448,233.89791870117188,0.0,0.33053499460220337,0.0
407,31.023080825805664,-90.91533660888672,10668.76171875,-10.6924409866333,0.19201287627220154,63.0,16.55164337158203,1.0,16.55164337158203,27.0,0.0,0.00813350547105074,27.0,0.15000000596046448,237.75135803222656,0.0,0.0,0.0
408,31.025299072265625,-90.90263366699219,10666.984375,-10.697213172912598,0.18995894491672516,63.0,16.755321502685547,1.0,16.755321502685547,27.0,0.0,0.008142899721860886,27.0,0.15000000596046448,241.2888641357422,0.0,0.0,0.03546009212732315
409,31.027549743652344,-90.88971710205078,10664.4443359375,-10.707233428955078,0.19576233625411987,63.0,17.045137405395508,1.0,17.045137405395508,27.0,0.0,0.008157458156347275,27.0,0.15000000596046448,243.70384216308594,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,-10.722702026367188,0.19269467890262604,63.0,17.06005859375,1.0,17.06005859375,27.0,1.0526559126726757e-15,0.008177047595381737,27.0,0.15000000596046448,244.8475799560547,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,4.455411911010742,0.3490179479122162,64.0,17.07500648498535,1.0,17.07500648498535,27.0,0.0,0.00820164754986763,27.0,0.15000000596046448,197.6092987060547,5.0,9.940738677978516,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,-2.4458158016204834,0.3618946075439453,64.0,17.089981079101562,1.0,17.089981079101562,27.0,0.0,0.008231225423514843,27.0,0.15000000596046448,193.87039184570312,0.0,4.877040386199951,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,-10.800748825073242,0.3612537086009979,64.0,17.104984283447266,1.0,17.104984283447266,27.0,0.0,0.008265743963420391,27.0,0.15000000596046448,194.2354736328125,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,-10.8370361328125,0.3728325664997101,64.0,17.069337844848633,1.0,17.069337844848633,27.0,0.0,0.008305026218295097,27.0,0.15000000596046448,190.31703186035156,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,-10.878151893615723,0.15545512735843658,65.0,17.002225875854492,1.0,17.002225875854492,27.0,0.0,0.008348887786269188,27.0,0.15000000596046448,255.2736358642578,5.0,9.962303161621094,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,-10.92385196685791,0.15318894386291504,65.0,17.001848220825195,1.0,17.001848220825195,27.0,1.0526559126726757e-15,0.008397407829761505,27.0,0.15000000596046448,255.95294189453125,0.0,4.924718856811523,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,-10.97413158416748,0.16390439867973328,65.0,17.0014705657959,1.0,17.0014705657959,27.0,0.0,0.008450506255030632,27.0,0.15000000596046448,252.70852661132812,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,-11.028827667236328,0.1758112907409668,65.0,17.0010929107666,1.0,17.0010929107666,27.0,0.0,0.00850809644907713,27.0,0.15000000596046448,249.1041717529297,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,3.8150980472564697,0.28175753355026245,66.0,17.000715255737305,1.0,17.000715255737305,27.0,0.0,0.008570089936256409,27.0,0.15000000596046448,217.07797241210938,5.0,9.962750434875488,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,-1.9688191413879395,0.28191205859184265,66.0,16.85184097290039,1.0,16.85184097290039,27.0,0.0,0.008635791949927807,27.0,0.15000000596046448,215.13075256347656,0.0,4.9696125984191895,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,-11.216996192932129,0.2843797504901886,66.0,15.820197105407715,0.973055362701416,16.258270263671875,27.0,0.13339374959468842,0.008703096769750118,26.27249526977539,0.15000000596046448,206.83995056152344,0.0,0.15234729647636414,0.0
422,31.05624771118164,-90.72369384765625,10655.4638671875,-11.284380912780762,0.2809675633907318,66.0,15.589359283447266,0.958598792552948,16.262653350830078,27.0,0.20811036229133606,0.008774186484515667,25.88216781616211,0.15000000596046448,207.88221740722656,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,-11.35499382019043,0.28818556666374207,66.0,15.350749969482422,0.9436721205711365,16.267038345336914,27.0,0.28769806027412415,0.008848972618579865,25.47914695739746,0.15000000596046448,205.85089111328125,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,-11.428666114807129,0.29899945855140686,66.0,10.24497127532959,1.0,10.24497127532959,17.0,0.0,0.008927366696298122,17.0,0.0,202.7782745361328,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,-11.505230903625488,0.2997678220272064,66.0,11.453351974487305,1.0,11.453351974487305,19.0,0.0,0.009009278379380703,19.0,0.15000000596046448,202.61065673828125,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,-11.584517478942871,0.296317458152771,66.0,11.456442832946777,1.0,11.456442832946777,19.0,7.479397274253222e-16,0.009094617329537868,19.0,0.15000000596046448,203.66397094726562,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,-11.66644287109375,0.3094562590122223,66.0,12.473871231079102,1.0,12.473871231079102,19.0,0.0,0.009191302582621574,19.0,0.15000000596046448,217.61061096191406,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,-11.7582426071167,0.3045201003551483,66.0,12.469953536987305,1.0,12.469953536987305,19.0,7.479397274253222e-16,0.009291758760809898,19.0,0.15000000596046448,219.09732055664062,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,4.582741737365723,0.23353837430477142,67.0,0.0,0.0,12.466039657592773,19.0,1000.0,0.008522748947143555,0.0,0.15000000596046448,0.0,5.24885892868042,9.751141548156738,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,-11.103487014770508,0.22538863122463226,67.0,12.462127685546875,1.0,12.462127685546875,19.0,0.0,0.008458796888589859,19.0,0.15000000596046448,243.8729705810547,2.751141309738159,4.503929615020752,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,-11.03805923461914,0.22413545846939087,67.0,12.45821762084961,1.0,12.45821762084961,19.0,0.0,0.008399663493037224,19.0,0.15000000596046448,244.1908721923828,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,-10.977116584777832,0.224744513630867,67.0,12.454309463500977,1.0,12.454309463500977,19.0,0.0,0.008345446549355984,19.0,0.15000000596046448,243.9226531982422,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,-10.920806884765625,0.22330734133720398,67.0,12.112737655639648,1.0,12.112737655639648,19.0,0.0,0.00829751044511795,19.0,0.15000000596046448,237.67262268066406,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,5.208860874176025,0.3091154992580414,68.0,12.02733039855957,1.0,12.02733039855957,19.0,0.0,0.008254669606685638,19.0,0.15000000596046448,209.9241180419922,0.0,9.935860633850098,0.0
435,31.085060119628906,-90.55553436279297,10668.0,-1.9473379850387573,0.2896006405353546,68.0,12.027063369750977,1.0,12.027063369750977,19.0,0.0,0.008216643705964088,19.0,0.15000000596046448,215.848876953125,0.0,4.8718342781066895,0.0
436,31.08725929260254,-90.54261779785156,10668.0,-10.785642623901367,0.2845601737499237,68.0,12.0267972946167,1.0,12.0267972946167,19.0,0.0,0.008183498866856098,19.0,0.15000000596046448,217.37557983398438,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,-10.750513076782227,0.2892921268939972,68.0,12.026531219482422,1.0,12.026531219482422,19.0,0.0,0.008155296556651592,19.0,0.15000000596046448,215.9330596923828,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,-10.720503807067871,0.286854088306427,68.0,12.026264190673828,1.0,12.026264190673828,19.0,0.0,0.008132087998092175,19.0,0.15000000596046448,216.66900634765625,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,4.53878116607666,0.47672736644744873,69.0,11.639143943786621,1.0,11.639143943786621,19.0,0.0,0.008114422671496868,19.0,0.15000000596046448,153.8638916015625,0.0,10.099308013916016,0.0
440,31.095909118652344,-90.49188232421875,10668.0,2.5842974185943604,0.4890631437301636,69.0,11.539440155029297,1.0,11.539440155029297,19.0,0.0,0.008101597428321838,19.0,0.15000000596046448,148.94969177246094,0.0,5.240596294403076,0.0
441,31.098026275634766,-90.47947692871094,10668.0,-10.662961959838867,0.4891965091228485,69.0,11.535731315612793,1.0,11.535731315612793,19.0,7.479397274253222e-16,0.008093464188277721,19.0,0.15000000596046448,148.8629608154297,0.0,0.3834463059902191,0.0
442,31.100143432617188,-90.46707916259766,10668.0,-10.654206275939941,0.4901171028614044,69.0,11.532025337219238,1.0,11.532025337219238,19.0,0.0,0.008090034127235413,19.0,0.15000000596046448,148.5469207763672,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,-10.650490760803223,0.5043237209320068,69.0,11.528321266174316,1.0,11.528321266174316,19.0,0.0,0.008091310039162636,19.0,0.15000000596046448,144.3616485595703,0.0,0.0,0.14596989750862122
444,31.1043758392334,-90.4422836303711,10668.0,-10.651824951171875,0.5087059140205383,69.0,11.524620056152344,1.0,11.524620056152344,19.0,0.0,0.008097284473478794,19.0,0.15000000596046448,143.0394287109375,0.0,0.0,0.1475285142660141
445,31.10650634765625,-90.42971801757812,10668.0,-10.658219337463379,0.5021247267723083,69.0,11.666704177856445,1.0,11.666704177856445,19.0,0.0,0.008108108304440975,19.0,0.15000000596046448,146.74267578125,0.0,0.0,0.0
446,31.108640670776367,-90.41712188720703,10668.0,-1.891081690788269,0.26838022470474243,70.0,0.0,0.0,11.699396133422852,19.0,1000.0,0.008123771287500858,0.0,0.15000000596046448,0.0,4.926061630249023,10.073938369750977,0.0
447,31.11077308654785,-90.4045181274414,10668.0,-10.686509132385254,0.2627265155315399,70.0,11.695640563964844,1.0,11.695640563964844,19.0,0.0,0.008144212886691093,19.0,0.15000000596046448,217.84132385253906,0.07393856346607208,5.149458408355713,0.0
448,31.11290740966797,-90.39192199707031,10668.0,-10.708293914794922,0.26067569851875305,70.0,11.691886901855469,1.0,11.691886901855469,19.0,0.0,0.008169393986463547,19.0,0.15000000596046448,218.37716674804688,0.0,0.22655875980854034,0.0
449,31.115039825439453,-90.37931823730469,10668.0,-10.735064506530762,0.28929731249809265,70.0,11.688135147094727,1.0,11.688135147094727,19.0,0.0,0.008199267089366913,19.0,0.15000000596046448,209.85572814941406,0.0,0.0,0.0
450,31.11717414855957,-90.3667221069336,10668.0,-10.766722679138184,0.30137407779693604,70.0,11.684386253356934,1.0,11.684386253356934,19.0,0.0,0.00823377724736929,19.0,0.15000000596046448,206.2235565185547,0.0,0.0,0.08025827258825302
451,31.119413375854492,-90.3534927368164,10668.0,-10.803226470947266,0.3149155080318451,70.0,12.264625549316406,1.0,12.264625549316406,19.0,0.0,0.008274935185909271,19.0,0.15000000596046448,212.2687530517578,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,-10.846500396728516,0.32814717292785645,70.0,12.409642219543457,1.0,12.409642219543457,19.0,0.0,0.008321648463606834,19.0,0.15000000596046448,210.63040161132812,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,4.596077919006348,0.21023142337799072,71.0,12.409358978271484,1.0,12.409358978271484,19.0,7.479397274253222e-16,0.008373375050723553,19.0,0.15000000596046448,247.5921173095703,0.0,9.775007247924805,0.0
454,31.12621307373047,-90.31334686279297,10668.0,-0.9110393524169922,0.21828575432300568,71.0,12.409074783325195,1.0,12.409074783325195,19.0,0.0,0.008430021815001965,19.0,0.15000000596046448,245.06149291992188,0.0,4.550133228302002,0.0
455,31.128480911254883,-90.29995727539062,10668.0,-11.007619857788086,0.21577180922031403,71.0,12.408790588378906,1.0,12.408790588378906,19.0,0.0,0.008491492830216885,19.0,0.15000000596046448,245.84396362304688,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,-11.070671081542969,0.21203464269638062,71.0,12.408507347106934,1.0,12.408507347106934,19.0,0.0,0.008557682856917381,19.0,0.15000000596046448,247.00987243652344,0.0,0.0,0.0
