step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
382,30.966861724853516,-91.23614501953125,10668.0,22.476028442382812,0.6748847961425781,82.0,8.161332130432129,1.0,8.161332130432129,13.0,0.0,0.055066075176000595,13.0,0.15000000596046448,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,20.158512115478516,0.6739923357963562,82.0,8.158787727355957,1.0,8.158787727355957,13.0,0.0,0.05247749015688896,13.0,0.15000000596046448,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,8.627488136291504,0.6654767990112305,82.0,8.242690086364746,1.0,8.242690086364746,13.0,0.0,0.05672365427017212,13.0,0.15000000596046448,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,21.74441909790039,0.5938711166381836,83.0,8.36867618560791,1.0,8.36867618560791,13.0,0.0,0.05340070277452469,13.0,0.15000000596046448,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.380331039428711,0.5861502885818481,83.0,8.363489151000977,1.0,8.363489151000977,13.0,0.0,0.05286139249801636,13.0,0.15000000596046448,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,21.457258224487305,0.648719310760498,84.0,8.358307838439941,1.0,8.358307838439941,13.0,0.0,0.05805571749806404,13.0,0.15000000596046448,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,8.03269100189209,0.6552450060844421,84.0,8.353133201599121,1.0,8.353133201599121,13.0,0.0,0.0557606965303421,13.0,0.15000000596046448,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,8.195737838745117,0.6478841304779053,84.0,8.3479642868042,1.0,8.3479642868042,13.0,0.0,0.059272248297929764,13.0,0.15000000596046448,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,8.18235969543457,0.6450612545013428,84.0,8.150997161865234,1.0,8.150997161865234,13.0,0.0,0.06064669042825699,13.0,0.15000000596046448,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,8.22091007232666,0.6505535244941711,84.0,7.858456134796143,1.0,7.858456134796143,13.0,0.0,0.05756966769695282,13.0,0.15000000596046448,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,8.355870246887207,0.6522827744483948,84.0,7.853614807128906,1.0,7.853614807128906,13.0,0.0,0.05684968829154968,13.0,0.15000000596046448,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,14.150504112243652,0.595737099647522,85.0,7.848779201507568,1.0,7.848779201507568,13.0,0.0,0.059062015265226364,13.0,0.15000000596046448,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,7.847007751464844,0.5894742012023926,85.0,7.843949317932129,1.0,7.843949317932129,13.0,5.46571355561446e-16,0.06126651540398598,13.0,0.15000000596046448,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,7.8366618156433105,0.5888435244560242,85.0,7.839125156402588,1.0,7.839125156402588,13.0,0.0,0.06498082727193832,13.0,0.15000000596046448,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,7.882458686828613,0.5862101316452026,85.0,8.007346153259277,1.0,8.007346153259277,13.0,0.0,0.06013227626681328,13.0,0.15000000596046448,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,7.904143333435059,0.5844518542289734,85.0,8.262877464294434,1.0,8.262877464294434,13.0,0.0,0.05870237573981285,13.0,0.15000000596046448,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,21.627975463867188,0.660216748714447,86.0,8.260239601135254,1.0,8.260239601135254,13.0,0.0,0.05489751324057579,13.0,0.15000000596046448,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.848097801208496,0.6596747636795044,86.0,8.257603645324707,1.0,8.257603645324707,13.0,0.0,0.05425255745649338,13.0,0.15000000596046448,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,22.50973129272461,0.4739310145378113,87.0,8.254969596862793,1.0,8.254969596862793,13.0,0.0,0.06246360018849373,13.0,0.15000000596046448,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,16.25120735168457,0.4734671115875244,87.0,8.252336502075195,1.0,8.252336502075195,13.0,0.0,0.05325881764292717,13.0,0.15000000596046448,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.040767669677734,0.4733507037162781,87.0,8.117809295654297,1.0,8.117809295654297,13.0,0.0,0.05949161574244499,13.0,0.15000000596046448,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.0607500076293945,0.48624491691589355,87.0,7.922726631164551,1.0,7.922726631164551,13.0,5.46571355561446e-16,0.06073367968201637,13.0,0.15000000596046448,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,7.111926555633545,0.48265355825424194,88.0,7.934320449829102,1.0,7.934320449829102,13.0,0.0,0.052668798714876175,13.0,0.15000000596046448,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,7.163990020751953,0.4674769937992096,88.0,7.945948600769043,1.0,7.945948600769043,13.0,0.0,0.05994933843612671,13.0,0.15000000596046448,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.043831825256348,0.4815472364425659,88.0,7.957611560821533,1.0,7.957611560821533,13.0,0.0,0.06343033164739609,13.0,0.15000000596046448,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.160467147827148,0.46749594807624817,88.0,7.969309329986572,1.0,7.969309329986572,13.0,0.0,0.05860809236764908,13.0,0.15000000596046448,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.039557456970215,0.46331241726875305,88.0,8.067377090454102,1.0,8.067377090454102,13.0,0.0,0.06017478182911873,13.0,0.15000000596046448,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,19.159761428833008,0.4982544779777527,89.0,8.206917762756348,1.0,8.206917762756348,13.0,0.0,0.05190138891339302,13.0,0.15000000596046448,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.272462368011475,0.5047521591186523,89.0,8.214102745056152,1.0,8.214102745056152,13.0,0.0,0.05631957948207855,13.0,0.15000000596046448,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,23.487586975097656,0.6057294607162476,90.0,8.22130012512207,1.0,8.22130012512207,13.0,0.0,0.05321859195828438,13.0,0.15000000596046448,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,16.596240997314453,0.6163843870162964,90.0,8.228509902954102,1.0,8.228509902954102,13.0,0.0,0.0541776679456234,13.0,0.15000000596046448,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,8.360288619995117,0.6135178208351135,90.0,8.235733032226562,1.0,8.235733032226562,13.0,0.0,0.05250413715839386,13.0,0.15000000596046448,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,20.68754768371582,0.3997219204902649,91.0,8.2185697555542,1.0,8.2185697555542,13.0,0.0,0.05387880280613899,13.0,0.15000000596046448,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,6.338323593139648,0.4030208885669708,91.0,8.186256408691406,1.0,8.186256408691406,13.0,0.0,0.05819574370980263,13.0,0.15000000596046448,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,6.316556453704834,0.3985348641872406,91.0,8.186075210571289,1.0,8.186075210571289,13.0,0.0,0.053836461156606674,13.0,0.15000000596046448,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,20.780380249023438,0.6296032667160034,92.0,8.185893058776855,1.0,8.185893058776855,13.0,0.0,0.0603860542178154,13.0,0.15000000596046448,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,8.284500122070312,0.626167893409729,92.0,8.185711860656738,1.0,8.185711860656738,13.0,0.0,0.05510690435767174,13.0,0.15000000596046448,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,21.9958553314209,0.5199486613273621,93.0,8.185529708862305,1.0,8.185529708862305,13.0,0.0,0.054961349815130234,13.0,0.15000000596046448,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,16.218303680419922,0.5178771018981934,93.0,8.113849639892578,1.0,8.113849639892578,13.0,0.0,0.05771099030971527,13.0,0.15000000596046448,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.9514265060424805,0.518136203289032,93.0,7.8280558586120605,1.0,7.8280558586120605,13.0,0.0,0.05717146024107933,13.0,0.15000000596046448,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.886375904083252,0.5125932693481445,93.0,7.830165863037109,1.0,7.830165863037109,13.0,0.0,0.05588395893573761,13.0,0.15000000596046448,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,6.7660908699035645,0.5176790356636047,93.0,7.832277297973633,1.0,7.832277297973633,13.0,0.0,0.055309269577264786,13.0,0.15000000596046448,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,6.737972259521484,0.5263593196868896,93.0,7.834390163421631,1.0,7.834390163421631,13.0,5.46571355561446e-16,0.056071579456329346,13.0,0.15000000596046448,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.740279674530029,0.5249927639961243,93.0,7.836503505706787,1.0,7.836503505706787,13.0,0.0,0.05556345731019974,13.0,0.15000000596046448,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.648480415344238,0.5194063186645508,93.0,7.838618755340576,1.0,7.838618755340576,13.0,0.0,0.05484508350491524,13.0,0.15000000596046448,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.515776634216309,0.5304112434387207,93.0,8.534753799438477,1.0,8.534753799438477,13.0,0.0,0.058542151004076004,13.0,0.15000000596046448,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,19.1674861907959,0.5821344256401062,94.0,8.532073974609375,1.0,8.532073974609375,13.0,0.0,0.05408592149615288,13.0,0.15000000596046448,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,6.93702507019043,0.5794773697853088,94.0,8.52939510345459,1.0,8.52939510345459,13.0,0.0,0.0570388063788414,13.0,0.15000000596046448,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,6.542464256286621,0.4457341432571411,95.0,8.526719093322754,1.0,8.526719093322754,13.0,0.0,0.05358606204390526,13.0,0.15000000596046448,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,6.524759292602539,0.44212135672569275,95.0,8.524043083190918,1.0,8.524043083190918,13.0,0.0,0.05925735831260681,13.0,0.15000000596046448,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,19.366703033447266,0.42998796701431274,96.0,8.521369934082031,1.0,8.521369934082031,13.0,0.0,0.05363481119275093,13.0,0.15000000596046448,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,6.520352840423584,0.44469600915908813,96.0,8.287662506103516,1.0,8.287662506103516,13.0,0.0,0.06008608266711235,13.0,0.15000000596046448,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,23.54027557373047,0.5195929408073425,97.0,8.229226112365723,1.0,8.229226112365723,13.0,0.0,0.05890534445643425,13.0,0.15000000596046448,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,16.236568450927734,0.49779701232910156,97.0,8.229043960571289,1.0,8.229043960571289,13.0,0.0,0.05350436270236969,13.0,0.15000000596046448,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.205564498901367,0.4904749095439911,97.0,8.228861808776855,1.0,8.228861808776855,13.0,0.0,0.055319298058748245,13.0,0.15000000596046448,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,22.626163482666016,0.5139168500900269,98.0,8.228678703308105,1.0,8.228678703308105,13.0,0.0,0.05402759090065956,13.0,0.15000000596046448,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,7.412391185760498,0.5146435499191284,98.0,8.228496551513672,1.0,8.228496551513672,13.0,0.0,0.05407847836613655,13.0,0.15000000596046448,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,24.419700622558594,0.6753011345863342,99.0,7.963624477386475,1.0,7.963624477386475,13.0,5.46571355561446e-16,0.05608364939689636,13.0,0.15000000596046448,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,22.46949005126953,0.6854270696640015,99.0,7.895406246185303,1.0,7.895406246185303,13.0,0.0,0.05819828808307648,13.0,0.15000000596046448,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,9.359825134277344,0.6833695769309998,99.0,7.892868995666504,1.0,7.892868995666504,13.0,0.0,0.05323478579521179,13.0,0.15000000596046448,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,9.340267181396484,0.6820999979972839,99.0,7.89033317565918,1.0,7.89033317565918,13.0,0.0,0.052516963332891464,13.0,0.15000000596046448,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,18.976511001586914,0.5294063091278076,100.0,7.88779878616333,1.0,7.88779878616333,13.0,0.0,0.052081864327192307,13.0,0.15000000596046448,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,7.621714115142822,0.5357743501663208,100.0,7.885266304016113,1.0,7.885266304016113,13.0,0.0,0.053333379328250885,13.0,0.15000000596046448,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,7.674489498138428,0.5204297304153442,100.0,7.982481956481934,1.0,7.982481956481934,13.0,5.46571355561446e-16,0.0537172332406044,13.0,0.15000000596046448,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,7.521689414978027,0.506891667842865,100.0,8.004849433898926,1.0,8.004849433898926,13.0,0.0,0.06491341441869736,13.0,0.15000000596046448,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,7.384067535400391,0.4983592629432678,100.0,8.002280235290527,1.0,8.002280235290527,13.0,0.0,0.051501791924238205,13.0,0.15000000596046448,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,7.287777423858643,0.48257580399513245,100.0,7.999711990356445,1.0,7.999711990356445,13.0,0.0,0.05182141438126564,13.0,0.15000000596046448,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,7.868070125579834,0.5513763427734375,101.0,7.997145175933838,1.0,7.997145175933838,13.0,0.0,0.05400816351175308,13.0,0.15000000596046448,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,7.7144551277160645,0.5489224791526794,101.0,7.994580268859863,1.0,7.994580268859863,13.0,0.0,0.054232753813266754,13.0,0.15000000596046448,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,7.654262065887451,0.5509300231933594,101.0,8.391586303710938,1.0,8.391586303710938,13.0,0.0,0.05861000716686249,13.0,0.15000000596046448,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,7.630359649658203,0.5411825776100159,101.0,8.49080753326416,1.0,8.49080753326416,13.0,0.0,0.052123140543699265,13.0,0.15000000596046448,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,21.59592056274414,0.36678794026374817,102.0,8.49061393737793,1.0,8.49061393737793,13.0,0.0,0.06339101493358612,13.0,0.15000000596046448,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,16.073469161987305,0.37249428033828735,102.0,8.490419387817383,1.0,8.490419387817383,13.0,0.0,0.05205829441547394,13.0,0.15000000596046448,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,6.0162034034729,0.36763402819633484,102.0,8.490225791931152,1.0,8.490225791931152,13.0,0.0,0.05454442277550697,13.0,0.15000000596046448,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,21.93243408203125,0.4954689145088196,103.0,8.490031242370605,1.0,8.490031242370605,13.0,0.0,0.05159793421626091,13.0,0.15000000596046448,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,6.833156108856201,0.4875746965408325,103.0,7.759780406951904,1.0,7.759780406951904,13.0,0.0,0.0579565092921257,13.0,0.15000000596046448,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,6.700540542602539,0.4820626378059387,103.0,7.575349807739258,1.0,7.575349807739258,13.0,0.0,0.05641204118728638,13.0,0.15000000596046448,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,6.58724308013916,0.471566379070282,103.0,7.572930812835693,1.0,7.572930812835693,13.0,0.0,0.056641776114702225,13.0,0.15000000596046448,279.61590576171875,0.0,0.0,0.0
460,31.13886260986328,-90.23848724365234,10668.0,6.430332183837891,0.4793398976325989,103.0,7.5705132484436035,1.0,7.5705132484436035,13.0,0.0,0.05434126406908035,13.0,0.15000000596046448,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,6.422125816345215,0.46655935049057007,103.0,7.568097114562988,1.0,7.568097114562988,13.0,0.0,0.05815178528428078,13.0,0.15000000596046448,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,6.241610050201416,0.4634472131729126,103.0,7.565682411193848,1.0,7.565682411193848,13.0,0.0,0.053521376103162766,13.0,0.15000000596046448,279.3482666015625,0.0,0.0,0.3441954553127289
463,31.14504623413086,-90.20173645019531,10668.0,6.138613700866699,0.4653186798095703,103.0,8.13243579864502,1.0,8.13243579864502,13.0,0.0,0.058701738715171814,13.0,0.15000000596046448,300.2745361328125,0.0,0.0,0.0
464,31.14723014831543,-90.18865203857422,10668.0,6.0676751136779785,0.4517064690589905,103.0,8.270064353942871,1.0,8.270064353942871,13.0,0.0,0.05644945800304413,13.0,0.15000000596046448,305.356201171875,0.0,0.0,0.0
