step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
329,30.84589958190918,-91.910400390625,10180.3203125,9.490266799926758,0.7081031203269958,72.0,93.49766540527344,0.6195786595344543,150.90524291992188,242.10000610351562,3.061737060546875,0.05732377618551254,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,17.38792610168457,0.6124301552772522,73.0,93.84597778320312,0.6195786595344543,151.4674072265625,242.10000610351562,3.0731430053710938,0.054040227085351944,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,8.317193984985352,0.5960766077041626,73.0,93.84380340576172,0.6195786595344543,151.46389770507812,242.10000610351562,3.0730719566345215,0.053481049835681915,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,23.629310607910156,0.7195868492126465,74.0,93.84163665771484,0.6195786595344543,151.4604034423828,242.10000610351562,3.07300066947937,0.059033021330833435,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,9.73163890838623,0.7132784128189087,74.0,93.83946228027344,0.6195786595344543,151.45689392089844,242.10000610351562,3.072929620742798,0.055194560438394547,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,9.63170337677002,0.7031834721565247,74.0,93.83728790283203,0.6195786595344543,151.45338439941406,242.10000610351562,3.0728583335876465,0.05389237403869629,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,24.96293830871582,0.8286524415016174,75.0,93.83511352539062,0.6195786595344543,151.4498748779297,242.10000610351562,3.072787284851074,0.05916129797697067,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,11.845419883728027,0.8198187351226807,75.0,94.21112823486328,0.6195786595344543,152.0567626953125,242.10000610351562,3.0851006507873535,0.05910493806004524,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,21.650320053100586,0.5951741337776184,76.0,94.26510620117188,0.6195786595344543,152.1438751220703,242.10000610351562,3.0868680477142334,0.0606919564306736,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,18.46696662902832,0.5971582531929016,76.0,94.31914520263672,0.6195786595344543,152.23109436035156,242.10000610351562,3.088637590408325,0.05848641321063042,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,8.061275482177734,0.5838179588317871,76.0,94.37324523925781,0.6195786595344543,152.31842041015625,242.10000610351562,3.090409278869629,0.055993206799030304,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,23.542112350463867,0.7252503037452698,77.0,94.42741394042969,0.6198347210884094,152.3428955078125,242.0,3.0888257026672363,0.058007482439279556,150.0,0.0,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,16.516441345214844,0.7385254502296448,77.0,94.48165130615234,0.6147540807723999,153.6901397705078,244.0,3.1577866077423096,0.053342193365097046,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,9.822578430175781,0.7384320497512817,77.0,91.72350311279297,0.6147540807723999,149.2035675048828,244.0,3.065603256225586,0.05372592434287071,150.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,9.774620056152344,0.7467957139015198,77.0,91.77630615234375,0.6147540807723999,149.28945922851562,244.0,3.0673680305480957,0.05751006677746773,150.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,10.03227710723877,0.7562015652656555,78.0,91.82917785644531,0.6147540807723999,149.37545776367188,244.0,3.0691351890563965,0.06047758832573891,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,9.974985122680664,0.7528510689735413,78.0,91.8821029663086,0.6147540807723999,149.46156311035156,244.0,3.07090425491333,0.05524022504687309,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,9.857232093811035,0.7441872358322144,78.0,91.93510437011719,0.6147540807723999,149.54776000976562,244.0,3.0726754665374756,0.06182539835572243,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,9.645401000976562,0.7246493101119995,78.0,91.9881591796875,0.6147540807723999,149.6340789794922,244.0,3.074448585510254,0.0532507561147213,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,9.259867668151855,0.7120105028152466,78.0,97.34883880615234,0.6147540807723999,158.35411071777344,244.0,3.253614664077759,0.05757099390029907,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,8.991665840148926,0.6927432417869568,78.0,97.34652709960938,0.6147540807723999,158.35035705566406,244.0,3.25353741645813,0.059378910809755325,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,22.613571166992188,0.6929805874824524,79.0,97.34422302246094,0.6147540807723999,158.3466033935547,244.0,3.253460168838501,0.05726464092731476,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.566740989685059,0.6987790465354919,79.0,97.34191131591797,0.6147540807723999,158.34283447265625,244.0,3.253382921218872,0.05548510700464249,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,8.731791496276855,0.6937427520751953,79.0,97.339599609375,0.6147540807723999,158.33908081054688,244.0,3.253305673599243,0.05515781417489052,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,8.738761901855469,0.6958602666854858,79.0,97.33728790283203,0.6147540807723999,158.33531188964844,244.0,3.2532284259796143,0.056284308433532715,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,21.411046981811523,0.7912596464157104,80.0,93.74954223632812,0.6147540807723999,152.49925231933594,244.0,3.1333179473876953,0.05866626650094986,150.0,0.05000000074505806,299.99853515625,0.0,2.4484770619892515e-05,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,9.885578155517578,0.7952843308448792,80.0,92.87308502197266,0.6147540807723999,151.07354736328125,244.0,3.104024887084961,0.06056234985589981,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,9.880635261535645,0.7888593077659607,80.0,92.89884948730469,0.6147540807723999,151.11546325683594,244.0,3.104886054992676,0.05478392541408539,150.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.045394718647003174
357,30.91071319580078,-91.55162048339844,10665.2060546875,9.654936790466309,0.7874002456665039,80.0,92.92462921142578,0.6147540807723999,151.1573944091797,244.0,3.105747699737549,0.0601276271045208,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,9.531700134277344,0.7727020382881165,80.0,92.95042419433594,0.6147540807723999,151.19935607910156,244.0,3.10660982131958,0.060655444860458374,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,9.1463623046875,0.7613521218299866,80.0,92.97624206542969,0.6147540807723999,151.24134826660156,244.0,3.1074726581573486,0.056049641221761703,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,8.838190078735352,0.7595052719116211,80.0,92.4499282836914,0.6147540807723999,150.38522338867188,244.0,3.0898821353912354,0.0573296844959259,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,20.797040939331055,0.6407026052474976,81.0,92.29400634765625,0.6147540807723999,150.131591796875,244.0,3.0846707820892334,0.0556626096367836,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,8.560608863830566,0.6614180207252502,81.0,92.26514434814453,0.6147540807723999,150.0846405029297,244.0,3.0837061405181885,0.05912686884403229,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,8.85392951965332,0.6719762682914734,81.0,92.2363052368164,0.6147540807723999,150.0377197265625,244.0,3.082742214202881,0.053656190633773804,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.02223014831543,0.681254506111145,81.0,92.20747375488281,0.6147540807723999,149.99082946777344,244.0,3.0817787647247314,0.05446982383728027,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.17275333404541,0.6524816751480103,81.0,92.17866516113281,0.6410256624221802,143.7987060546875,234.0,2.7530694007873535,0.05436500161886215,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,8.818404197692871,0.6465614438056946,81.0,93.83409881591797,0.6382978558540344,147.0067596435547,235.0,2.8358750343322754,0.05854535475373268,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,15.201336860656738,0.6319987177848816,82.0,94.94418334960938,0.6382978558540344,148.7458953857422,235.0,2.869424343109131,0.06079455465078354,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.597217559814453,0.6257854104042053,82.0,94.94202423095703,0.6382978558540344,148.74249267578125,235.0,2.869358777999878,0.05381092429161072,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,22.59696388244629,0.6616451740264893,83.0,94.93985748291016,0.6382978558540344,148.73910522460938,235.0,2.869293451309204,0.05695369839668274,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,8.968371391296387,0.6568036675453186,83.0,94.93769073486328,0.6382978558540344,148.7357177734375,235.0,2.8692281246185303,0.06035721302032471,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,23.850934982299805,0.7059797048568726,84.0,94.93553161621094,0.6382978558540344,148.73233032226562,235.0,2.8691625595092773,0.05296808108687401,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,20.682308197021484,0.7023109793663025,84.0,92.20316314697266,0.6382978558540344,144.4516143798828,235.0,2.7865843772888184,0.05324340984225273,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,9.494418144226074,0.6918596625328064,84.0,90.3653335571289,0.6382978558540344,141.57235717773438,235.0,2.731041193008423,0.052952446043491364,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,9.325000762939453,0.683846652507782,84.0,90.33629608154297,0.6382978558540344,141.52687072753906,235.0,2.73016357421875,0.057692814618349075,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,17.099138259887695,0.5934730768203735,85.0,90.30728149414062,0.6382978558540344,141.4813995361328,235.0,2.7292866706848145,0.0613117516040802,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,8.068449974060059,0.6014862656593323,85.0,90.27827453613281,0.6382978558540344,141.43597412109375,235.0,2.728410243988037,0.05215522646903992,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,8.121506690979004,0.5927979946136475,85.0,90.2492904663086,0.6382978558540344,141.39056396484375,235.0,2.727534294128418,0.05295637622475624,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.989978790283203,0.601096510887146,85.0,92.6604232788086,0.6382978558540344,145.16799926757812,235.0,2.8004038333892822,0.05577137693762779,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,8.036063194274902,0.6008004546165466,85.0,94.25741577148438,0.6382978558540344,147.66995239257812,235.0,2.8486685752868652,0.054014645516872406,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.255395889282227,0.5742990374565125,86.0,94.22799682617188,0.6382978558540344,147.62387084960938,235.0,2.8477795124053955,0.07272119075059891,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,7.6521711349487305,0.5740885138511658,86.0,94.19860076904297,0.6382978558540344,147.5778045654297,235.0,2.846890926361084,0.059462033212184906,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,23.249492645263672,0.7514750361442566,87.0,94.16921997070312,0.6382978558540344,147.5317840576172,235.0,2.8460030555725098,0.05541841685771942,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,21.325183868408203,0.7564862370491028,87.0,94.13985443115234,0.6382978558540344,147.48577880859375,235.0,2.8451156616210938,0.06312359124422073,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,9.894530296325684,0.7589290738105774,87.0,95.10795593261719,0.6382978558540344,149.00247192382812,235.0,2.8743739128112793,0.05271953344345093,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,21.546772003173828,0.5708640217781067,88.0,96.5616455078125,0.6382978558540344,151.2799072265625,235.0,2.9183075428009033,0.05832237750291824,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.141019821166992,0.5772649645805359,88.0,96.50179290771484,0.6382978558540344,151.18614196777344,235.0,2.9164986610412598,0.054418083280324936,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,20.5672664642334,0.5858680009841919,89.0,96.4420166015625,0.6382978558540344,151.0924835205078,235.0,2.914691925048828,0.06584068387746811,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,7.317846298217773,0.5806306004524231,89.0,96.38230895996094,0.6382978558540344,150.9989471435547,235.0,2.9128875732421875,0.05906464904546738,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,7.344876289367676,0.586578905582428,89.0,96.32266998291016,0.6382978558540344,150.905517578125,235.0,2.9110851287841797,0.05622899904847145,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,7.485289573669434,0.5879326462745667,89.0,94.04996490478516,0.6382978558540344,147.34494018554688,235.0,2.8423988819122314,0.05505300685763359,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,7.5727620124816895,0.5938606262207031,89.0,90.67449188232422,0.6382978558540344,142.0567169189453,235.0,2.740384817123413,0.06540463119745255,150.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,7.702925682067871,0.5839166045188904,89.0,90.61863708496094,0.6382978558540344,141.9691925048828,235.0,2.738696575164795,0.05558876320719719,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,14.826141357421875,0.6641677021980286,90.0,90.56283569335938,0.6382978558540344,141.88177490234375,235.0,2.7370102405548096,0.06120199337601662,150.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,8.652421951293945,0.6723734736442566,90.0,90.50711059570312,0.6382978558540344,141.79446411132812,235.0,2.735325813293457,0.05649564415216446,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
