step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
369,30.937820434570312,-91.39985656738281,10668.0,22.225666046142578,0.6308316588401794,85.0,94.93985748291016,0.34246575832366943,277.2243957519531,438.0,9.721840858459473,0.05267230421304703,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,8.589850425720215,0.6429551243782043,85.0,94.93769073486328,0.34246575832366943,277.2180480957031,438.0,9.721619606018066,0.055237431079149246,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,23.470943450927734,0.6834186315536499,86.0,94.93553161621094,0.34246575832366943,277.21173095703125,438.0,9.72139835357666,0.05303320661187172,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,20.36122703552246,0.6957222819328308,86.0,92.20316314697266,0.34246575832366943,269.2332458496094,438.0,9.441603660583496,0.05701919272542,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,9.399344444274902,0.6953734159469604,86.0,90.3653335571289,0.34246575832366943,263.86676025390625,438.0,9.253410339355469,0.05444978550076485,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,9.374808311462402,0.699374794960022,86.0,90.33629608154297,0.34246575832366943,263.781982421875,438.0,9.250436782836914,0.05236514285206795,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,18.07593536376953,0.6784198880195618,87.0,90.30728149414062,0.34246575832366943,263.697265625,438.0,9.247465133666992,0.05264468863606453,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,9.086451530456543,0.6758994460105896,87.0,90.27827453613281,0.34246575832366943,263.6125793457031,438.0,9.244495391845703,0.056913916021585464,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,9.019142150878906,0.6599798202514648,87.0,90.2492904663086,0.34246575832366943,263.5279235839844,438.0,9.241527557373047,0.05935600399971008,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,8.773031234741211,0.6601406931877136,87.0,92.6604232788086,0.34246575832366943,270.56842041015625,438.0,9.48842716217041,0.053690362721681595,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,8.73175048828125,0.6723095774650574,87.0,94.25741577148438,0.34246575832366943,275.2316589355469,438.0,9.651959419250488,0.06104150786995888,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,20.343730926513672,0.4754313826560974,88.0,94.22799682617188,0.34246575832366943,275.145751953125,438.0,9.648946762084961,0.05932282283902168,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,6.745194435119629,0.4879627525806427,88.0,94.19860076904297,0.34246575832366943,275.0599060058594,438.0,9.645936965942383,0.05323053523898125,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,21.440872192382812,0.6082108616828918,89.0,94.16921997070312,0.34246575832366943,274.97412109375,438.0,9.642928123474121,0.052155300974845886,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,19.34836196899414,0.5919719338417053,89.0,94.13985443115234,0.34246575832366943,274.88836669921875,438.0,9.639921188354492,0.05207410454750061,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,7.652864933013916,0.5730605721473694,89.0,95.10795593261719,0.34246575832366943,277.7152404785156,438.0,9.739054679870605,0.055139075964689255,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,20.941164016723633,0.502076268196106,90.0,96.5616455078125,0.34246575832366943,281.96002197265625,438.0,9.88791275024414,0.05328841134905815,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,14.495341300964355,0.49934977293014526,90.0,96.50179290771484,0.34246575832366943,281.7852478027344,438.0,9.881783485412598,0.059768516570329666,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,20.061120986938477,0.5341532826423645,91.0,96.4420166015625,0.34246575832366943,281.6106872558594,438.0,9.875662803649902,0.061764057725667953,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,6.8068037033081055,0.5275436639785767,91.0,96.38230895996094,0.34246575832366943,281.43634033203125,438.0,9.869547843933105,0.0556933730840683,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,6.8272271156311035,0.5210264325141907,91.0,96.32266998291016,0.34246575832366943,281.2621765136719,438.0,9.863441467285156,0.062267743051052094,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,6.846100330352783,0.5052972435951233,91.0,94.04996490478516,0.34246575832366943,274.6258850097656,438.0,9.630716323852539,0.06072118878364563,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,6.779001712799072,0.5053485631942749,91.0,90.67449188232422,0.34246575832366943,264.76953125,438.0,9.28506851196289,0.05493759363889694,150.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,6.846683979034424,0.49989184737205505,91.0,90.61863708496094,0.34246575832366943,264.6064147949219,438.0,9.279348373413086,0.056082192808389664,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.1670062243938446
393,30.991867065429688,-91.09422302246094,10668.0,6.862825393676758,0.49639829993247986,91.0,90.56283569335938,0.34246575832366943,264.4434814453125,438.0,9.273634910583496,0.05597786605358124,150.0,0.05000000074505806,289.80108642578125,0.0,0.0,0.0
394,30.994033813476562,-91.08179473876953,10668.0,6.89277458190918,0.48498547077178955,91.0,90.50711059570312,0.34246575832366943,264.28076171875,438.0,9.267928123474121,0.05653645843267441,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.1729542464017868
395,30.996200561523438,-91.0693588256836,10668.0,6.851871490478516,0.47905778884887695,91.0,90.45144653320312,0.34246575832366943,264.11822509765625,438.0,9.262228012084961,0.06732058525085449,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,6.8546342849731445,0.48272234201431274,91.0,92.3924560546875,0.34246575832366943,269.7859802246094,438.0,9.460987091064453,0.05942241847515106,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,6.934704780578613,0.49177345633506775,91.0,95.34089660644531,0.34246575832366943,278.3954162597656,438.0,9.762907981872559,0.0542464554309845,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,24.281517028808594,0.819037139415741,92.0,95.31046295166016,0.34246575832366943,278.3065490722656,438.0,9.759791374206543,0.060449231415987015,150.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,11.584222793579102,0.8399593830108643,92.0,95.28004455566406,0.34246575832366943,278.2177429199219,438.0,9.75667667388916,0.058446262031793594,150.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,23.309099197387695,0.5612735748291016,93.0,95.24964141845703,0.34246575832366943,278.12896728515625,438.0,9.75356388092041,0.0615263432264328,150.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,17.039695739746094,0.557017982006073,93.0,95.2192611694336,0.34324944019317627,277.40545654296875,437.0,9.716596603393555,0.05507680028676987,150.0,0.0,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.79116153717041,0.5486396551132202,93.0,93.66702270507812,0.34324944019317627,272.8832702636719,437.0,9.558199882507324,0.05622461438179016,150.0,0.0,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.730731010437012,0.5471633672714233,93.0,91.41607666015625,0.34324944019317627,266.32550048828125,437.0,9.328502655029297,0.05546458065509796,150.0,0.0,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,7.430940628051758,0.519334077835083,94.0,91.54985046386719,0.3431709110736847,266.7762756347656,437.1000061035156,9.34540843963623,0.05948481336236,150.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,7.483371257781982,0.5290073156356812,94.0,91.68402099609375,0.3431709110736847,267.167236328125,437.1000061035156,9.359105110168457,0.05858507752418518,150.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.57707405090332,0.5173840522766113,94.0,91.81859588623047,0.3431709110736847,267.55938720703125,437.1000061035156,9.372841835021973,0.05626817047595978,150.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.4715423583984375,0.5032933950424194,94.0,91.95356750488281,0.3431709110736847,267.95269775390625,437.1000061035156,9.38662052154541,0.05975345894694328,150.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.341787815093994,0.5008949637413025,94.0,93.08512115478516,0.3431709110736847,271.25006103515625,437.1000061035156,9.502129554748535,0.05668817088007927,150.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,19.482501983642578,0.5273352265357971,95.0,94.69520568847656,0.3431709110736847,275.94183349609375,437.1000061035156,9.666486740112305,0.05510478839278221,150.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.531764984130859,0.5341969728469849,95.0,94.77810668945312,0.3431709110736847,276.18341064453125,437.1000061035156,9.674948692321777,0.062075965106487274,150.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,22.773645401000977,0.5268605351448059,96.0,94.86115264892578,0.3431709110736847,276.4253845214844,437.1000061035156,9.683425903320312,0.054960303008556366,150.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,15.804292678833008,0.5331025719642639,96.0,94.94434356689453,0.3431709110736847,276.6678161621094,437.1000061035156,9.69191837310791,0.06110033765435219,150.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.507036209106445,0.5265383720397949,96.0,95.0276870727539,0.3431709110736847,276.9106750488281,437.1000061035156,9.70042610168457,0.059768252074718475,150.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,22.88178253173828,0.6350923180580139,97.0,94.82965850830078,0.3431709110736847,276.3336181640625,437.1000061035156,9.680211067199707,0.052225545048713684,150.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,8.500018119812012,0.6609461903572083,97.0,94.4568099975586,0.3431709110736847,275.24713134765625,437.1000061035156,9.64215087890625,0.05237659066915512,150.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,8.77346134185791,0.6636528968811035,97.0,94.4547119140625,0.3431709110736847,275.24102783203125,437.1000061035156,9.641937255859375,0.05335491523146629,150.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.04991912841797,0.4701808989048004,98.0,94.4526138305664,0.3431709110736847,275.23492431640625,437.1000061035156,9.641722679138184,0.057738762348890305,150.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,6.729896068572998,0.46714460849761963,98.0,94.45051574707031,0.3431709110736847,275.22882080078125,437.1000061035156,9.641509056091309,0.05376695469021797,150.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,23.202098846435547,0.6306725144386292,99.0,94.44842529296875,0.3431709110736847,275.2226867675781,437.1000061035156,9.641294479370117,0.053524140268564224,150.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,17.357065200805664,0.6329769492149353,99.0,93.62134552001953,0.3431709110736847,272.8125915527344,437.1000061035156,9.556866645812988,0.05260220542550087,150.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,8.136070251464844,0.6218686699867249,99.0,90.32372283935547,0.3431709110736847,263.2033386230469,437.1000061035156,9.220245361328125,0.05633855611085892,150.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,7.939191818237305,0.6020264029502869,99.0,90.34806823730469,0.3431709110736847,263.2742614746094,437.1000061035156,9.22273063659668,0.059885911643505096,150.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,7.646463871002197,0.6084312200546265,99.0,90.37242889404297,0.3431709110736847,263.34527587890625,437.1000061035156,9.225217819213867,0.06120991334319115,150.0,0.05000000074505806,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,7.643252849578857,0.6083680391311646,99.0,90.39680480957031,0.3431709110736847,263.4162902832031,437.1000061035156,9.227705955505371,0.05510072037577629,150.0,0.05000000074505806,289.269775390625,0.0,0.0,0.17883694171905518
425,31.06258773803711,-90.68687438964844,10659.1513671875,7.565988540649414,0.6133242845535278,99.0,90.42119598388672,0.3431709110736847,263.48736572265625,437.1000061035156,9.230195999145508,0.0589054711163044,150.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.0
426,31.064699172973633,-90.67459869384766,10660.3798828125,7.542013645172119,0.6014314293861389,99.0,90.44560241699219,0.3431709110736847,263.5584716796875,437.1000061035156,9.232686996459961,0.054562535136938095,150.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,7.328526973724365,0.5775151252746582,99.0,98.4779281616211,0.3431709110736847,286.9646911621094,437.1000061035156,10.052626609802246,0.05239945650100708,150.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,6.983646392822266,0.5812691450119019,99.0,98.44700622558594,0.3431709110736847,286.87457275390625,437.1000061035156,10.049469947814941,0.05263988673686981,150.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,23.943103790283203,0.630480945110321,100.0,98.41609954833984,0.3431709110736847,286.7845153808594,437.1000061035156,10.04631519317627,0.05397585779428482,150.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,8.220144271850586,0.6429022550582886,100.0,98.38521575927734,0.3431709110736847,286.69451904296875,437.1000061035156,10.04316234588623,0.053816623985767365,150.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,8.434069633483887,0.6451983451843262,100.0,98.3543472290039,0.3431709110736847,286.60455322265625,437.1000061035156,10.040011405944824,0.05430862680077553,150.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,19.97614860534668,0.49187642335891724,101.0,98.32349395751953,0.3431709110736847,286.5146789550781,437.1000061035156,10.03686237335205,0.057553209364414215,150.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
