step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
384,30.971433639526367,-91.2103271484375,10668.0,7.621986389160156,0.5963596701622009,89.0,95.10795593261719,0.34246575832366943,277.7152404785156,438.0,9.739054679870605,0.055034615099430084,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,21.612796783447266,0.5652582049369812,90.0,96.5616455078125,0.34246575832366943,281.96002197265625,438.0,9.88791275024414,0.05199245363473892,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.08465576171875,0.5634289383888245,90.0,96.50179290771484,0.34246575832366943,281.7852478027344,438.0,9.881783485412598,0.057134758681058884,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,22.052711486816406,0.6959168314933777,91.0,96.4420166015625,0.34246575832366943,281.6106872558594,438.0,9.875662803649902,0.061647217720746994,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,8.659310340881348,0.697398841381073,91.0,96.38230895996094,0.34246575832366943,281.43634033203125,438.0,9.869547843933105,0.05615311115980148,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,8.762138366699219,0.690240740776062,91.0,96.32266998291016,0.34246575832366943,281.2621765136719,438.0,9.863441467285156,0.06368283182382584,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,8.738972663879395,0.6830326318740845,91.0,94.04996490478516,0.34246575832366943,274.6258850097656,438.0,9.630716323852539,0.06728639453649521,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,19.60735321044922,0.7108277678489685,92.0,90.67449188232422,0.34246575832366943,264.76953125,438.0,9.28506851196289,0.05566491559147835,150.0,0.05000000074505806,290.15838623046875,0.0,0.1640269011259079,0.0
392,30.989700317382812,-91.10665893554688,10668.0,8.502126693725586,0.71012943983078,92.0,90.61863708496094,0.34246575832366943,264.6064147949219,438.0,9.279348373413086,0.060827482491731644,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,8.403396606445312,0.7162049412727356,92.0,90.56283569335938,0.34246575832366943,264.4434814453125,438.0,9.273634910583496,0.05253654718399048,150.0,0.05000000074505806,289.80108642578125,0.0,0.0,0.16998200118541718
394,30.994033813476562,-91.08179473876953,10668.0,8.405324935913086,0.7214743494987488,92.0,90.50711059570312,0.34246575832366943,264.28076171875,438.0,9.267928123474121,0.05679485946893692,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.1729542464017868
395,30.996200561523438,-91.0693588256836,10668.0,8.39499568939209,0.7271439433097839,92.0,90.45144653320312,0.34246575832366943,264.11822509765625,438.0,9.262228012084961,0.054048266261816025,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,8.391060829162598,0.7412656545639038,92.0,92.3924560546875,0.34246575832366943,269.7859802246094,438.0,9.460987091064453,0.05423850566148758,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,8.525126457214355,0.7385865449905396,92.0,95.34089660644531,0.34246575832366943,278.3954162597656,438.0,9.762907981872559,0.06378158181905746,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,20.334957122802734,0.5369912981987,93.0,95.31046295166016,0.34246575832366943,278.3065490722656,438.0,9.759791374206543,0.05536161735653877,150.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,7.504225730895996,0.5270397663116455,93.0,95.28004455566406,0.34246575832366943,278.2177429199219,438.0,9.75667667388916,0.05701562389731407,150.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,22.76915168762207,0.4950210452079773,94.0,95.24964141845703,0.34285715222358704,277.81146240234375,437.5,9.7366304397583,0.05755604803562164,150.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,16.42890167236328,0.5003742575645447,94.0,95.2192611694336,0.34364262223243713,277.0880432128906,436.5,9.699668884277344,0.05881824344396591,150.0,0.0,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.268574237823486,0.49044373631477356,94.0,93.66702270507812,0.34364262223243713,272.571044921875,436.5,9.541547775268555,0.05703159421682358,150.0,0.0,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.204043388366699,0.46538451313972473,94.0,91.41607666015625,0.34364262223243713,266.0207824707031,436.5,9.312251091003418,0.06364713609218597,150.0,0.0,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,8.614413261413574,0.6283257007598877,95.0,91.54985046386719,0.34356391429901123,266.4710998535156,436.6000061035156,9.329133033752441,0.059644781053066254,150.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,8.600179672241211,0.6238780617713928,95.0,91.68402099609375,0.34356391429901123,266.86163330078125,436.6000061035156,9.342805862426758,0.05500521883368492,150.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,8.553929328918457,0.5995749235153198,95.0,91.81859588623047,0.34356391429901123,267.2533264160156,436.6000061035156,9.356518745422363,0.05258715897798538,150.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,8.282346725463867,0.5974936485290527,95.0,91.95356750488281,0.34356391429901123,267.64617919921875,436.6000061035156,9.370272636413574,0.05465247854590416,150.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,8.255059242248535,0.5984926223754883,95.0,93.08512115478516,0.34356391429901123,270.93975830078125,436.6000061035156,9.485580444335938,0.05372173339128494,150.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,21.161334991455078,0.6763529181480408,96.0,94.69520568847656,0.34356391429901123,275.6261901855469,436.6000061035156,9.649652481079102,0.05418543517589569,150.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,9.176580429077148,0.6737993955612183,96.0,94.77810668945312,0.34356391429901123,275.8674621582031,436.6000061035156,9.658099174499512,0.056715693324804306,150.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,22.622678756713867,0.5274203419685364,97.0,94.86115264892578,0.34356391429901123,276.10919189453125,436.6000061035156,9.6665620803833,0.05916772037744522,150.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,15.809433937072754,0.5142641067504883,97.0,94.94434356689453,0.34356391429901123,276.3513488769531,436.6000061035156,9.675039291381836,0.055377230048179626,150.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.335248947143555,0.5070924162864685,97.0,95.0276870727539,0.34356391429901123,276.59393310546875,436.6000061035156,9.68353271484375,0.05315038561820984,150.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,21.09930419921875,0.44418400526046753,98.0,94.82965850830078,0.34356391429901123,276.01751708984375,436.6000061035156,9.663352966308594,0.058313436806201935,150.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,6.672537803649902,0.440047025680542,98.0,94.4568099975586,0.34356391429901123,274.9322814941406,436.6000061035156,9.625358581542969,0.06101159751415253,150.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,6.594632148742676,0.44252803921699524,98.0,94.4547119140625,0.34356391429901123,274.9261779785156,436.6000061035156,9.625144958496094,0.059074971824884415,150.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.925315856933594,0.5554742217063904,99.0,94.4526138305664,0.34356391429901123,274.9200744628906,436.6000061035156,9.624931335449219,0.055438581854104996,150.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.4922027587890625,0.5648623108863831,99.0,94.45051574707031,0.34356391429901123,274.9139709472656,436.6000061035156,9.624717712402344,0.05259428918361664,150.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,21.920175552368164,0.5011494159698486,100.0,94.44842529296875,0.34356391429901123,274.9078674316406,436.6000061035156,9.624504089355469,0.0603129044175148,150.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,16.051475524902344,0.5033143758773804,100.0,93.62134552001953,0.34356391429901123,272.5005187988281,436.6000061035156,9.540223121643066,0.05281684920191765,150.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.822188377380371,0.5011045932769775,100.0,90.32372283935547,0.34356391429901123,262.9022521972656,436.6000061035156,9.204188346862793,0.05300498381257057,150.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.7355241775512695,0.504863440990448,100.0,90.34806823730469,0.34356391429901123,262.9731140136719,436.6000061035156,9.206668853759766,0.05224338546395302,150.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,6.697756290435791,0.5026647448539734,100.0,90.37242889404297,0.34356391429901123,263.0440368652344,436.6000061035156,9.209151268005371,0.05405476689338684,150.0,0.05000000074505806,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,6.604841232299805,0.498604953289032,100.0,90.39680480957031,0.34356391429901123,263.1149597167969,436.6000061035156,9.21163558959961,0.06310145556926727,150.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.492969036102295,0.47868263721466064,100.0,90.42119598388672,0.34356391429901123,263.18597412109375,436.6000061035156,9.214120864868164,0.05978861451148987,150.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.244460582733154,0.47453081607818604,100.0,90.44560241699219,0.34356391429901123,263.2569885253906,436.6000061035156,9.216608047485352,0.06197025626897812,150.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.128084659576416,0.4788750112056732,100.0,98.4779281616211,0.34356391429901123,286.63641357421875,436.6000061035156,10.035120010375977,0.05216344818472862,150.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,6.072338581085205,0.4848337173461914,100.0,98.44700622558594,0.34356391429901123,286.5464172363281,436.6000061035156,10.03196907043457,0.06015760451555252,150.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,22.461889266967773,0.473988801240921,101.0,98.41609954833984,0.34356391429901123,286.4564514160156,436.6000061035156,10.02881908416748,0.054586250334978104,150.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,6.686562538146973,0.48195236921310425,101.0,98.38521575927734,0.34356391429901123,286.3665771484375,436.6000061035156,10.02567195892334,0.05517049506306648,150.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,6.818243503570557,0.5052953958511353,101.0,98.3543472290039,0.34356391429901123,286.2767028808594,436.6000061035156,10.022526741027832,0.05849379673600197,150.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,20.158985137939453,0.5101650357246399,102.0,98.32349395751953,0.34356391429901123,286.1869201660156,436.6000061035156,10.01938247680664,0.054787296801805496,150.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,7.178695201873779,0.5119541883468628,102.0,95.62687683105469,0.34356391429901123,278.33795166015625,436.6000061035156,9.744590759277344,0.055121082812547684,150.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,23.70311164855957,0.5469971895217896,103.0,94.95260620117188,0.34356391429901123,276.3753967285156,436.6000061035156,9.675881385803223,0.05470532551407814,150.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,16.491653442382812,0.5487526059150696,103.0,94.95050048828125,0.34356391429901123,276.3692626953125,436.6000061035156,9.675667762756348,0.05442974716424942,150.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.670210361480713,0.5463846921920776,103.0,94.94840240478516,0.3423875868320465,277.3126220703125,438.1000061035156,9.726092338562012,0.05272584781050682,150.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,22.298795700073242,0.46845343708992004,104.0,94.94629669189453,0.3423875868320465,277.3064880371094,438.1000061035156,9.725876808166504,0.05478692799806595,150.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,7.024083614349365,0.46520671248435974,104.0,94.9441909790039,0.3423875868320465,277.30035400390625,438.1000061035156,9.725661277770996,0.05656495317816734,150.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,22.759681701660156,0.5175809264183044,105.0,91.88797760009766,0.3423875868320465,268.3741455078125,438.1000061035156,9.412595748901367,0.05867626890540123,150.0,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,20.75005340576172,0.5100290179252625,105.0,91.10083770751953,0.3423875868320465,266.0751953125,438.1000061035156,9.331965446472168,0.052268028259277344,150.0,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,7.435334205627441,0.5028727650642395,105.0,91.07156372070312,0.3423875868320465,265.98968505859375,438.1000061035156,9.32896614074707,0.054215218871831894,150.0,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,7.381117820739746,0.510185718536377,105.0,91.04230499267578,0.3423875868320465,265.90423583984375,438.1000061035156,9.325968742370605,0.05456121265888214,150.0,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,17.847990036010742,0.3905734717845917,106.0,91.0130615234375,0.3423875868320465,265.8188171386719,438.1000061035156,9.32297420501709,0.051996588706970215,150.0,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,6.498961925506592,0.3779289722442627,106.0,90.98384094238281,0.3423875868320465,265.73345947265625,438.1000061035156,9.31998062133789,0.058074768632650375,150.0,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,6.403380870819092,0.3756103813648224,106.0,92.10556030273438,0.3423875868320465,269.0096435546875,438.1000061035156,9.434884071350098,0.053376730531454086,150.0,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,6.375655174255371,0.38438084721565247,106.0,92.36365509033203,0.3423875868320465,269.763427734375,438.1000061035156,9.461321830749512,0.05291840806603432,150.0,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,6.420370101928711,0.39675000309944153,106.0,92.33399963378906,0.3423875868320465,269.6768493652344,438.1000061035156,9.458284378051758,0.05819818750023842,150.0,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
