step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
325,30.836566925048828,-91.96146392822266,10093.9599609375,5.399743556976318,0.2564610242843628,57.0,34.826107025146484,1.0,34.826107025146484,56.0,0.0,0.06045103818178177,56.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,5.3767499923706055,0.2702268064022064,57.0,34.84599304199219,1.0,34.84599304199219,56.0,0.0,0.05411239340901375,56.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,5.489902496337891,0.2467721700668335,57.0,34.86590576171875,1.0,34.86590576171875,56.0,0.0,0.05530378594994545,56.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,5.379702568054199,0.23950406908988953,57.0,34.88583755493164,1.0,34.88583755493164,56.0,0.0,0.05911194905638695,56.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,5.360270977020264,0.2191288322210312,57.0,34.90579605102539,1.0,34.90579605102539,56.0,0.0,0.06593618541955948,56.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,14.63299560546875,0.26365113258361816,58.0,35.035831451416016,1.0,35.035831451416016,56.0,0.0,0.05852906405925751,56.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,5.529857158660889,0.24702340364456177,58.0,35.0350227355957,1.0,35.0350227355957,56.0,0.0,0.05725421756505966,56.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,19.204530715942383,0.19734899699687958,59.0,35.034210205078125,1.0,35.034210205078125,56.0,0.0,0.056782227009534836,56.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,5.1643548011779785,0.17125047743320465,59.0,35.03339767456055,1.0,35.03339767456055,56.0,0.0,0.05826231837272644,56.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,5.022074222564697,0.15925028920173645,59.0,35.03258514404297,1.0,35.03258514404297,56.0,0.0,0.0535275973379612,56.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,17.847999572753906,0.17839327454566956,60.0,35.031776428222656,1.0,35.031776428222656,56.0,0.0,0.05514693260192871,56.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,5.037558555603027,0.17697471380233765,60.0,35.172157287597656,1.0,35.172157287597656,56.0,0.0,0.06181226670742035,56.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,17.650211334228516,0.0,61.0,35.19230651855469,1.0,35.19230651855469,56.0,0.0,0.054055120795965195,56.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,14.53964900970459,0.0,61.0,35.21248245239258,1.0,35.21248245239258,56.0,0.0,0.058745987713336945,56.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,4.112620830535889,0.0,61.0,35.2326774597168,1.0,35.2326774597168,56.0,0.0,0.05391949042677879,56.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,17.911592483520508,0.0,62.0,35.25290298461914,1.0,35.25290298461914,56.0,0.0,0.058038655668497086,56.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,10.905813217163086,0.0,62.0,35.27314758300781,1.0,35.27314758300781,56.0,0.0,0.06087944284081459,56.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,3.9968721866607666,0.0,62.0,34.243438720703125,1.0,34.243438720703125,56.0,0.0,0.05469691380858421,56.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,3.950465440750122,0.0,62.0,34.263153076171875,1.0,34.263153076171875,56.0,0.0,0.05355079099535942,56.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,4.418712615966797,0.09988719969987869,63.0,34.28289031982422,1.0,34.28289031982422,56.0,0.0,0.05407044664025307,56.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,4.3023247718811035,0.08701165020465851,63.0,34.30265426635742,1.0,34.30265426635742,56.0,0.0,0.05321487411856651,56.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,4.182167053222656,0.06963744014501572,63.0,34.32243728637695,1.0,34.32243728637695,56.0,0.0,0.05495909973978996,56.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,4.0381011962890625,0.07105234265327454,63.0,34.342247009277344,1.0,34.342247009277344,56.0,0.0,0.05421099811792374,56.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,3.9788172245025635,0.07150107622146606,63.0,36.34356689453125,1.0,36.34356689453125,56.0,0.0,0.06029096245765686,56.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,13.463455200195312,0.0958709567785263,64.0,36.34270477294922,1.0,36.34270477294922,56.0,0.0,0.05409736931324005,56.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,3.946282148361206,0.09340842813253403,64.0,36.34184265136719,1.0,36.34184265136719,56.0,0.0,0.056173909455537796,56.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,3.8542802333831787,0.08615942299365997,64.0,36.340980529785156,1.0,36.340980529785156,56.0,0.0,0.054072555154561996,56.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,3.388317584991455,0.020513707771897316,65.0,36.34011459350586,1.0,36.34011459350586,56.0,0.0,0.0645889937877655,56.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,3.348830461502075,0.02324019931256771,65.0,36.33925247192383,1.0,36.33925247192383,56.0,0.0,0.0552435927093029,56.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,3.2719311714172363,0.025282707065343857,65.0,34.99982833862305,1.0,34.99982833862305,56.0,0.0,0.05648723617196083,56.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,3.1928560733795166,0.020432038232684135,65.0,34.6726188659668,1.0,34.6726188659668,56.0,0.0,0.057600487023591995,56.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,3.081801176071167,0.01283678412437439,65.0,34.68223571777344,1.0,34.68223571777344,56.0,0.0,0.054267413914203644,56.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,2.9567666053771973,0.0,65.0,34.691864013671875,1.0,34.691864013671875,56.0,0.0,0.05720793455839157,56.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,2.807328701019287,0.009096560068428516,65.0,34.70149230957031,1.0,34.70149230957031,56.0,0.0,0.0545804426074028,56.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,2.7520036697387695,0.004524993244558573,65.0,34.71112823486328,1.0,34.71112823486328,56.0,0.0,0.05544890835881233,56.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,2.6354620456695557,0.008531677536666393,65.0,34.51464080810547,1.0,34.51464080810547,56.0,0.0,0.05457455664873123,56.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,16.907695770263672,0.11377206444740295,66.0,34.45642852783203,1.0,34.45642852783203,56.0,0.0,0.055131781846284866,56.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,4.639695167541504,0.10534850507974625,66.0,34.445655822753906,1.0,34.445655822753906,56.0,0.0,0.05363348871469498,56.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.634028911590576,0.10358763486146927,66.0,34.43488693237305,1.0,34.43488693237305,56.0,0.0,0.060223013162612915,56.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,4.656203746795654,0.09847317636013031,66.0,34.42412185668945,1.0,34.42412185668945,56.0,0.0,0.05881701782345772,56.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,4.657407283782959,0.10802534222602844,66.0,34.413368225097656,1.0,34.413368225097656,56.0,0.0,0.05758962407708168,56.0,0.05000000074505806,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,4.724656105041504,0.12312734127044678,66.0,35.03139877319336,1.0,35.03139877319336,56.0,0.0,0.05462179705500603,56.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,11.213468551635742,0.05099610239267349,67.0,35.44582748413086,1.0,35.44582748413086,56.0,0.0,0.057671621441841125,56.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,4.483030319213867,0.038506701588630676,67.0,35.44502258300781,1.0,35.44502258300781,56.0,0.0,0.0589028000831604,56.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,18.725418090820312,0.18676972389221191,68.0,35.4442138671875,1.0,35.4442138671875,56.0,0.0,0.059194713830947876,56.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,5.15995979309082,0.18733417987823486,68.0,35.44340515136719,1.0,35.44340515136719,56.0,0.0,0.05673018470406532,56.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,19.23479652404785,0.17505282163619995,69.0,35.442596435546875,1.0,35.442596435546875,56.0,0.0,0.0526384636759758,56.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,16.201820373535156,0.17419028282165527,69.0,34.422515869140625,1.0,34.422515869140625,56.0,0.0,0.054611656814813614,56.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,5.063246726989746,0.18222922086715698,69.0,33.73638916015625,1.0,33.73638916015625,56.0,0.0,0.052842285484075546,56.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,5.086170673370361,0.18902088701725006,69.0,33.72555160522461,1.0,33.72555160522461,56.0,0.0,0.05388994142413139,56.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,13.15890121459961,0.0,70.0,33.714717864990234,1.0,33.714717864990234,56.0,0.0,0.06090399622917175,56.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,4.159343242645264,0.0,70.0,33.70389175415039,1.0,33.70389175415039,56.0,0.0,0.05594530701637268,56.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,4.125939846038818,0.0,70.0,33.69306945800781,1.0,33.69306945800781,56.0,0.0,0.05924944952130318,56.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,4.088078022003174,0.0,70.0,34.593223571777344,1.0,34.593223571777344,56.0,0.0,0.05376661941409111,56.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,4.044741630554199,0.0,70.0,35.18943405151367,1.0,35.18943405151367,56.0,0.0,0.05528326332569122,56.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,18.283185958862305,0.18012966215610504,71.0,35.17845153808594,1.0,35.17845153808594,56.0,0.0,0.05259229242801666,56.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,4.805765628814697,0.17624402046203613,71.0,35.167476654052734,1.0,35.167476654052734,56.0,0.0,0.0597742423415184,56.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,18.425127029418945,0.20927445590496063,72.0,35.15650939941406,1.0,35.15650939941406,56.0,0.0,0.053481243550777435,56.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,16.298627853393555,0.22577981650829315,72.0,35.145545959472656,1.0,35.145545959472656,56.0,0.0,0.05715363100171089,56.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,4.871120452880859,0.2145487666130066,72.0,35.5069694519043,1.0,35.5069694519043,56.0,0.0,0.05759701877832413,56.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,18.669902801513672,0.16592074930667877,73.0,36.0496826171875,1.0,36.0496826171875,56.0,0.0,0.05258120223879814,56.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,12.25489616394043,0.1858077496290207,73.0,36.02733612060547,1.0,36.02733612060547,56.0,0.0,0.061016522347927094,56.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,16.83917999267578,0.02849002368748188,74.0,36.00502014160156,1.0,36.00502014160156,56.0,0.0,0.05693170055747032,56.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,3.6147611141204834,0.03177092224359512,74.0,35.98272705078125,1.0,35.98272705078125,56.0,0.0,0.05628078803420067,56.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,3.7110626697540283,0.04558078944683075,74.0,35.96046447753906,1.0,35.96046447753906,56.0,0.0,0.06045622378587723,56.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,14.432670593261719,0.2524893879890442,75.0,35.11198806762695,1.0,35.11198806762695,56.0,0.0,0.05484680086374283,56.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,4.986270904541016,0.2627468705177307,75.0,33.851810455322266,1.0,33.851810455322266,56.0,0.0,0.05494363605976105,56.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,5.113510608673096,0.2719520032405853,75.0,33.830955505371094,1.0,33.830955505371094,56.0,0.0,0.05601351708173752,56.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,11.604901313781738,0.27771925926208496,76.0,33.81012725830078,1.0,33.81012725830078,56.0,0.0,0.0641036182641983,56.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,5.3265862464904785,0.2949162721633911,76.0,33.78932189941406,1.0,33.78932189941406,56.0,0.0,0.06224364787340164,56.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,5.487659454345703,0.3130318820476532,76.0,33.76853942871094,1.0,33.76853942871094,56.0,0.0,0.059256915003061295,56.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,5.653163909912109,0.3128840923309326,76.0,34.49318313598633,1.0,34.49318313598633,56.0,0.0,0.05800515040755272,56.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,5.70164155960083,0.31387653946876526,76.0,35.59393310546875,1.0,35.59393310546875,56.0,0.0,0.053831253200769424,56.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,17.863739013671875,0.20030434429645538,77.0,35.58257293701172,1.0,35.58257293701172,56.0,0.0,0.054589927196502686,56.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,5.1308698654174805,0.20501480996608734,77.0,35.57121658325195,1.0,35.57121658325195,56.0,0.0,0.06141861900687218,56.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,21.027870178222656,0.2659057080745697,78.0,35.55986785888672,1.0,35.55986785888672,56.0,0.0,0.05301293358206749,56.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,14.804115295410156,0.2745887339115143,78.0,35.548526763916016,1.0,35.548526763916016,56.0,0.0,0.05637194216251373,56.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,5.649179458618164,0.2796841561794281,78.0,34.969024658203125,1.0,34.969024658203125,56.0,0.0,0.05394277349114418,56.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,5.700735092163086,0.29979875683784485,78.0,34.12866973876953,1.0,34.12866973876953,56.0,0.0,0.05914728343486786,56.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,6.742873668670654,0.44024890661239624,79.0,34.178611755371094,1.0,34.178611755371094,56.0,0.0,0.061039749532938004,56.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,6.821855068206787,0.45005306601524353,79.0,34.228702545166016,1.0,34.228702545166016,56.0,0.0,0.05293549597263336,56.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,6.904007434844971,0.46342533826828003,79.0,34.2789421081543,1.0,34.2789421081543,56.0,0.0,0.05567909777164459,56.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.011257648468018,0.47561678290367126,79.0,34.3293342590332,1.0,34.3293342590332,56.0,0.0,0.05694678798317909,56.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
