step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
394,30.994033813476562,-91.08179473876953,10668.0,4.59335470199585,0.14270666241645813,92.0,47.667076110839844,1.0,47.667076110839844,79.0,0.0,0.054559629410505295,79.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,4.638772010803223,0.13398919999599457,92.0,47.637760162353516,1.0,47.637760162353516,79.0,0.0,0.06141491234302521,79.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,4.64729642868042,0.13845545053482056,92.0,48.66002655029297,1.0,48.66002655029297,79.0,0.0,0.059447165578603745,79.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,4.7191643714904785,0.14279113709926605,92.0,50.21287155151367,1.0,50.21287155151367,79.0,0.0,0.0541146881878376,79.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,17.374279022216797,0.10515587031841278,93.0,50.196842193603516,1.0,50.196842193603516,79.0,0.0,0.057930395007133484,79.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,4.642643451690674,0.11554977297782898,93.0,50.180824279785156,1.0,50.180824279785156,79.0,0.0,0.061042048037052155,79.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,20.634973526000977,0.18193304538726807,94.0,50.16481399536133,1.0,50.16481399536133,79.0,0.0,0.05671312287449837,79.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,14.333745956420898,0.1957969069480896,94.0,50.14881134033203,1.0,50.14881134033203,79.0,0.0,0.06191170588135719,79.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,5.201364994049072,0.1991805136203766,94.0,49.331298828125,1.0,49.331298828125,79.0,0.0,0.05659828707575798,79.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,5.240618705749512,0.21731317043304443,94.0,48.14579772949219,1.0,48.14579772949219,79.0,0.0,0.05762367695569992,79.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,5.000932216644287,0.15925094485282898,95.0,48.21625518798828,1.0,48.21625518798828,79.0,7.195369656984318e-16,0.0608709380030632,79.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,5.055140495300293,0.1520933359861374,95.0,48.28691864013672,1.0,48.28691864013672,79.0,0.0,0.05315724015235901,79.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,5.023735046386719,0.16401426494121552,95.0,48.357791900634766,1.0,48.357791900634766,79.0,0.0,0.05519738420844078,79.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,5.085570335388184,0.15922147035598755,95.0,48.42887878417969,1.0,48.42887878417969,79.0,0.0,0.054171063005924225,79.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,5.055970668792725,0.15825176239013672,95.0,49.02482986450195,1.0,49.02482986450195,79.0,0.0,0.05593898147344589,79.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,16.578256607055664,0.07889684289693832,96.0,49.87281036376953,1.0,49.87281036376953,79.0,0.0,0.053980033844709396,79.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,4.634214878082275,0.07353830337524414,96.0,49.91646957397461,1.0,49.91646957397461,79.0,0.0,0.05446397885680199,79.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,19.55143165588379,0.026216475293040276,97.0,49.960205078125,1.0,49.960205078125,79.0,0.0,0.06010400876402855,79.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,12.669560432434082,0.033428408205509186,97.0,50.00402069091797,1.0,50.00402069091797,79.0,0.0,0.05733019858598709,79.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,4.3469109535217285,0.052873898297548294,97.0,50.047916412353516,1.0,50.047916412353516,79.0,0.0,0.05372554436326027,79.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,19.60283088684082,0.22129786014556885,98.0,49.94361877441406,1.0,49.94361877441406,79.0,0.0,0.05258400738239288,79.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,5.208134651184082,0.23210866749286652,98.0,49.74725341796875,1.0,49.74725341796875,79.0,0.0,0.05596575886011124,79.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,5.22314977645874,0.21669219434261322,98.0,49.74614715576172,1.0,49.74614715576172,79.0,7.195369656984318e-16,0.055786460638046265,79.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,16.931381225585938,0.1287451684474945,99.0,49.74504470825195,1.0,49.74504470825195,79.0,0.0,0.05925784260034561,79.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,4.569720268249512,0.14513976871967316,99.0,49.74393844604492,1.0,49.74393844604492,79.0,0.0,0.05174603313207626,79.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,19.736129760742188,0.1903962343931198,100.0,49.742835998535156,1.0,49.742835998535156,79.0,0.0,0.05732455477118492,79.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,13.948455810546875,0.18354485929012299,100.0,49.3072395324707,1.0,49.3072395324707,79.0,0.0,0.05237283930182457,79.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,4.663680553436279,0.17111997306346893,100.0,47.57049560546875,1.0,47.57049560546875,79.0,0.0,0.05660146847367287,79.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,4.530702114105225,0.180158331990242,100.0,47.583316802978516,1.0,47.583316802978516,79.0,0.0,0.05855453759431839,79.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,4.507706165313721,0.17176957428455353,100.0,47.59614562988281,1.0,47.59614562988281,79.0,0.0,0.05354776978492737,79.0,0.05000000074505806,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,4.389821529388428,0.1659938097000122,100.0,47.608985900878906,1.0,47.608985900878906,79.0,0.0,0.05301603674888611,79.0,0.05000000074505806,289.269775390625,0.0,0.0,0.17883694171905518
425,31.06258773803711,-90.68687438964844,10659.1513671875,4.283076763153076,0.17848451435565948,100.0,47.621829986572266,1.0,47.621829986572266,79.0,0.0,0.055630411952733994,79.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.0
426,31.064699172973633,-90.67459869384766,10660.3798828125,4.269324779510498,0.17984208464622498,100.0,47.634681701660156,1.0,47.634681701660156,79.0,0.0,0.05252198129892349,79.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,4.194582939147949,0.1846613585948944,100.0,51.86503982543945,1.0,51.86503982543945,79.0,0.0,0.05858234316110611,79.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,4.128377437591553,0.1824721395969391,100.0,51.8487548828125,1.0,51.8487548828125,79.0,0.0,0.058456119149923325,79.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,20.54540252685547,0.20474036037921906,101.0,51.832481384277344,1.0,51.832481384277344,79.0,0.0,0.05644333362579346,79.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,4.891423225402832,0.20711979269981384,101.0,51.81621170043945,1.0,51.81621170043945,79.0,7.195369656984318e-16,0.057385239750146866,79.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,4.969864845275879,0.20424136519432068,101.0,51.799957275390625,1.0,51.799957275390625,79.0,0.0,0.05591842532157898,79.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,18.046768188476562,0.20855185389518738,102.0,51.78370666503906,1.0,51.78370666503906,79.0,0.0,0.06516996771097183,79.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,5.094968318939209,0.2109643816947937,102.0,50.363487243652344,1.0,50.363487243652344,79.0,0.0,0.05494256690144539,79.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,20.942340850830078,0.15279848873615265,103.0,50.00837326049805,1.0,50.00837326049805,79.0,0.0,0.05521649867296219,79.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,13.772794723510742,0.16898566484451294,103.0,50.007266998291016,1.0,50.007266998291016,79.0,0.0,0.05704823508858681,79.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,5.018272399902344,0.17022094130516052,103.0,50.00615692138672,1.0,50.00615692138672,79.0,0.0,0.05447389930486679,79.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,19.662080764770508,0.038565706461668015,104.0,50.00505065917969,1.0,50.00505065917969,79.0,0.0,0.05607079342007637,79.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,4.450300693511963,0.031163904815912247,104.0,50.00394058227539,1.0,50.00394058227539,79.0,0.0,0.054510146379470825,79.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,21.278425216674805,0.34900933504104614,105.0,48.39433288574219,1.0,48.39433288574219,79.0,0.0,0.055916499346494675,79.0,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,19.448549270629883,0.3340986669063568,105.0,47.979774475097656,1.0,47.979774475097656,79.0,0.0,0.05635974183678627,79.0,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,6.102939128875732,0.3291179835796356,105.0,47.964359283447266,1.0,47.964359283447266,79.0,0.0,0.057445868849754333,79.0,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,6.079331874847412,0.34130364656448364,105.0,47.94894790649414,1.0,47.94894790649414,79.0,7.195369656984318e-16,0.05381051450967789,79.0,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,16.94410514831543,0.2556151747703552,106.0,47.93354797363281,1.0,47.93354797363281,79.0,7.195369656984318e-16,0.05186457559466362,79.0,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,5.630200386047363,0.2615773677825928,106.0,47.918155670166016,1.0,47.918155670166016,79.0,0.0,0.05906590074300766,79.0,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,5.658730983734131,0.2630898356437683,106.0,48.50893020629883,1.0,48.50893020629883,79.0,0.0,0.060162391513586044,79.0,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,5.656066417694092,0.2666708827018738,106.0,48.64485549926758,1.0,48.64485549926758,79.0,0.0,0.05680950731039047,79.0,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,5.660501956939697,0.26589086651802063,106.0,48.629241943359375,1.0,48.629241943359375,79.0,0.0,0.052137937396764755,79.0,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,5.63409948348999,0.26389265060424805,106.0,48.6136360168457,1.0,48.6136360168457,79.0,0.0,0.0521978884935379,79.0,0.05000000074505806,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,5.043118476867676,0.1701442450284958,107.0,48.59803771972656,1.0,48.59803771972656,79.0,0.0,0.06065773591399193,79.0,0.05000000074505806,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,5.043250560760498,0.1748233437538147,107.0,48.58245086669922,1.0,48.58245086669922,79.0,0.0,0.05514219030737877,79.0,0.05000000074505806,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,5.031304359436035,0.17167362570762634,107.0,50.99502182006836,1.0,50.99502182006836,79.0,0.0,0.05398225411772728,79.0,0.05000000074505806,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,4.971485137939453,0.1614847481250763,107.0,51.59798812866211,1.0,51.59798812866211,79.0,0.0,0.05582666024565697,79.0,0.05000000074505806,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,20.824079513549805,0.25274398922920227,108.0,51.596805572509766,1.0,51.596805572509766,79.0,0.0,0.05602416768670082,79.0,0.05000000074505806,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,15.354266166687012,0.2500914931297302,108.0,51.59562683105469,1.0,51.59562683105469,79.0,0.0,0.055948223918676376,79.0,0.05000000074505806,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,5.242297649383545,0.24312961101531982,108.0,51.59444808959961,1.0,51.59444808959961,79.0,0.0,0.05492362752556801,79.0,0.05000000074505806,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,20.8402099609375,0.3727535307407379,109.0,51.593265533447266,1.0,51.593265533447266,79.0,0.0,0.05479676276445389,79.0,0.05000000074505806,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,5.887653350830078,0.3601466715335846,109.0,47.15558624267578,1.0,47.15558624267578,79.0,0.0,0.05444129928946495,79.0,0.05000000074505806,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,5.736042022705078,0.356772780418396,109.0,46.03481674194336,1.0,46.03481674194336,79.0,0.0,0.05993612855672836,79.0,0.05000000074505806,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,5.646371364593506,0.3407754898071289,109.0,46.020118713378906,1.0,46.020118713378906,79.0,7.195369656984318e-16,0.052071407437324524,79.0,0.05000000074505806,279.61590576171875,0.0,0.0,0.0
460,31.13886260986328,-90.23848724365234,10668.0,5.469902992248535,0.3391852378845215,109.0,46.005428314208984,1.0,46.005428314208984,79.0,0.0,0.0570252500474453,79.0,0.05000000074505806,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,5.386871337890625,0.3450455665588379,109.0,45.990745544433594,1.0,45.990745544433594,79.0,0.0,0.054174698889255524,79.0,0.05000000074505806,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,5.35036039352417,0.34878432750701904,109.0,45.976070404052734,1.0,45.976070404052734,79.0,0.0,0.057464830577373505,79.0,0.05000000074505806,279.3482666015625,0.0,0.0,0.0
463,31.14504623413086,-90.20173645019531,10668.0,5.297489643096924,0.3465283513069153,109.0,49.42018508911133,1.0,49.42018508911133,79.0,0.0,0.053205374628305435,79.0,0.05000000074505806,300.2745361328125,0.0,0.0,0.0
464,31.14723014831543,-90.18865203857422,10668.0,5.196357727050781,0.33534255623817444,109.0,50.25654220581055,1.0,50.25654220581055,79.0,0.0,0.05277989059686661,79.0,0.05000000074505806,305.356201171875,0.0,0.0,0.0
465,31.1494140625,-90.17556762695312,10668.0,5.032510757446289,0.3494780659675598,109.0,50.2254638671875,1.0,50.2254638671875,79.0,0.0,0.055802423506975174,79.0,0.05000000074505806,305.1673583984375,0.0,0.0,0.0
466,31.151596069335938,-90.16248321533203,10668.0,20.549509048461914,0.2509208023548126,110.0,50.194419860839844,1.0,50.194419860839844,79.0,0.0,0.06293690949678421,79.0,0.05000000074505806,304.978759765625,0.0,0.0,0.0
467,31.153779983520508,-90.14939880371094,10668.0,5.191605091094971,0.24615070223808289,110.0,50.163414001464844,1.0,50.163414001464844,79.0,0.0,0.05740310624241829,79.0,0.05000000074505806,304.7903747558594,0.0,0.0,0.0
468,31.155963897705078,-90.13631439208984,10668.0,22.336383819580078,0.40085089206695557,111.0,50.132442474365234,1.0,50.132442474365234,79.0,0.0,0.05958583950996399,79.0,0.05000000074505806,304.6022033691406,0.0,0.0,0.0
469,31.158172607421875,-90.12313842773438,10669.015625,19.148481369018555,0.3941432237625122,111.0,50.49220657348633,1.0,50.49220657348633,79.0,0.0,0.05419111251831055,79.0,0.05000000074505806,306.7880859375,0.0,0.0,0.0
470,31.160390853881836,-90.10993957519531,10670.2861328125,6.290976047515869,0.39178022742271423,111.0,50.582794189453125,1.0,50.582794189453125,79.0,0.0,0.057760488241910934,79.0,0.05000000074505806,307.3385009765625,0.0,0.0,0.0
471,31.162607192993164,-90.09674072265625,10671.5556640625,22.671842575073242,0.3774053156375885,112.0,50.581661224365234,1.0,50.581661224365234,79.0,7.195369656984318e-16,0.05421805381774902,79.0,0.05000000074505806,307.33160400390625,0.0,0.0,0.0
472,31.164823532104492,-90.08354187011719,10672.826171875,14.824860572814941,0.39266327023506165,112.0,50.580528259277344,1.0,50.580528259277344,79.0,0.0,0.059092167764902115,79.0,0.05000000074505806,307.32470703125,0.0,0.0,0.0
473,31.16703987121582,-90.07034301757812,10674.095703125,6.417453765869141,0.4008076786994934,112.0,50.57939147949219,1.0,50.57939147949219,79.0,0.0,0.05577699467539787,79.0,0.05000000074505806,307.3178405761719,0.0,0.0,0.0
474,31.16925621032715,-90.05713653564453,10675.3662109375,21.989315032958984,0.4340766668319702,113.0,50.5782585144043,1.0,50.5782585144043,79.0,7.195369656984318e-16,0.05497414246201515,79.0,0.05000000074505806,307.3109436035156,0.0,0.0,0.0
