step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
362,30.921977996826172,-91.48885345458984,10668.0,9.583552360534668,0.7064055800437927,54.0,9.841615676879883,1.0,9.841615676879883,16.0,0.0,0.05363348871469498,16.0,0.15000000596046448,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.473090171813965,0.7030446529388428,54.0,9.838539123535156,1.0,9.838539123535156,16.0,0.0,0.060223013162612915,16.0,0.15000000596046448,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.454370498657227,0.6960049867630005,54.0,9.835463523864746,1.0,9.835463523864746,16.0,0.0,0.05881701782345772,16.0,0.15000000596046448,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.378528594970703,0.7033070921897888,54.0,9.832390785217285,1.0,9.832390785217285,16.0,0.0,0.05758962407708168,16.0,0.15000000596046448,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,9.505109786987305,0.7158352136611938,54.0,10.008970260620117,1.0,10.008970260620117,16.0,0.0,0.05462179705500603,16.0,0.15000000596046448,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,15.51724624633789,0.6402734518051147,55.0,10.127379417419434,1.0,10.127379417419434,16.0,0.0,0.057671621441841125,16.0,0.15000000596046448,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.695985794067383,0.624439537525177,55.0,10.127148628234863,1.0,10.127148628234863,16.0,0.0,0.0589028000831604,16.0,0.15000000596046448,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,24.153640747070312,0.7687617540359497,56.0,10.126917839050293,1.0,10.126917839050293,16.0,0.0,0.059194713830947876,16.0,0.15000000596046448,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,10.621499061584473,0.7652930617332458,56.0,10.126687049865723,1.0,10.126687049865723,16.0,0.0,0.05673018470406532,16.0,0.15000000596046448,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,24.28169822692871,0.7483701109886169,57.0,10.126456260681152,1.0,10.126456260681152,16.0,0.0,0.0526384636759758,16.0,0.15000000596046448,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,21.35845947265625,0.7427932024002075,57.0,9.835003852844238,1.0,9.835003852844238,16.0,0.0,0.054611656814813614,16.0,0.15000000596046448,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,10.12922191619873,0.7459349036216736,57.0,9.638968467712402,1.0,9.638968467712402,16.0,0.0,0.052842285484075546,16.0,0.15000000596046448,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,10.163036346435547,0.7476252317428589,57.0,9.635871887207031,1.0,9.635871887207031,16.0,0.0,0.05388994142413139,16.0,0.15000000596046448,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,16.19991111755371,0.5059035420417786,58.0,9.632776260375977,1.0,9.632776260375977,16.0,0.0,0.06090399622917175,16.0,0.15000000596046448,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,7.221225738525391,0.5111086964607239,58.0,9.629682540893555,1.0,9.629682540893555,16.0,0.0,0.05594530701637268,16.0,0.15000000596046448,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,7.233816623687744,0.5048263669013977,58.0,9.626591682434082,1.0,9.626591682434082,16.0,0.0,0.05924944952130318,16.0,0.15000000596046448,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.1405029296875,0.4996214210987091,58.0,9.88377857208252,1.0,9.88377857208252,16.0,0.0,0.05376661941409111,16.0,0.15000000596046448,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,7.051754474639893,0.5030435919761658,58.0,10.054123878479004,1.0,10.054123878479004,16.0,0.0,0.05528326332569122,16.0,0.15000000596046448,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,22.420902252197266,0.6872623562812805,59.0,10.050986289978027,1.0,10.050986289978027,16.0,0.0,0.05259229242801666,16.0,0.15000000596046448,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.991415977478027,0.6756495833396912,59.0,10.047850608825684,1.0,10.047850608825684,16.0,0.0,0.0597742423415184,16.0,0.15000000596046448,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,22.694385528564453,0.7003070116043091,60.0,10.044716835021973,1.0,10.044716835021973,16.0,0.0,0.053481243550777435,16.0,0.15000000596046448,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,20.51211929321289,0.7085087895393372,60.0,10.041584968566895,1.0,10.041584968566895,16.0,0.0,0.05715363100171089,16.0,0.15000000596046448,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,9.113511085510254,0.688698410987854,60.0,10.144848823547363,1.0,10.144848823547363,16.0,0.0,0.05759701877832413,16.0,0.15000000596046448,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,22.317975997924805,0.6307477951049805,61.0,10.299908638000488,1.0,10.299908638000488,16.0,0.0,0.05258120223879814,16.0,0.15000000596046448,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.79373836517334,0.6412672996520996,61.0,10.293524742126465,1.0,10.293524742126465,16.0,0.0,0.061016522347927094,16.0,0.15000000596046448,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,7.99074125289917,0.6541866660118103,61.0,10.287148475646973,1.0,10.287148475646973,16.0,0.0,0.05387924611568451,16.0,0.15000000596046448,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,8.069191932678223,0.6481637954711914,61.0,10.280778884887695,1.0,10.280778884887695,16.0,0.0,0.053484413772821426,16.0,0.15000000596046448,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,7.511781215667725,0.6169018745422363,62.0,10.274417877197266,1.0,10.274417877197266,16.0,0.0,0.05791712924838066,16.0,0.15000000596046448,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,7.454024791717529,0.6243487000465393,62.0,10.03199577331543,1.0,10.03199577331543,16.0,0.0,0.05256002023816109,16.0,0.15000000596046448,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,17.76407241821289,0.5438771843910217,63.0,9.67194652557373,1.0,9.67194652557373,16.0,0.0,0.052900947630405426,16.0,0.15000000596046448,290.15838623046875,0.0,0.1640269011259079,0.0
392,30.989700317382812,-91.10665893554688,10668.0,6.522874355316162,0.5488214492797852,63.0,9.665987968444824,1.0,9.665987968444824,16.0,0.0,0.05421537905931473,16.0,0.15000000596046448,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,6.4819536209106445,0.5544494390487671,63.0,9.660036087036133,1.0,9.660036087036133,16.0,0.0,0.06255029141902924,16.0,0.15000000596046448,289.80108642578125,0.0,0.0,0.16998200118541718
394,30.994033813476562,-91.08179473876953,10668.0,6.446402072906494,0.5530927181243896,63.0,9.654091835021973,1.0,9.654091835021973,16.0,0.0,0.06093520671129227,16.0,0.15000000596046448,289.62274169921875,0.0,0.0,0.1729542464017868
395,30.996200561523438,-91.0693588256836,10668.0,6.34147310256958,0.5487136840820312,63.0,9.648154258728027,1.0,9.648154258728027,16.0,0.0,0.05819324404001236,16.0,0.15000000596046448,289.4446105957031,0.0,0.0,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,6.205874919891357,0.5484815239906311,63.0,9.855195045471191,1.0,9.855195045471191,16.0,0.0,0.05719134956598282,16.0,0.15000000596046448,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,6.106913089752197,0.5540879964828491,63.0,10.169695854187012,1.0,10.169695854187012,16.0,0.0,0.05327492952346802,16.0,0.15000000596046448,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,20.32109832763672,0.5354614853858948,64.0,10.166449546813965,1.0,10.166449546813965,16.0,0.0,0.054589927196502686,16.0,0.15000000596046448,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,7.4899001121521,0.5280513763427734,64.0,10.16320514678955,1.0,10.16320514678955,16.0,0.0,0.06141861900687218,16.0,0.15000000596046448,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,23.524656295776367,0.576199471950531,65.0,10.159961700439453,1.0,10.159961700439453,16.0,0.0,0.05301293358206749,16.0,0.15000000596046448,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,17.190019607543945,0.5724278688430786,65.0,10.156721115112305,1.0,10.156721115112305,16.0,0.0,0.05637194216251373,16.0,0.15000000596046448,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.9449286460876465,0.5649170279502869,65.0,9.99114990234375,1.0,9.99114990234375,16.0,0.0,0.05394277349114418,16.0,0.15000000596046448,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.890244483947754,0.5724881887435913,65.0,9.75104808807373,1.0,9.75104808807373,16.0,0.0,0.05914728343486786,16.0,0.15000000596046448,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,9.572150230407715,0.7001027464866638,66.0,9.7653169631958,1.0,9.7653169631958,16.0,0.0,0.061039749532938004,16.0,0.15000000596046448,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,9.532079696655273,0.697398841381073,66.0,9.77962875366211,1.0,9.77962875366211,16.0,0.0,0.05293549597263336,16.0,0.15000000596046448,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,9.498509407043457,0.6981350183486938,66.0,9.793983459472656,1.0,9.793983459472656,16.0,0.0,0.05567909777164459,16.0,0.15000000596046448,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,9.509431838989258,0.6975703835487366,66.0,9.808381080627441,1.0,9.808381080627441,16.0,0.0,0.05694678798317909,16.0,0.15000000596046448,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,9.496543884277344,0.6816677451133728,66.0,9.92908000946045,1.0,9.92908000946045,16.0,0.0,0.054334092885255814,16.0,0.15000000596046448,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,19.037532806396484,0.47096681594848633,67.0,10.100822448730469,1.0,10.100822448730469,16.0,0.0,0.057723917067050934,16.0,0.15000000596046448,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.042468547821045,0.4766749143600464,67.0,10.109664916992188,1.0,10.109664916992188,16.0,0.0,0.056521136313676834,16.0,0.15000000596046448,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,23.104778289794922,0.5639952421188354,68.0,10.118522644042969,1.0,10.118522644042969,16.0,0.0,0.05597805231809616,16.0,0.15000000596046448,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,16.159273147583008,0.5506073832511902,68.0,10.127396583557129,1.0,10.127396583557129,16.0,0.0,0.052785247564315796,16.0,0.15000000596046448,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.67299222946167,0.5276879668235779,68.0,10.136286735534668,1.0,10.136286735534668,16.0,0.0,0.05952416732907295,16.0,0.15000000596046448,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,21.48308753967285,0.49365681409835815,69.0,10.11516284942627,1.0,10.11516284942627,16.0,0.0,0.05713331699371338,16.0,0.15000000596046448,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,7.077398777008057,0.4900457262992859,69.0,10.075392723083496,1.0,10.075392723083496,16.0,0.0,0.057324666529893875,16.0,0.15000000596046448,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,7.000835418701172,0.47719112038612366,69.0,10.075169563293457,1.0,10.075169563293457,16.0,0.0,0.05376620590686798,16.0,0.15000000596046448,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.816381454467773,0.5489356517791748,70.0,10.074945449829102,1.0,10.074945449829102,16.0,0.0,0.05192790552973747,16.0,0.15000000596046448,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.4287872314453125,0.5477166175842285,70.0,10.074722290039062,1.0,10.074722290039062,16.0,0.0,0.05192660540342331,16.0,0.15000000596046448,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,21.723751068115234,0.4892210066318512,71.0,10.074498176574707,1.0,10.074498176574707,16.0,0.0,0.05330169200897217,16.0,0.15000000596046448,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,15.948850631713867,0.48042452335357666,71.0,9.986276626586914,1.0,9.986276626586914,16.0,0.0,0.06204279884696007,16.0,0.15000000596046448,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.626517295837402,0.47564810514450073,71.0,9.634530067443848,1.0,9.634530067443848,16.0,0.0,0.05659497529268265,16.0,0.15000000596046448,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.51939058303833,0.4746077358722687,71.0,9.637127876281738,1.0,9.637127876281738,16.0,0.0,0.05706826224923134,16.0,0.15000000596046448,289.11383056640625,0.0,0.0,0.18143627047538757
423,31.058361053466797,-90.71142578125,10656.693359375,6.440169334411621,0.48118048906326294,71.0,9.639725685119629,1.0,9.639725685119629,16.0,0.0,0.056954655796289444,16.0,0.15000000596046448,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,6.421170711517334,0.47709861397743225,71.0,9.642326354980469,1.0,9.642326354980469,16.0,0.0,0.06154727190732956,16.0,0.15000000596046448,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.310571670532227,0.4845404624938965,71.0,9.644927978515625,1.0,9.644927978515625,16.0,0.0,0.05616892874240875,16.0,0.15000000596046448,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.29353666305542,0.48928195238113403,71.0,9.647530555725098,1.0,9.647530555725098,16.0,0.0,0.05571919307112694,16.0,0.15000000596046448,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.251745700836182,0.4835161566734314,71.0,10.504312515258789,1.0,10.504312515258789,16.0,0.0,0.052441976964473724,16.0,0.15000000596046448,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,18.989736557006836,0.559749960899353,72.0,10.50101375579834,1.0,10.50101375579834,16.0,0.0,0.06067780405282974,16.0,0.15000000596046448,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,6.710397243499756,0.5755268335342407,72.0,10.49771785736084,1.0,10.49771785736084,16.0,0.0,0.05904122442007065,16.0,0.15000000596046448,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,6.998499870300293,0.5252976417541504,73.0,10.494422912597656,1.0,10.494422912597656,16.0,0.0,0.0585658960044384,16.0,0.15000000596046448,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,7.197726249694824,0.5172321200370789,73.0,10.491129875183105,1.0,10.491129875183105,16.0,0.0,0.05601983144879341,16.0,0.15000000596046448,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,21.17702865600586,0.6075302958488464,74.0,10.487839698791504,1.0,10.487839698791504,16.0,0.0,0.05549374967813492,16.0,0.15000000596046448,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,8.141131401062012,0.6037207245826721,74.0,10.200200080871582,1.0,10.200200080871582,16.0,0.0,0.05304582789540291,16.0,0.15000000596046448,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,24.042543411254883,0.5751392245292664,75.0,10.128277778625488,1.0,10.128277778625488,16.0,0.0,0.05882307514548302,16.0,0.15000000596046448,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,16.77019500732422,0.5683581829071045,75.0,10.128053665161133,1.0,10.128053665161133,16.0,0.0,0.05622837692499161,16.0,0.15000000596046448,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.863122463226318,0.5582055449485779,75.0,10.127829551696777,1.0,10.127829551696777,16.0,0.0,0.05451684817671776,16.0,0.15000000596046448,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,22.28644371032715,0.4712407886981964,76.0,10.127605438232422,1.0,10.127605438232422,16.0,0.0,0.05241149663925171,16.0,0.15000000596046448,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,7.046916961669922,0.48038849234580994,76.0,10.12738037109375,1.0,10.12738037109375,16.0,0.0,0.05513162165880203,16.0,0.15000000596046448,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,21.91029930114746,0.4082411527633667,77.0,9.801383972167969,1.0,9.801383972167969,16.0,0.0,0.0525798536837101,16.0,0.15000000596046448,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,19.862850189208984,0.41301581263542175,77.0,9.717423439025879,1.0,9.717423439025879,16.0,0.0,0.059004440903663635,16.0,0.15000000596046448,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,6.650774002075195,0.4077470302581787,77.0,9.714300155639648,1.0,9.714300155639648,16.0,0.0,0.05294182151556015,16.0,0.15000000596046448,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,6.620720863342285,0.41384249925613403,77.0,9.711179733276367,1.0,9.711179733276367,16.0,0.0,0.05785924941301346,16.0,0.15000000596046448,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,18.95220947265625,0.5255997180938721,78.0,9.708060264587402,1.0,9.708060264587402,16.0,0.0,0.05869898945093155,16.0,0.15000000596046448,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,7.586726188659668,0.5243780612945557,78.0,9.70494270324707,1.0,9.70494270324707,16.0,0.0,0.06021084263920784,16.0,0.15000000596046448,291.1482849121094,0.0,0.0,0.0
