step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
367,30.93325424194336,-91.4256591796875,10668.0,15.814178466796875,0.6459953188896179,64.0,10.127379417419434,1.0,10.127379417419434,16.0,0.0,0.05735866352915764,16.0,0.15000000596046448,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.765620231628418,0.6587387919425964,64.0,10.127148628234863,1.0,10.127148628234863,16.0,0.0,0.05376151204109192,16.0,0.15000000596046448,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,22.844558715820312,0.6827337741851807,65.0,10.126917839050293,1.0,10.126917839050293,16.0,0.0,0.05420754477381706,16.0,0.15000000596046448,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,9.247856140136719,0.6844741702079773,65.0,10.126687049865723,1.0,10.126687049865723,16.0,0.0,0.05494800582528114,16.0,0.15000000596046448,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,23.236675262451172,0.6553812026977539,66.0,10.126456260681152,1.0,10.126456260681152,16.0,0.0,0.054130665957927704,16.0,0.15000000596046448,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,19.992691040039062,0.6491793990135193,66.0,9.835003852844238,1.0,9.835003852844238,16.0,0.0,0.06121853366494179,16.0,0.15000000596046448,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,8.781195640563965,0.6487497687339783,66.0,9.638968467712402,1.0,9.638968467712402,16.0,0.0,0.06140078604221344,16.0,0.15000000596046448,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,8.756319999694824,0.6321611404418945,66.0,9.635871887207031,1.0,9.635871887207031,16.0,0.0,0.05228457227349281,16.0,0.15000000596046448,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,17.16243553161621,0.5949023962020874,67.0,9.632776260375977,1.0,9.632776260375977,16.0,0.0,0.05468396469950676,16.0,0.15000000596046448,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,8.083746910095215,0.5894476771354675,67.0,9.629682540893555,1.0,9.629682540893555,16.0,0.0,0.055628590285778046,16.0,0.15000000596046448,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,7.992254734039307,0.5885299444198608,67.0,9.626591682434082,1.0,9.626591682434082,16.0,0.0,0.06133770942687988,16.0,0.15000000596046448,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.944695472717285,0.6020494699478149,67.0,9.88377857208252,1.0,9.88377857208252,16.0,0.0,0.060725558549165726,16.0,0.15000000596046448,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,8.0464506149292,0.6030888557434082,67.0,10.054123878479004,1.0,10.054123878479004,16.0,0.0,0.052454281598329544,16.0,0.15000000596046448,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,22.188684463500977,0.6527151465415955,68.0,10.050986289978027,1.0,10.050986289978027,16.0,0.0,0.05592472106218338,16.0,0.15000000596046448,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.536358833312988,0.6614865660667419,68.0,10.047850608825684,1.0,10.047850608825684,16.0,0.0,0.060203343629837036,16.0,0.15000000596046448,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,21.618915557861328,0.6178728342056274,69.0,10.044716835021973,1.0,10.044716835021973,16.0,0.0,0.052642159163951874,16.0,0.15000000596046448,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,19.456806182861328,0.620987057685852,69.0,10.041584968566895,1.0,10.041584968566895,16.0,0.0,0.05503147467970848,16.0,0.15000000596046448,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,7.973225116729736,0.6186491250991821,69.0,10.144848823547363,1.0,10.144848823547363,16.0,0.0,0.05373329296708107,16.0,0.15000000596046448,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,22.119892120361328,0.630334734916687,70.0,10.299908638000488,1.0,10.299908638000488,16.0,0.0,0.058537378907203674,16.0,0.15000000596046448,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.788883209228516,0.6257964372634888,70.0,10.293524742126465,1.0,10.293524742126465,16.0,0.0,0.06069449707865715,16.0,0.15000000596046448,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,20.39164924621582,0.5475749969482422,71.0,10.287148475646973,1.0,10.287148475646973,16.0,0.0,0.05536831170320511,16.0,0.15000000596046448,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,6.933767795562744,0.5457495450973511,71.0,10.280778884887695,1.0,10.280778884887695,16.0,0.0,0.05712686479091644,16.0,0.15000000596046448,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,6.997889995574951,0.5275156497955322,71.0,10.274417877197266,1.0,10.274417877197266,16.0,0.0,0.055061858147382736,16.0,0.15000000596046448,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,16.512264251708984,0.5337315201759338,72.0,10.03199577331543,1.0,10.03199577331543,16.0,0.0,0.058820635080337524,16.0,0.15000000596046448,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,7.036083698272705,0.5106241106987,72.0,9.67194652557373,1.0,9.67194652557373,16.0,0.0,0.05668329820036888,16.0,0.15000000596046448,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,6.893251419067383,0.5030233263969421,72.0,9.665987968444824,1.0,9.665987968444824,16.0,0.0,0.054431501775979996,16.0,0.15000000596046448,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,14.956323623657227,0.6549800038337708,73.0,9.660036087036133,1.0,9.660036087036133,16.0,0.0,0.05749975144863129,16.0,0.15000000596046448,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,8.53520393371582,0.6492736339569092,73.0,9.654091835021973,1.0,9.654091835021973,16.0,0.0,0.054559629410505295,16.0,0.15000000596046448,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,8.520381927490234,0.6369715332984924,73.0,9.648154258728027,1.0,9.648154258728027,16.0,0.0,0.06141491234302521,16.0,0.15000000596046448,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,8.42312240600586,0.6378062963485718,73.0,9.855195045471191,1.0,9.855195045471191,16.0,0.0,0.059447165578603745,16.0,0.15000000596046448,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,8.482532501220703,0.6383821964263916,73.0,10.169695854187012,1.0,10.169695854187012,16.0,0.0,0.0541146881878376,16.0,0.15000000596046448,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,20.846853256225586,0.5961554050445557,74.0,10.166449546813965,1.0,10.166449546813965,16.0,0.0,0.057930395007133484,16.0,0.15000000596046448,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.09797477722168,0.6025572419166565,74.0,10.16320514678955,1.0,10.16320514678955,16.0,0.0,0.061042048037052155,16.0,0.15000000596046448,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,24.64260482788086,0.664560854434967,75.0,10.159961700439453,1.0,10.159961700439453,16.0,0.0,0.05671312287449837,16.0,0.15000000596046448,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,18.20549774169922,0.6743261814117432,75.0,10.156721115112305,1.0,10.156721115112305,16.0,0.0,0.06191170588135719,16.0,0.15000000596046448,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,9.12719440460205,0.6735599040985107,75.0,9.99114990234375,1.0,9.99114990234375,16.0,0.0,0.05659828707575798,16.0,0.15000000596046448,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,9.137929916381836,0.6875594854354858,75.0,9.75104808807373,1.0,9.75104808807373,16.0,0.0,0.05762367695569992,16.0,0.15000000596046448,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,8.500802040100098,0.625067949295044,76.0,9.7653169631958,1.0,9.7653169631958,16.0,0.0,0.0608709380030632,16.0,0.15000000596046448,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,8.562278747558594,0.6137728691101074,76.0,9.77962875366211,1.0,9.77962875366211,16.0,0.0,0.05315724015235901,16.0,0.15000000596046448,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,8.438788414001465,0.6215034127235413,76.0,9.793983459472656,1.0,9.793983459472656,16.0,0.0,0.05519738420844078,16.0,0.15000000596046448,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,8.526939392089844,0.6124672889709473,76.0,9.808381080627441,1.0,9.808381080627441,16.0,0.0,0.054171063005924225,16.0,0.15000000596046448,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,8.419703483581543,0.607201874256134,76.0,9.92908000946045,1.0,9.92908000946045,16.0,0.0,0.05593898147344589,16.0,0.15000000596046448,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,19.464218139648438,0.5227265357971191,77.0,10.100822448730469,1.0,10.100822448730469,16.0,0.0,0.053980033844709396,16.0,0.15000000596046448,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.489624977111816,0.5128424763679504,77.0,10.109664916992188,1.0,10.109664916992188,16.0,0.0,0.05446397885680199,16.0,0.15000000596046448,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,22.02351951599121,0.44606849551200867,78.0,10.118522644042969,1.0,10.118522644042969,16.0,0.0,0.06010400876402855,16.0,0.15000000596046448,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,15.119623184204102,0.4485398828983307,78.0,10.127396583557129,1.0,10.127396583557129,16.0,0.0,0.05733019858598709,16.0,0.15000000596046448,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,6.784110069274902,0.4631945490837097,78.0,10.136286735534668,1.0,10.136286735534668,16.0,0.0,0.05372554436326027,16.0,0.15000000596046448,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,22.812911987304688,0.6263940930366516,79.0,10.11516284942627,1.0,10.11516284942627,16.0,0.0,0.05258400738239288,16.0,0.15000000596046448,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,8.397710800170898,0.6323262453079224,79.0,10.075392723083496,1.0,10.075392723083496,16.0,0.0,0.05596575886011124,16.0,0.15000000596046448,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,8.421521186828613,0.6120061278343201,79.0,10.075169563293457,1.0,10.075169563293457,16.0,0.0,0.055786460638046265,16.0,0.15000000596046448,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.506608963012695,0.5187203288078308,80.0,10.074945449829102,1.0,10.074945449829102,16.0,0.0,0.05925784260034561,16.0,0.15000000596046448,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.1471967697143555,0.5301220417022705,80.0,10.074722290039062,1.0,10.074722290039062,16.0,0.0,0.05174603313207626,16.0,0.15000000596046448,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,22.538206100463867,0.5699462890625,81.0,10.074498176574707,1.0,10.074498176574707,16.0,0.0,0.05732455477118492,16.0,0.15000000596046448,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,16.695953369140625,0.5580145120620728,81.0,9.986276626586914,1.0,9.986276626586914,16.0,0.0,0.05237283930182457,16.0,0.15000000596046448,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,7.32892370223999,0.5405111908912659,81.0,9.634530067443848,1.0,9.634530067443848,16.0,0.0,0.05660146847367287,16.0,0.15000000596046448,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,7.092869758605957,0.5446135401725769,81.0,9.637127876281738,1.0,9.637127876281738,16.0,0.0,0.05855453759431839,16.0,0.15000000596046448,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,12.901385307312012,0.48321616649627686,82.0,9.639725685119629,1.0,9.639725685119629,16.0,0.0,0.05354776978492737,16.0,0.15000000596046448,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,6.438244342803955,0.47636449337005615,82.0,9.642326354980469,1.0,9.642326354980469,16.0,0.0,0.05301603674888611,16.0,0.15000000596046448,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.304478645324707,0.47825607657432556,82.0,9.644927978515625,1.0,9.644927978515625,16.0,0.0,0.055630411952733994,16.0,0.15000000596046448,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.240908145904541,0.46376052498817444,82.0,9.647530555725098,1.0,9.647530555725098,16.0,0.0,0.05252198129892349,16.0,0.15000000596046448,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.039969444274902,0.4682632386684418,82.0,10.504312515258789,1.0,10.504312515258789,16.0,0.0,0.05858234316110611,16.0,0.15000000596046448,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,5.984790802001953,0.46772095561027527,82.0,10.50101375579834,1.0,10.50101375579834,16.0,0.0,0.058456119149923325,16.0,0.15000000596046448,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,22.984336853027344,0.5433459877967834,83.0,10.49771785736084,1.0,10.49771785736084,16.0,0.0,0.05644333362579346,16.0,0.15000000596046448,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,7.300640106201172,0.5400234460830688,83.0,10.494422912597656,1.0,10.494422912597656,16.0,0.0,0.057385239750146866,16.0,0.15000000596046448,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,7.334583282470703,0.5314028263092041,83.0,10.491129875183105,1.0,10.491129875183105,16.0,0.0,0.05591842532157898,16.0,0.15000000596046448,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,20.338130950927734,0.5295079350471497,84.0,10.487839698791504,1.0,10.487839698791504,16.0,0.0,0.06516996771097183,16.0,0.15000000596046448,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,7.353670120239258,0.526097297668457,84.0,10.200200080871582,1.0,10.200200080871582,16.0,0.0,0.05494256690144539,16.0,0.15000000596046448,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,22.966962814331055,0.461801677942276,85.0,10.128277778625488,1.0,10.128277778625488,16.0,0.0,0.05521649867296219,16.0,0.15000000596046448,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,15.74323844909668,0.4722888171672821,85.0,10.128053665161133,1.0,10.128053665161133,16.0,0.0,0.05704823508858681,16.0,0.15000000596046448,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,6.990394592285156,0.4677881896495819,85.0,10.127829551696777,1.0,10.127829551696777,16.0,0.0,0.05447389930486679,16.0,0.15000000596046448,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,21.29207420349121,0.3299271762371063,86.0,10.127605438232422,1.0,10.127605438232422,16.0,0.0,0.05607079342007637,16.0,0.15000000596046448,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,6.018276214599609,0.3167175054550171,86.0,10.12738037109375,1.0,10.12738037109375,16.0,0.0,0.054510146379470825,16.0,0.15000000596046448,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,23.686174392700195,0.6282814741134644,87.0,9.801383972167969,1.0,9.801383972167969,16.0,0.0,0.055916499346494675,16.0,0.15000000596046448,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,21.88215446472168,0.6076828837394714,87.0,9.717423439025879,1.0,9.717423439025879,16.0,0.0,0.05635974183678627,16.0,0.15000000596046448,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,8.400665283203125,0.5970327258110046,87.0,9.714300155639648,1.0,9.714300155639648,16.0,0.0,0.057445868849754333,16.0,0.15000000596046448,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,8.293095588684082,0.6035209894180298,87.0,9.711179733276367,1.0,9.711179733276367,16.0,0.0,0.05381051450967789,16.0,0.15000000596046448,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,18.81805992126465,0.5116618275642395,88.0,9.708060264587402,1.0,9.708060264587402,16.0,0.0,0.05186457559466362,16.0,0.15000000596046448,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,7.460968494415283,0.5118708610534668,88.0,9.70494270324707,1.0,9.70494270324707,16.0,0.0,0.05906590074300766,16.0,0.15000000596046448,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,7.456433296203613,0.5076044797897339,88.0,9.824593544006348,1.0,9.824593544006348,16.0,0.0,0.060162391513586044,16.0,0.15000000596046448,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,7.407071113586426,0.5053071975708008,88.0,9.852123260498047,1.0,9.852123260498047,16.0,0.0,0.05680950731039047,16.0,0.15000000596046448,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,7.37013578414917,0.4986047148704529,88.0,9.848959922790527,1.0,9.848959922790527,16.0,0.0,0.052137937396764755,16.0,0.15000000596046448,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,7.289903163909912,0.49065887928009033,88.0,9.845799446105957,1.0,9.845799446105957,16.0,0.0,0.0521978884935379,16.0,0.15000000596046448,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,6.286104202270508,0.37217316031455994,89.0,9.84264087677002,1.0,9.84264087677002,16.0,0.0,0.06065773591399193,16.0,0.15000000596046448,295.2792053222656,0.0,0.07867975533008575,0.0
