step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
349,30.892074584960938,-91.65498352050781,10598.4365234375,13.436627388000488,0.09351890534162521,61.0,35.693729400634766,1.0,35.693729400634766,55.0,0.0,0.05353759974241257,55.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,3.9349987506866455,0.09556349366903305,61.0,35.69287872314453,1.0,35.69287872314453,55.0,0.0,0.05425671115517616,55.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,3.8646161556243896,0.0792192742228508,61.0,35.69203186035156,1.0,35.69203186035156,55.0,0.0,0.05870628356933594,55.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,3.828455924987793,0.11017628759145737,62.0,35.691184997558594,1.0,35.691184997558594,55.0,0.0,0.057622965425252914,55.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,3.7657742500305176,0.09602469205856323,62.0,35.690338134765625,1.0,35.690338134765625,55.0,0.0,0.056041814386844635,55.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,3.608243227005005,0.11969505995512009,62.0,34.37483215332031,1.0,34.37483215332031,55.0,0.0,0.057217326015233994,55.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,3.6353113651275635,0.12240253388881683,62.0,34.053462982177734,1.0,34.053462982177734,55.0,0.0,0.05286819115281105,55.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,3.5591931343078613,0.11888657510280609,62.0,34.06291198730469,1.0,34.06291198730469,55.0,0.0,0.06014247611165047,55.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,3.4503378868103027,0.09974634647369385,62.0,34.072364807128906,1.0,34.072364807128906,55.0,0.0,0.05861771106719971,55.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,3.2636797428131104,0.10203692317008972,62.0,34.081825256347656,1.0,34.081825256347656,55.0,0.0,0.05372832715511322,55.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,3.179732322692871,0.10985302925109863,62.0,34.09128952026367,1.0,34.09128952026367,55.0,0.0,0.05566953122615814,55.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,3.1211483478546143,0.10607613623142242,62.0,33.89830780029297,1.0,33.89830780029297,55.0,0.0,0.06182730197906494,55.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,16.977582931518555,0.12446043640375137,63.0,33.84113693237305,1.0,33.84113693237305,55.0,0.0,0.05452427640557289,55.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,4.692391872406006,0.13600921630859375,63.0,33.8305549621582,1.0,33.8305549621582,55.0,0.0,0.05914374813437462,55.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.7854766845703125,0.1384889781475067,63.0,33.819976806640625,1.0,33.819976806640625,55.0,0.0,0.0587119460105896,55.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,4.828673839569092,0.14604294300079346,63.0,33.80940628051758,1.0,33.80940628051758,55.0,0.0,0.05563763529062271,55.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,4.892833709716797,0.1452443152666092,63.0,33.79884338378906,1.0,33.79884338378906,55.0,0.0,0.05694184452295303,55.0,0.05000000074505806,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,4.909761428833008,0.15595664083957672,63.0,34.40583801269531,1.0,34.40583801269531,55.0,0.0,0.06053033843636513,55.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,11.297968864440918,0.06291133910417557,64.0,34.8128662109375,1.0,34.8128662109375,55.0,0.0,0.05465102568268776,55.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,4.537903308868408,0.05901036784052849,64.0,34.81207275390625,1.0,34.81207275390625,55.0,0.0,0.059388089925050735,55.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,18.25423240661621,0.0896029993891716,65.0,34.811279296875,1.0,34.811279296875,55.0,0.0,0.05483999103307724,55.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,4.6697869300842285,0.0839427188038826,65.0,34.81048583984375,1.0,34.81048583984375,55.0,0.0,0.05872714892029762,55.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,19.662128448486328,0.23299454152584076,66.0,34.8096923828125,1.0,34.8096923828125,55.0,0.0,0.05420030653476715,55.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,16.518096923828125,0.23015475273132324,66.0,33.80782699584961,1.0,33.80782699584961,55.0,0.0,0.059901777654886246,55.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,5.368012428283691,0.23715513944625854,66.0,33.13395690917969,1.0,33.13395690917969,55.0,0.0,0.0545477531850338,55.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,5.388123989105225,0.23006565868854523,66.0,33.12331008911133,1.0,33.12331008911133,55.0,0.0,0.054031115025281906,55.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,13.15890121459961,0.0,67.0,33.112667083740234,1.0,33.112667083740234,55.0,0.0,0.05911672115325928,55.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,4.159343242645264,0.0,67.0,33.10203552246094,1.0,33.10203552246094,55.0,0.0,0.057159557938575745,55.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,4.125939846038818,0.0,67.0,33.091407775878906,1.0,33.091407775878906,55.0,0.0,0.05638996139168739,55.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,4.088078022003174,0.0,67.0,33.975486755371094,1.0,33.975486755371094,55.0,0.0,0.05959248170256615,55.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,4.044741630554199,0.0,67.0,34.56105041503906,1.0,34.56105041503906,55.0,0.0,0.056007158011198044,55.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,17.84209442138672,0.06654386222362518,68.0,34.55026626586914,1.0,34.55026626586914,55.0,0.0,0.06369763612747192,55.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,4.242278099060059,0.07222829759120941,68.0,34.539485931396484,1.0,34.539485931396484,55.0,0.0,0.05419266223907471,55.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,17.68153190612793,0.05162491276860237,69.0,34.52871322631836,1.0,34.52871322631836,55.0,0.0,0.05789358913898468,55.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,15.50908374786377,0.04809246212244034,69.0,34.517948150634766,1.0,34.517948150634766,55.0,0.0,0.061020512133836746,55.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,3.973817825317383,0.04516710713505745,69.0,34.87291717529297,1.0,34.87291717529297,55.0,0.0,0.05386992543935776,55.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,18.32259178161621,0.0920184925198555,70.0,35.40593719482422,1.0,35.40593719482422,55.0,0.0,0.055686987936496735,55.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,11.886198997497559,0.08533579111099243,70.0,35.38399124145508,1.0,35.38399124145508,55.0,0.0,0.054077308624982834,55.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,17.81159210205078,0.22199323773384094,71.0,35.3620719909668,1.0,35.3620719909668,55.0,0.0,0.05611661076545715,55.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,4.579400062561035,0.22264117002487183,71.0,35.340179443359375,1.0,35.340179443359375,55.0,0.0,0.05553535372018814,55.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,4.664628505706787,0.2265842854976654,71.0,35.31830978393555,1.0,35.31830978393555,55.0,0.0,0.05693356320261955,55.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,13.476075172424316,0.05760996416211128,72.0,34.4849853515625,1.0,34.4849853515625,55.0,0.0,0.05488317087292671,55.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,3.980137825012207,0.06082044914364815,72.0,33.247314453125,1.0,33.247314453125,55.0,0.0,0.0555400513112545,55.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,4.062190532684326,0.06379346549510956,72.0,33.22683334350586,1.0,33.22683334350586,55.0,0.0,0.057387638837099075,55.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,10.2427978515625,8.748588697926607e-06,73.0,33.20637512207031,1.0,33.20637512207031,55.0,0.0,0.055476102977991104,55.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,3.913684606552124,0.0,73.0,33.18593978881836,1.0,33.18593978881836,55.0,0.0,0.054239898920059204,55.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,3.9700663089752197,0.0032636779360473156,73.0,33.165531158447266,1.0,33.165531158447266,55.0,0.0,0.056239932775497437,55.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,4.036726474761963,0.009174937382340431,73.0,33.87723159790039,1.0,33.87723159790039,55.0,0.0,0.06037275493144989,55.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,4.111971855163574,0.017605464905500412,73.0,34.95832824707031,1.0,34.95832824707031,55.0,0.0,0.05347009748220444,55.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,17.459732055664062,0.12177031487226486,74.0,34.94717025756836,1.0,34.94717025756836,55.0,0.0,0.055127013474702835,55.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,4.72403621673584,0.12789006531238556,74.0,34.93601608276367,1.0,34.93601608276367,55.0,0.0,0.054154302924871445,55.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,19.998157501220703,0.06570770591497421,75.0,34.924869537353516,1.0,34.924869537353516,55.0,0.0,0.05376997962594032,55.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,13.756806373596191,0.06995715945959091,75.0,34.91373062133789,1.0,34.91373062133789,55.0,0.0,0.058699071407318115,55.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,4.569993019104004,0.08104565739631653,75.0,34.34457778930664,1.0,34.34457778930664,55.0,0.0,0.06405335664749146,55.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,4.643025875091553,0.08953452855348587,75.0,33.51922607421875,1.0,33.51922607421875,55.0,0.0,0.055584389716386795,55.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,5.442453861236572,0.24711257219314575,76.0,33.56827926635742,1.0,33.56827926635742,55.0,0.0,0.052820876240730286,55.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,5.534503936767578,0.2701084315776825,76.0,33.61747360229492,1.0,33.61747360229492,55.0,0.0,0.0535317100584507,55.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,5.6746320724487305,0.27612215280532837,76.0,33.66681671142578,1.0,33.66681671142578,55.0,0.0,0.06450865417718887,55.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,5.710906028747559,0.2739102244377136,76.0,33.71630859375,1.0,33.71630859375,55.0,0.0,0.05666138976812363,55.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,5.692883491516113,0.27653783559799194,76.0,34.13121032714844,1.0,34.13121032714844,55.0,0.0,0.05395212769508362,55.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,16.297937393188477,0.018626559525728226,77.0,34.72157669067383,1.0,34.72157669067383,55.0,0.0,0.05203403905034065,55.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,4.358954429626465,0.013677855022251606,77.0,34.75197219848633,1.0,34.75197219848633,55.0,0.0,0.056610479950904846,55.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,20.493844985961914,0.2139408439397812,78.0,34.78242111206055,1.0,34.78242111206055,55.0,0.0,0.05518648773431778,55.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,13.599632263183594,0.21973365545272827,78.0,34.81292724609375,1.0,34.81292724609375,55.0,0.0,0.05889324098825455,55.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,5.276822566986084,0.19673311710357666,78.0,34.84348678588867,1.0,34.84348678588867,55.0,0.0,0.05272456631064415,55.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,18.98160171508789,0.11202408373355865,79.0,34.7708740234375,1.0,34.7708740234375,55.0,0.0,0.05701472610235214,55.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,4.637836456298828,0.10976386070251465,79.0,34.63416290283203,1.0,34.63416290283203,55.0,0.0,0.05669289082288742,55.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,4.581095218658447,0.10951780527830124,79.0,34.63339614868164,1.0,34.63339614868164,55.0,0.0,0.05365271493792534,55.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,17.08608055114746,0.1439567357301712,80.0,34.632625579833984,1.0,34.632625579833984,55.0,0.0,0.05725163221359253,55.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,4.646214962005615,0.1505429893732071,80.0,34.631858825683594,1.0,34.631858825683594,55.0,0.0,0.054423004388809204,55.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,19.23164176940918,0.08507243543863297,81.0,34.63108825683594,1.0,34.63108825683594,55.0,0.0,0.054934609681367874,55.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,13.417313575744629,0.0923842042684555,81.0,34.32782745361328,1.0,34.32782745361328,55.0,0.0,0.061653926968574524,55.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,4.203983306884766,0.10413756966590881,81.0,33.11869812011719,1.0,33.11869812011719,55.0,0.0,0.05457980930805206,55.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,4.193205833435059,0.1218254566192627,81.0,33.12762451171875,1.0,33.12762451171875,55.0,0.0,0.05767787992954254,55.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,10.664568901062012,0.14517998695373535,82.0,33.136558532714844,1.0,33.136558532714844,55.0,0.0,0.05501581355929375,55.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,4.252586841583252,0.15248630940914154,82.0,33.1454963684082,1.0,33.1454963684082,55.0,0.0,0.052328284829854965,55.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,4.213302135467529,0.1623154580593109,82.0,33.15443801879883,1.0,33.15443801879883,55.0,0.0,0.05652108043432236,55.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,4.1846771240234375,0.16376878321170807,82.0,33.163387298583984,1.0,33.163387298583984,55.0,0.0,0.05437682941555977,55.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,4.110293865203857,0.17412647604942322,82.0,36.10857391357422,1.0,36.10857391357422,55.0,0.0,0.05530226603150368,55.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,4.072622299194336,0.18494558334350586,82.0,36.09723663330078,1.0,36.09723663330078,55.0,0.0,0.058509863913059235,55.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,4.035524845123291,0.19232141971588135,82.0,36.08590316772461,1.0,36.08590316772461,55.0,0.0,0.062199801206588745,55.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,3.896512508392334,0.0,83.0,36.07457733154297,1.0,36.07457733154297,55.0,0.0,0.05614044517278671,55.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,3.9619405269622803,0.000851999269798398,83.0,36.06325912475586,1.0,36.06325912475586,55.0,0.0,0.05874332785606384,55.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
