step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
297,30.77006721496582,-92.32245635986328,9755.6318359375,0.07281454652547836,0.2941172122955322,149.0,8.810249328613281,1.0,8.810249328613281,14.5,0.0,0.00828465260565281,253.03622436523438,0.15000000596046448,205.87045288085938,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,1.6498767137527466,0.29411712288856506,149.0,8.80746078491211,1.0,8.80746078491211,14.5,0.0,0.00829689484089613,324.9775695800781,0.15000000596046448,205.80531311035156,0.0,0.0,0.0
299,30.774799346923828,-92.2968978881836,9753.599609375,-10.870439529418945,0.2941170036792755,149.0,9.055302619934082,1.0,9.055302619934082,14.5,0.0,0.008314237929880619,28.371183395385742,0.15000000596046448,211.59671020507812,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,1.3506790399551392,0.29411688446998596,150.0,9.427192687988281,1.0,9.427192687988281,14.5,0.0,0.008337383158504963,310.42901611328125,0.15000000596046448,220.28677368164062,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,-0.39453837275505066,0.2941167652606964,150.0,9.421780586242676,1.0,9.421780586242676,14.5,0.0,0.00836566649377346,233.98910522460938,0.15000000596046448,220.16033935546875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,-4.760484218597412,0.2941166162490845,151.0,14.611615180969238,1.0,14.611615180969238,22.5,0.0,0.008399028331041336,103.9823226928711,0.15000000596046448,220.03404235839844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,2.145540714263916,0.29411646723747253,151.0,14.60323429107666,1.0,14.60323429107666,22.5,0.0,0.008437399752438068,338.8240966796875,0.15000000596046448,219.90789794921875,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,-4.921205520629883,0.2941163182258606,151.0,14.594862937927246,1.0,14.594862937927246,22.5,0.0,0.008480704389512539,100.68531799316406,0.15000000596046448,219.78189086914062,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,-0.7352175712585449,0.29411613941192627,152.0,14.586501121520996,1.0,14.586501121520996,22.5,0.0,0.008528859354555607,220.76129150390625,0.15000000596046448,219.656005859375,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,0.890293300151825,0.29411596059799194,152.0,13.944605827331543,1.0,13.944605827331543,22.5,0.0,0.008579377084970474,288.8599548339844,0.15000000596046448,209.9898681640625,0.0,0.0,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,-11.160759925842285,0.29411581158638,153.0,13.952441215515137,1.0,13.952441215515137,22.5,0.0,0.008634228259325027,26.602581024169922,0.15000000596046448,210.10791015625,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,0.8962918519973755,0.2941156327724457,153.0,13.960286140441895,1.0,13.960286140441895,22.5,0.0,0.008693339303135872,289.1345520019531,0.15000000596046448,210.22608947753906,0.0,0.0,0.0
309,30.799333572387695,-92.16429901123047,9753.599609375,-1.1046879291534424,0.29411542415618896,153.0,13.657736778259277,1.0,13.657736778259277,22.0,0.0,0.008756633847951889,207.03797912597656,0.0,210.34442138671875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,-11.338204383850098,0.29411524534225464,154.0,14.286581039428711,1.0,14.286581039428711,23.0,0.0,0.008824028074741364,25.574420928955078,0.15000000596046448,210.46287536621094,0.0,0.0,0.0
311,30.804100036621094,-92.13849639892578,9753.599609375,1.301129937171936,0.2941150367259979,154.0,14.294628143310547,1.0,14.294628143310547,23.0,0.0,0.008895439095795155,308.05987548828125,0.15000000596046448,210.58148193359375,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,1.3788847923278809,0.2940922677516937,155.0,13.715007781982422,1.0,13.715007781982422,23.0,0.0,0.009115763008594513,311.7827453613281,0.15000000596046448,202.04931640625,0.0,0.0,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,1.6770663261413574,0.29409146308898926,155.0,13.726791381835938,1.0,13.726791381835938,23.0,0.0,0.009034634567797184,326.3202209472656,0.15000000596046448,202.22314453125,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,0.9552342891693115,0.2941144108772278,156.0,13.73859691619873,1.0,13.73859691619873,23.0,0.0,0.009122096002101898,291.8419494628906,0.15000000596046448,202.39048767089844,0.0,0.0,0.0
315,30.813232421875,-92.08903503417969,9855.2001953125,2.3171885013580322,0.2940898835659027,157.0,13.750422477722168,1.0,13.750422477722168,23.0,0.0,0.008882354013621807,338.83685302734375,0.15000000596046448,202.57174682617188,0.0,0.0,0.0
316,30.81551742553711,-92.07666778564453,9880.599609375,0.8254343867301941,0.29408904910087585,157.0,13.762269020080566,1.0,13.762269020080566,23.0,0.0,0.00881139561533928,285.901611328125,0.15000000596046448,202.7465057373047,0.0,0.0,0.0
317,30.817800521850586,-92.06430053710938,9906.0,0.2733772397041321,0.29411375522613525,158.0,13.774137496948242,1.0,13.774137496948242,23.0,0.0,0.009379382245242596,261.5303649902344,0.15000000596046448,202.9142303466797,0.0,0.0,0.0
318,30.82015037536621,-92.0514144897461,9930.1298828125,2.983412027359009,0.29408740997314453,159.0,14.354439735412598,1.0,14.354439735412598,23.0,0.0,0.008677789941430092,338.8380432128906,0.15000000596046448,211.47088623046875,0.0,0.0,0.0
319,30.822500228881836,-92.03853607177734,9954.259765625,-0.7939890623092651,0.2940865159034729,159.0,14.366830825805664,1.0,14.366830825805664,23.0,0.0,0.008615654893219471,218.53512573242188,0.15000000596046448,211.6536865234375,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,-2.2614505290985107,0.29408565163612366,160.0,14.379243850708008,1.0,14.379243850708008,23.0,0.0,0.008557718247175217,168.18411254882812,0.15000000596046448,211.83682250976562,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,3.318161725997925,0.294084757566452,160.0,14.391678810119629,1.0,14.391678810119629,23.0,0.0,0.008504077792167664,338.8393249511719,0.15000000596046448,212.02029418945312,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,-4.0835089683532715,0.294083833694458,160.0,14.404135704040527,1.0,14.404135704040527,23.0,0.0,0.008454830385744572,118.90747833251953,0.15000000596046448,212.20407104492188,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,0.6834920048713684,0.2940829396247864,161.0,14.416614532470703,1.0,14.416614532470703,23.0,0.0,0.00841006450355053,279.4969177246094,0.15000000596046448,212.38819885253906,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,2.588634490966797,0.29408201575279236,161.0,14.295422554016113,1.0,14.295422554016113,23.0,0.0,0.0083702327683568,338.84063720703125,0.15000000596046448,210.60304260253906,0.0,0.0,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,-10.946900367736816,0.2940811216831207,161.0,14.303580284118652,1.0,14.303580284118652,23.0,0.0,0.008334971964359283,27.89472007751465,0.15000000596046448,210.72349548339844,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,2.505718231201172,0.2940801978111267,162.0,14.311747550964355,1.0,14.311747550964355,23.0,0.0,0.008304348215460777,338.8415222167969,0.15000000596046448,210.84410095214844,0.0,0.0,0.0
327,30.84123420715332,-91.9359359741211,10137.1396484375,0.9411674737930298,0.2940792739391327,162.0,14.319925308227539,1.0,14.319925308227539,23.0,0.0,0.008278422988951206,291.1943359375,0.15000000596046448,210.96484375,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,-4.518376350402832,0.2940783202648163,163.0,14.328112602233887,1.0,14.328112602233887,23.0,0.0,0.008257248438894749,109.12448120117188,0.15000000596046448,211.0857391357422,0.0,0.0,0.0
329,30.84589958190918,-91.910400390625,10180.3203125,3.328575372695923,0.29407739639282227,163.0,14.336309432983398,1.0,14.336309432983398,23.0,0.0,0.008240871131420135,338.8428649902344,0.15000000596046448,211.206787109375,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,-1.7074594497680664,0.29407644271850586,163.0,14.389717102050781,1.0,14.389717102050781,23.0,0.0,0.008229325525462627,186.0236358642578,0.15000000596046448,211.99388122558594,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,-1.136621356010437,0.29407548904418945,164.0,14.389383316040039,1.0,14.389383316040039,23.0,0.0,0.008222678676247597,205.8821258544922,0.15000000596046448,211.9892578125,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,3.160270929336548,0.29407453536987305,164.0,14.389050483703613,1.0,14.389050483703613,23.0,0.0,0.008220942690968513,338.8442077636719,0.15000000596046448,211.98463439941406,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,-10.790377616882324,0.29407358169555664,164.0,14.388717651367188,1.0,14.388717651367188,23.0,0.0,0.00822412222623825,28.87847328186035,0.15000000596046448,211.98001098632812,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,1.2860692739486694,0.29407262802124023,165.0,11.886055946350098,1.0,11.886055946350098,19.0,0.0,0.008232209831476212,307.342041015625,0.15000000596046448,211.9753875732422,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,1.9262526035308838,0.29407164454460144,165.0,11.885781288146973,1.0,11.885781288146973,19.0,0.0,0.008245192468166351,338.7832946777344,0.15000000596046448,211.97076416015625,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,-10.815801620483398,0.29407069087028503,166.0,11.933409690856934,1.0,11.933409690856934,19.0,0.0,0.008263098075985909,28.716445922851562,0.15000000596046448,212.8204803466797,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,2.6502106189727783,0.29406970739364624,166.0,11.94024658203125,1.0,11.94024658203125,19.0,0.0,0.00828589964658022,338.8465270996094,0.15000000596046448,212.9427032470703,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,-0.46035099029541016,0.29406872391700745,166.0,11.947092056274414,1.0,11.947092056274414,19.0,0.0,0.008313564583659172,231.3906707763672,0.15000000596046448,213.0650634765625,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,-3.2230288982391357,0.29406777024269104,167.0,11.95394515991211,1.0,11.95394515991211,19.0,0.0,0.008346053771674633,140.44732666015625,0.15000000596046448,213.1875762939453,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,2.9115920066833496,0.29406678676605225,167.0,11.960805892944336,1.0,11.960805892944336,19.0,0.0,0.008383321575820446,338.8479309082031,0.15000000596046448,213.31024169921875,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,-4.094186782836914,0.29406580328941345,167.0,11.96767520904541,1.0,11.96767520904541,19.0,0.0,0.008425313048064709,118.65865325927734,0.15000000596046448,213.43304443359375,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,-0.23582905530929565,0.29406481981277466,168.0,11.61830997467041,1.0,11.61830997467041,19.0,0.0,0.008470499888062477,240.34033203125,0.15000000596046448,207.2027130126953,0.0,0.0,0.0
343,30.878299713134766,-91.73133087158203,10472.419921875,2.092583179473877,0.29406386613845825,168.0,11.624999046325684,1.0,11.624999046325684,19.0,0.0,0.008520014584064484,338.8493347167969,0.15000000596046448,207.32228088378906,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,-11.100107192993164,0.29406291246414185,168.0,11.631695747375488,1.0,11.631695747375488,19.0,0.0,0.00857379287481308,26.96306800842285,0.15000000596046448,207.44198608398438,0.0,0.0,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,1.083338737487793,0.29406195878982544,169.0,11.638400077819824,1.0,11.638400077819824,19.0,0.0,0.008631761185824871,297.7827453613281,0.15000000596046448,207.5618438720703,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,0.6690603494644165,0.29406100511550903,169.0,11.645112991333008,1.0,11.645112991333008,19.0,0.0,0.008693845942616463,278.85107421875,0.15000000596046448,207.6818389892578,0.0,0.0,0.0
347,30.887300491333008,-91.681396484375,10568.9404296875,-11.275376319885254,0.2940600514411926,170.0,11.651833534240723,1.0,11.651833534240723,19.0,0.0,0.008759967051446438,25.93400001525879,0.15000000596046448,207.80197143554688,0.0,0.0,0.0
348,30.889686584472656,-91.6681900024414,10583.6884765625,1.7791082859039307,0.2940590977668762,170.0,12.330853462219238,1.0,12.330853462219238,19.0,0.0,0.008834264241158962,331.38946533203125,0.15000000596046448,219.91209411621094,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,1.2131386995315552,0.2939949035644531,171.0,12.330560684204102,1.0,12.330560684204102,19.0,0.0,0.00907273031771183,303.8809509277344,0.15000000596046448,219.9268798828125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,2.450361490249634,0.2939930260181427,171.0,12.330267906188965,1.0,12.330267906188965,19.0,0.0,0.008984061889350414,338.88336181640625,0.15000000596046448,219.9222412109375,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,1.665603518486023,0.29405611753463745,172.0,12.329975128173828,1.0,12.329975128173828,19.0,0.0,0.009082332253456116,325.7537536621094,0.15000000596046448,219.89735412597656,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,3.481496810913086,0.29398924112319946,173.0,12.329682350158691,1.0,12.329682350158691,19.0,0.0,0.008818824775516987,338.8851623535156,0.15000000596046448,219.9129638671875,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,-0.0812181606888771,0.2940541207790375,174.0,12.329389572143555,1.0,12.329389572143555,19.0,0.0,0.009267558343708515,246.64324951171875,0.15000000596046448,219.8875274658203,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,-0.47486788034439087,0.2940531373023987,174.0,11.8749418258667,1.0,11.8749418258667,19.0,0.0,0.009362159296870232,230.82028198242188,0.15000000596046448,211.78302001953125,0.0,0.0,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,3.786763906478882,0.2939836382865906,175.0,11.763923645019531,1.0,11.763923645019531,19.0,0.0,0.008608474396169186,338.8878479003906,0.15000000596046448,209.82373046875,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,-4.372619152069092,0.2939818203449249,175.0,11.767187118530273,1.0,11.767187118530273,19.0,0.0,0.00854795053601265,112.32414245605469,0.15000000596046448,209.8824920654297,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,1.6845170259475708,0.2939800024032593,176.0,11.770453453063965,1.0,11.770453453063965,19.0,0.0,0.008491638116538525,326.688720703125,0.15000000596046448,209.94126892089844,0.0,0.0,0.0
358,30.912979125976562,-91.53901672363281,10666.4755859375,3.0139222145080566,0.29397818446159363,176.0,11.773720741271973,1.0,11.773720741271973,19.0,0.0,0.0084396256133914,338.8904724121094,0.15000000596046448,210.00010681152344,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,-11.018579483032227,0.2939763367176056,177.0,11.77699089050293,1.0,11.77699089050293,19.0,0.0,0.008391998708248138,27.455045700073242,0.15000000596046448,210.0589599609375,0.0,0.0,0.0
360,30.91749382019043,-91.51388549804688,10668.0,3.304788112640381,0.29397451877593994,177.0,11.71032428741455,1.0,11.71032428741455,19.0,0.0,0.008349085226655006,338.8922424316406,0.15000000596046448,208.87042236328125,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,1.410322904586792,0.2939727008342743,177.0,11.690574645996094,1.0,11.690574645996094,19.0,0.0,0.008310730569064617,313.2960205078125,0.15000000596046448,208.5186767578125,0.0,0.0,0.0
362,30.921977996826172,-91.48885345458984,10668.0,-3.663768768310547,0.29397088289260864,178.0,11.686918258666992,1.0,11.686918258666992,19.0,0.0,0.008276929147541523,129.04241943359375,0.15000000596046448,208.45401000976562,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.026060581207275,0.2939690947532654,178.0,5.534178256988525,1.0,5.534178256988525,9.0,0.0,0.008247734047472477,338.89483642578125,0.0,208.38937377929688,0.0,0.0,0.0
364,30.926462173461914,-91.46382141113281,10668.0,-0.8404024839401245,0.29396727681159973,178.0,6.761881351470947,1.0,6.761881351470947,11.0,0.0,0.008223189041018486,216.78863525390625,0.15000000596046448,208.3247833251953,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,-0.7382829189300537,0.2939654588699341,179.0,6.759768486022949,1.0,6.759768486022949,11.0,0.0,0.008203333243727684,220.644775390625,0.15000000596046448,208.26022338867188,0.0,0.0,0.0
366,30.93096923828125,-91.43856048583984,10668.0,4.001862525939941,0.2939636707305908,179.0,6.881167411804199,1.0,6.881167411804199,11.0,0.0,0.00818796269595623,338.8974304199219,0.15000000596046448,212.00091552734375,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,-4.046551704406738,0.2939618229866028,179.0,6.962573528289795,1.0,6.962573528289795,11.0,0.0,0.008177411742508411,119.77210998535156,0.15000000596046448,214.50950622558594,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,1.8096765279769897,0.29395997524261475,180.0,6.962414741516113,1.0,6.962414741516113,11.0,0.0,0.008171913214027882,332.9173278808594,0.15000000596046448,214.5051727294922,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,2.868338108062744,0.2939580976963043,180.0,6.962255954742432,1.0,6.962255954742432,11.0,0.0,0.008171476423740387,338.9001159667969,0.15000000596046448,214.5008544921875,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,-10.73790454864502,0.2939562499523163,181.0,7.595015525817871,1.0,7.595015525817871,12.0,0.0,0.008176102302968502,29.215662002563477,0.15000000596046448,214.49652099609375,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,3.481152057647705,0.29395440220832825,181.0,7.594842433929443,1.0,7.594842433929443,12.0,0.0,0.00818578340113163,338.9018859863281,0.15000000596046448,214.49220275878906,0.0,0.0,0.0
