step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
413,31.036550521850586,-90.83805084228516,10654.2841796875,6.269566059112549,0.3856894075870514,83.0,34.84348678588867,1.0,34.84348678588867,55.0,0.0,0.05315038561820984,55.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,20.244583129882812,0.3369986116886139,84.0,34.7708740234375,1.0,34.7708740234375,55.0,0.0,0.058313436806201935,55.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,5.906703948974609,0.3465840816497803,84.0,34.63416290283203,1.0,34.63416290283203,55.0,0.0,0.06101159751415253,55.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,5.924250602722168,0.3627445697784424,84.0,34.63339614868164,1.0,34.63339614868164,55.0,0.0,0.059074971824884415,55.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.210363388061523,0.48986130952835083,85.0,34.632625579833984,1.0,34.632625579833984,55.0,0.0,0.055438581854104996,55.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,6.894289493560791,0.5129209756851196,85.0,34.631858825683594,1.0,34.631858825683594,55.0,0.0,0.05259428918361664,55.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,21.485872268676758,0.46335041522979736,86.0,34.63108825683594,1.0,34.63108825683594,55.0,0.0,0.0603129044175148,55.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,15.734272956848145,0.4791392982006073,86.0,34.32782745361328,1.0,34.32782745361328,55.0,0.0,0.05281684920191765,55.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.615787982940674,0.4903978705406189,86.0,33.11869812011719,1.0,33.11869812011719,55.0,0.0,0.05300498381257057,55.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.643306732177734,0.5071037411689758,86.0,33.12762451171875,1.0,33.12762451171875,55.0,0.0,0.05224338546395302,55.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,12.885704040527344,0.5020729899406433,87.0,33.136558532714844,1.0,33.136558532714844,55.0,0.0,0.05405476689338684,55.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,6.599676609039307,0.511776864528656,87.0,33.1454963684082,1.0,33.1454963684082,55.0,0.0,0.06310145556926727,55.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.608586311340332,0.49337708950042725,87.0,33.15443801879883,1.0,33.15443801879883,55.0,0.0,0.05978861451148987,55.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.368634223937988,0.5094301104545593,87.0,33.163387298583984,1.0,33.163387298583984,55.0,0.0,0.06197025626897812,55.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.426548480987549,0.508017361164093,87.0,36.10857391357422,1.0,36.10857391357422,55.0,0.0,0.05216344818472862,55.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,6.322259426116943,0.5156745314598083,87.0,36.09723663330078,1.0,36.09723663330078,55.0,0.0,0.06015760451555252,55.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,23.07076072692871,0.5550386905670166,88.0,36.08590316772461,1.0,36.08590316772461,55.0,0.0,0.054586250334978104,55.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,7.413290023803711,0.5765089392662048,88.0,36.07457733154297,1.0,36.07457733154297,55.0,0.0,0.05517049506306648,55.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,7.693497657775879,0.6132174134254456,88.0,36.06325912475586,1.0,36.06325912475586,55.0,0.0,0.05849379673600197,55.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,21.244739532470703,0.6317696571350098,89.0,36.05194854736328,1.0,36.05194854736328,55.0,0.0,0.054787296801805496,55.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,8.417997360229492,0.6466087698936462,89.0,35.06318664550781,1.0,35.06318664550781,55.0,0.0,0.055121082812547684,55.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,25.265153884887695,0.6946450471878052,90.0,34.815956115722656,1.0,34.815956115722656,55.0,0.0,0.05470532551407814,55.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,18.204612731933594,0.7086741924285889,90.0,34.815185546875,1.0,34.815185546875,55.0,0.0,0.05442974716424942,55.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,9.570568084716797,0.7184057831764221,90.0,34.814414978027344,1.0,34.814414978027344,55.0,0.0,0.05272584781050682,55.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,24.059785842895508,0.6528422832489014,91.0,34.81364059448242,1.0,34.81364059448242,55.0,0.0,0.05478692799806595,55.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,8.874228477478027,0.6613172292709351,91.0,34.812870025634766,1.0,34.812870025634766,55.0,0.0,0.05656495317816734,55.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,25.070693969726562,0.7256571650505066,92.0,33.692256927490234,1.0,33.692256927490234,55.0,0.0,0.05867626890540123,55.0,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,23.20136070251465,0.7290554046630859,92.0,33.40364074707031,1.0,33.40364074707031,55.0,0.0,0.052268028259277344,55.0,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,10.008233070373535,0.7325565218925476,92.0,33.392906188964844,1.0,33.392906188964844,55.0,0.0,0.054215218871831894,55.0,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,10.073473930358887,0.7503188848495483,92.0,33.382179260253906,1.0,33.382179260253906,55.0,0.0,0.05456121265888214,55.0,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,20.04180335998535,0.641366183757782,93.0,33.371456146240234,1.0,33.371456146240234,55.0,0.0,0.051996588706970215,55.0,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,8.801663398742676,0.6387312412261963,93.0,33.360740661621094,1.0,33.360740661621094,55.0,0.0,0.058074768632650375,55.0,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,8.763476371765137,0.6461949944496155,93.0,33.77204132080078,1.0,33.77204132080078,55.0,0.0,0.053376730531454086,55.0,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,8.842572212219238,0.6646348237991333,93.0,33.86667251586914,1.0,33.86667251586914,55.0,0.0,0.05291840806603432,55.0,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,9.058311462402344,0.6864582300186157,93.0,33.85580062866211,1.0,33.85580062866211,55.0,0.0,0.05819818750023842,55.0,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,9.328751564025879,0.7033591866493225,93.0,33.84493637084961,1.0,33.84493637084961,55.0,0.0,0.0555102564394474,55.0,0.05000000074505806,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,9.672568321228027,0.7273586392402649,94.0,33.834075927734375,1.0,33.834075927734375,55.0,0.0,0.052416615188121796,55.0,0.05000000074505806,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,9.877359390258789,0.7242468595504761,94.0,33.82322311401367,1.0,33.82322311401367,55.0,0.0,0.051787231117486954,55.0,0.05000000074505806,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,9.791569709777832,0.7370260953903198,94.0,35.502864837646484,1.0,35.502864837646484,55.0,0.0,0.052471060305833817,55.0,0.05000000074505806,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,9.954373359680176,0.7547441720962524,94.0,35.92264938354492,1.0,35.92264938354492,55.0,0.0,0.05331270396709442,55.0,0.05000000074505806,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,24.978078842163086,0.7192671298980713,95.0,35.92182922363281,1.0,35.92182922363281,55.0,0.0,0.057423241436481476,55.0,0.05000000074505806,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,19.606027603149414,0.737510085105896,95.0,35.92100524902344,1.0,35.92100524902344,55.0,0.0,0.05262656882405281,55.0,0.05000000074505806,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,9.801254272460938,0.7248170971870422,95.0,35.92018508911133,1.0,35.92018508911133,55.0,0.0,0.061296455562114716,55.0,0.05000000074505806,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,27.238265991210938,0.8705503344535828,96.0,35.91936111450195,1.0,35.91936111450195,55.0,0.0,0.05457409471273422,55.0,0.05000000074505806,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,12.741026878356934,0.8731256127357483,96.0,32.829837799072266,1.0,32.829837799072266,55.0,0.0,0.05160124972462654,55.0,0.05000000074505806,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,12.763105392456055,0.8772634863853455,96.0,32.049556732177734,1.0,32.049556732177734,55.0,0.0,0.05389026924967766,55.0,0.05000000074505806,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,12.840277671813965,0.8820120692253113,96.0,32.03932189941406,1.0,32.03932189941406,55.0,0.0,0.05506432056427002,55.0,0.05000000074505806,279.61590576171875,0.0,0.0,0.33973488211631775
460,31.13886260986328,-90.23848724365234,10668.0,12.941862106323242,0.8938515186309814,96.0,32.02909469604492,1.0,32.02909469604492,55.0,0.0,0.05248634144663811,55.0,0.05000000074505806,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,13.328530311584473,0.9075224995613098,96.0,32.01887130737305,1.0,32.01887130737305,55.0,0.0,0.052225157618522644,55.0,0.05000000074505806,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,13.852109909057617,0.9233927726745605,96.0,32.0086555480957,1.0,32.0086555480957,55.0,0.0,0.05275478959083557,55.0,0.05000000074505806,279.3482666015625,0.0,0.0,0.0
463,31.14504623413086,-90.20173645019531,10668.0,14.592041969299316,0.9290056228637695,96.0,34.406455993652344,1.0,34.406455993652344,55.0,0.0,0.053869765251874924,55.0,0.05000000074505806,300.2745361328125,0.0,0.0,0.0
464,31.14723014831543,-90.18865203857422,10668.0,23.744503021240234,0.9320999979972839,97.0,34.988731384277344,1.0,34.988731384277344,55.0,0.0,0.0540447011590004,55.0,0.05000000074505806,305.356201171875,0.0,0.0,0.0
465,31.1494140625,-90.17556762695312,10668.0,15.479244232177734,0.9349929690361023,97.0,34.96709442138672,1.0,34.96709442138672,55.0,0.0,0.06141360104084015,55.0,0.05000000074505806,305.1673583984375,0.0,0.0,0.0
466,31.151596069335938,-90.16248321533203,10668.0,30.681577682495117,0.926567554473877,98.0,34.94548034667969,1.0,34.94548034667969,55.0,0.0,0.05671996250748634,55.0,0.05000000074505806,304.978759765625,0.0,0.0,0.0
467,31.153779983520508,-90.14939880371094,10668.0,15.278003692626953,0.9400901198387146,98.0,34.92389678955078,1.0,34.92389678955078,55.0,0.0,0.05577901378273964,55.0,0.05000000074505806,304.7903747558594,0.0,0.0,0.0
468,31.155963897705078,-90.13631439208984,10668.0,26.574790954589844,0.7841004729270935,99.0,34.90233612060547,1.0,34.90233612060547,55.0,0.0,0.05836281180381775,55.0,0.05000000074505806,304.6022033691406,0.0,0.0,0.0
469,31.158172607421875,-90.12313842773438,10669.015625,23.581314086914062,0.7686240077018738,99.0,35.152801513671875,1.0,35.152801513671875,55.0,0.0,0.056606270372867584,55.0,0.05000000074505806,306.7880859375,0.0,0.0,0.0
470,31.160390853881836,-90.10993957519531,10670.2861328125,10.471492767333984,0.7614800333976746,99.0,35.21586990356445,1.0,35.21586990356445,55.0,0.0,0.055223479866981506,55.0,0.05000000074505806,307.3385009765625,0.0,0.0,0.0
471,31.162607192993164,-90.09674072265625,10671.5556640625,28.599517822265625,0.8405011892318726,100.0,35.21508026123047,1.0,35.21508026123047,55.0,0.0,0.056035589426755905,55.0,0.05000000074505806,307.33160400390625,0.0,0.0,0.0
472,31.164823532104492,-90.08354187011719,10672.826171875,20.73933982849121,0.8148216009140015,100.0,35.214290618896484,1.0,35.214290618896484,55.0,0.0,0.05229359120130539,55.0,0.05000000074505806,307.32470703125,0.0,0.0,0.0
473,31.16703987121582,-90.07034301757812,10674.095703125,11.575846672058105,0.832940936088562,100.0,35.2135009765625,1.0,35.2135009765625,55.0,0.0,0.05309232324361801,55.0,0.05000000074505806,307.3178405761719,0.0,0.0,0.0
474,31.16925621032715,-90.05713653564453,10675.3662109375,26.47177505493164,0.7820394039154053,101.0,35.212711334228516,1.0,35.212711334228516,55.0,0.0,0.06014741584658623,55.0,0.05000000074505806,307.3109436035156,0.0,0.0,0.0
475,31.171459197998047,-90.04398345947266,10675.6201171875,10.933842658996582,0.7921056747436523,101.0,35.10136795043945,1.0,35.10136795043945,55.0,0.0,0.06414694339036942,55.0,0.05000000074505806,306.3392028808594,0.0,0.0,0.0
476,31.173660278320312,-90.03083038330078,10675.6201171875,27.864992141723633,0.8159279823303223,102.0,35.07294845581055,1.0,35.07294845581055,55.0,0.0,0.06417784094810486,55.0,0.05000000074505806,306.0911865234375,0.0,0.0,0.0
477,31.175859451293945,-90.0176773071289,10675.6201171875,24.15167808532715,0.8221177458763123,102.0,35.072166442871094,1.0,35.072166442871094,55.0,0.0,0.053990721702575684,55.0,0.05000000074505806,306.0843505859375,0.0,0.0,0.0
478,31.17806053161621,-90.00453186035156,10675.6201171875,11.874271392822266,0.8112366795539856,102.0,35.07138442993164,1.0,35.07138442993164,55.0,0.0,0.056412141770124435,55.0,0.05000000074505806,306.0775451660156,0.0,0.0,0.0
479,31.180259704589844,-89.99137878417969,10675.6201171875,34.98979187011719,0.9574657082557678,103.0,35.07060623168945,1.0,35.07060623168945,55.0,0.0,0.055689726024866104,55.0,0.05000000074505806,306.07073974609375,0.0,0.0,0.0
480,31.18246078491211,-89.97823333740234,10675.6201171875,26.26809310913086,0.964603841304779,103.0,35.06982421875,1.0,35.06982421875,55.0,0.0,0.05725954845547676,55.0,0.05000000074505806,306.06390380859375,0.0,0.0,0.0
481,31.184539794921875,-89.96574401855469,10674.603515625,18.893972396850586,0.9656745791435242,103.0,18.229679107666016,1.0,18.229679107666016,30.100000381469727,0.0,0.051824528723955154,30.100000381469727,0.05000000074505806,290.7058410644531,0.0,0.0,0.15490280091762543
482,31.18659019470215,-89.95343017578125,10673.333984375,19.01934051513672,0.959019660949707,103.0,18.001293182373047,1.0,18.001293182373047,30.100000381469727,0.0,0.05322534590959549,30.100000381469727,0.05000000074505806,287.0638122558594,0.0,0.0,0.0
483,31.188640594482422,-89.94111633300781,10672.064453125,88.34200286865234,1.0,104.0,0.0,0.0,18.017030715942383,30.100000381469727,1000.0,0.053859420120716095,0.0,0.05000000074505806,287.3147888183594,4.78857946395874,0.21142031252384186,0.0
484,31.190689086914062,-89.92879486083984,10670.7939453125,88.32422637939453,1.0,104.0,0.0,0.0,18.032798767089844,30.100000381469727,1000.0,0.05753655731678009,0.0,0.05000000074505806,287.56622314453125,4.7927703857421875,0.0,0.0
485,31.192739486694336,-89.9164810180664,10669.5244140625,88.3016128540039,1.0,104.0,0.0,0.0,18.048593521118164,30.100000381469727,1000.0,0.05137697607278824,0.0,0.05000000074505806,287.8180847167969,4.796968460083008,0.0,0.20303167402744293
486,31.19478988647461,-89.90415954589844,10668.25390625,88.27422332763672,1.0,104.0,0.0,0.0,18.064416885375977,30.100000381469727,1000.0,0.0537802129983902,0.0,0.05000000074505806,288.0704345703125,4.801174163818359,0.0,0.19882607460021973
487,31.196853637695312,-89.8915786743164,10668.0,88.24211120605469,0.9980106949806213,104.0,8.952415466308594,0.4925135672092438,18.176992416381836,29.600000381469727,5.062050819396973,0.053605832159519196,14.578401565551758,0.05000000074505806,294.76202392578125,0.0,0.0,0.0
488,31.19891929626465,-89.8789291381836,10668.0,26.650684356689453,0.9000438451766968,105.0,18.314489364624023,1.0,18.314489364624023,29.600000381469727,0.0,0.057190414518117905,29.600000381469727,0.05000000074505806,296.9917297363281,0.0,0.050137851387262344,0.0
489,31.200986862182617,-89.86627960205078,10668.0,14.184487342834473,0.9126741290092468,105.0,18.35824203491211,1.0,18.35824203491211,29.600000381469727,0.0,0.05734726041555405,29.600000381469727,0.05000000074505806,297.7012023925781,0.0,0.0,0.0
490,31.203052520751953,-89.85363006591797,10668.0,14.723882675170898,0.9139857292175293,105.0,18.402204513549805,1.0,18.402204513549805,29.600000381469727,0.0,0.056099019944667816,29.600000381469727,0.05000000074505806,298.41412353515625,0.0,0.0,0.026431169360876083
491,31.205120086669922,-89.84098052978516,10668.0,14.737741470336914,0.9007279276847839,105.0,18.446380615234375,1.0,18.446380615234375,29.600000381469727,0.0,0.055622003972530365,29.600000381469727,0.05000000074505806,299.1304931640625,0.0,0.0,0.0
492,31.207185745239258,-89.82833099365234,10668.0,14.058852195739746,0.8904985189437866,105.0,18.49077033996582,1.0,18.49077033996582,29.600000381469727,0.0,0.05496930703520775,29.600000381469727,0.05000000074505806,299.850341796875,0.0,0.0,0.0024943191092461348
493,31.209306716918945,-89.81536102294922,10665.9677734375,13.572242736816406,0.8732162117958069,105.0,18.986101150512695,1.0,18.986101150512695,29.600000381469727,0.0,0.053296495229005814,29.600000381469727,0.05000000074505806,307.8827209472656,0.0,0.0,0.0
494,31.21143913269043,-89.80230712890625,10663.427734375,10.874773979187012,0.7755972146987915,106.0,19.12612533569336,1.0,19.12612533569336,29.600000381469727,0.0,0.05271180346608162,29.600000381469727,0.05000000074505806,310.15338134765625,0.0,0.0,0.0
