step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
398,31.002979278564453,-91.0304183959961,10671.0478515625,21.013626098632812,0.6016436219215393,78.0,95.31046295166016,0.3614457845687866,263.6922607421875,415.0,8.980363845825195,0.05836932733654976,150.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.157400131225586,0.6057361960411072,78.0,95.28004455566406,0.3614457845687866,263.6081237792969,415.0,8.977497100830078,0.0601339191198349,150.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,24.044679641723633,0.6271626949310303,79.0,95.24964141845703,0.3614457845687866,263.5240173339844,415.0,8.97463321685791,0.05501633509993553,150.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,17.746440887451172,0.6222704648971558,79.0,95.2192611694336,0.36231884360313416,262.80517578125,414.0,8.937914848327637,0.0529143288731575,150.0,0.0,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,8.483213424682617,0.6047497391700745,79.0,93.66702270507812,0.36231884360313416,258.52099609375,414.0,8.792211532592773,0.05341373011469841,150.0,0.0,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,8.307243347167969,0.6044493317604065,79.0,91.41607666015625,0.36231884360313416,252.30836486816406,414.0,8.58092212677002,0.05556464567780495,150.0,0.0,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,8.048072814941406,0.5720604062080383,80.0,91.54985046386719,0.3622313439846039,252.73861694335938,414.1000061035156,8.596734046936035,0.05376894399523735,150.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,7.987979888916016,0.5563669800758362,80.0,91.68402099609375,0.3622313439846039,253.10902404785156,414.1000061035156,8.609333038330078,0.057477857917547226,150.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.836976528167725,0.5553416609764099,80.0,91.81859588623047,0.3622313439846039,253.48052978515625,414.1000061035156,8.621970176696777,0.06233573332428932,150.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.82729434967041,0.5373282432556152,80.0,91.95356750488281,0.3622313439846039,253.8531494140625,414.1000061035156,8.634644508361816,0.0588671937584877,150.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.650056838989258,0.5351901650428772,80.0,93.08512115478516,0.3622313439846039,256.97698974609375,414.1000061035156,8.740900039672852,0.05566422641277313,150.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,20.58674430847168,0.6380751132965088,81.0,94.69520568847656,0.3622313439846039,261.4219055175781,414.1000061035156,8.892090797424316,0.05801745876669884,150.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,8.691113471984863,0.6499567031860352,81.0,94.77810668945312,0.3622313439846039,261.6507568359375,414.1000061035156,8.899874687194824,0.05938772112131119,150.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,23.580440521240234,0.6208969950675964,82.0,94.86115264892578,0.3622313439846039,261.8800048828125,414.1000061035156,8.907672882080078,0.060140859335660934,150.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,16.766611099243164,0.6167981028556824,82.0,94.94434356689453,0.3622313439846039,262.10968017578125,414.1000061035156,8.915485382080078,0.055932722985744476,150.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,8.364974975585938,0.5988430976867676,82.0,95.0276870727539,0.3622313439846039,262.33978271484375,414.1000061035156,8.923311233520508,0.05882880464196205,150.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,23.17119026184082,0.6400309205055237,83.0,94.82965850830078,0.3622313439846039,261.7930603027344,414.1000061035156,8.904715538024902,0.055848799645900726,150.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,8.559196472167969,0.6253507137298584,83.0,94.4568099975586,0.3622313439846039,260.7637634277344,414.1000061035156,8.869704246520996,0.05200826749205589,150.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,8.339899063110352,0.6333487033843994,83.0,94.4547119140625,0.3622313439846039,260.7579650878906,414.1000061035156,8.869507789611816,0.05326305329799652,150.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.774023056030273,0.5418533086776733,84.0,94.4526138305664,0.3622313439846039,260.752197265625,414.1000061035156,8.86931037902832,0.05512256547808647,150.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.361126899719238,0.5368043780326843,84.0,94.45051574707031,0.3622313439846039,260.74639892578125,414.1000061035156,8.86911392211914,0.05409950017929077,150.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,20.738046646118164,0.36528584361076355,85.0,94.44842529296875,0.3622313439846039,260.7406005859375,414.1000061035156,8.868916511535645,0.05288921669125557,150.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,15.005398750305176,0.3655490279197693,85.0,93.62134552001953,0.3622313439846039,258.45733642578125,414.1000061035156,8.791252136230469,0.052832115441560745,150.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,5.759023189544678,0.37866172194480896,85.0,90.32372283935547,0.3622313439846039,249.3536834716797,414.1000061035156,8.481597900390625,0.053675577044487,150.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,5.782337665557861,0.3694203794002533,85.0,90.34806823730469,0.3622313439846039,249.4208984375,414.1000061035156,8.483884811401367,0.05494989454746246,150.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,12.867044448852539,0.47788360714912415,86.0,90.37242889404297,0.3622313439846039,249.4881591796875,414.1000061035156,8.48617172241211,0.05688977614045143,150.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,6.393660545349121,0.4888908267021179,86.0,90.39680480957031,0.3622313439846039,249.55545043945312,414.1000061035156,8.4884614944458,0.061194803565740585,150.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.409632682800293,0.4951377213001251,86.0,90.42119598388672,0.3622313439846039,249.62278747558594,414.1000061035156,8.490751266479492,0.051785845309495926,150.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.383753299713135,0.48136886954307556,86.0,90.44560241699219,0.3622313439846039,249.69015502929688,414.1000061035156,8.493042945861816,0.06053202599287033,150.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.184971809387207,0.49264129996299744,86.0,98.4779281616211,0.3622313439846039,271.86474609375,414.1000061035156,9.247296333312988,0.05528363958001137,150.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,6.1886067390441895,0.47372567653656006,86.0,98.44700622558594,0.3622313439846039,271.77935791015625,414.1000061035156,9.244392395019531,0.0550914891064167,150.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,24.55695152282715,0.6662794351577759,87.0,98.41609954833984,0.3622313439846039,271.6940612792969,414.1000061035156,9.241490364074707,0.06111280247569084,150.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,8.662683486938477,0.6703118681907654,87.0,98.38521575927734,0.3622313439846039,271.6087951660156,414.1000061035156,9.238590240478516,0.056554559618234634,150.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,8.78090763092041,0.660932719707489,87.0,98.3543472290039,0.3622313439846039,271.5235595703125,414.1000061035156,9.235692024230957,0.05486871674656868,150.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,18.699800491333008,0.30945077538490295,88.0,98.32349395751953,0.3622313439846039,271.4383850097656,414.1000061035156,9.232794761657715,0.06339508295059204,150.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,5.687246322631836,0.3010777533054352,88.0,95.62687683105469,0.3622313439846039,263.9939270019531,414.1000061035156,8.979576110839844,0.056218553334474564,150.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,22.48758888244629,0.4087029993534088,89.0,94.95260620117188,0.3622313439846039,262.13250732421875,414.1000061035156,8.916260719299316,0.05675916373729706,150.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,15.33460521697998,0.4136011302471161,89.0,94.95050048828125,0.3622313439846039,262.1266784667969,414.1000061035156,8.91606330871582,0.056214626878499985,150.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,6.532426357269287,0.395186185836792,89.0,94.94840240478516,0.3622313439846039,262.1208801269531,414.1000061035156,8.915865898132324,0.060208410024642944,150.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,21.940828323364258,0.43967777490615845,90.0,94.94629669189453,0.3622313439846039,262.1150817871094,414.1000061035156,8.915668487548828,0.05240143463015556,150.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,6.79511833190918,0.43473705649375916,90.0,94.9441909790039,0.3630203306674957,261.53961181640625,413.20001220703125,8.885088920593262,0.06068046763539314,150.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,22.36328887939453,0.48171088099479675,91.0,91.88797760009766,0.3630203306674957,253.12074279785156,413.20001220703125,8.599081039428711,0.05790423974394798,150.0,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,20.438575744628906,0.4828696548938751,91.0,91.10083770751953,0.3630203306674957,250.95245361328125,413.20001220703125,8.525419235229492,0.053072601556777954,150.0,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,7.201037883758545,0.4634978771209717,91.0,91.07156372070312,0.3630203306674957,250.87181091308594,413.20001220703125,8.522679328918457,0.05765911191701889,150.0,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,7.050078868865967,0.46687817573547363,91.0,91.04230499267578,0.3630203306674957,250.79119873046875,413.20001220703125,8.519941329956055,0.05237565562129021,150.0,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,18.288524627685547,0.44638437032699585,92.0,91.0130615234375,0.3630203306674957,250.7106475830078,413.20001220703125,8.517205238342285,0.053001295775175095,150.0,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,6.9160919189453125,0.4413108229637146,92.0,90.98384094238281,0.3630203306674957,250.63015747070312,413.20001220703125,8.514470100402832,0.05742047354578972,150.0,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,6.8700785636901855,0.4239208996295929,92.0,92.10556030273438,0.3630203306674957,253.72012329101562,413.20001220703125,8.6194429397583,0.05983816087245941,150.0,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,6.725390434265137,0.421083003282547,92.0,92.36365509033203,0.3630203306674957,254.4310760498047,413.20001220703125,8.643595695495605,0.05693468824028969,150.0,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,6.687328338623047,0.42150047421455383,92.0,92.33399963378906,0.3630203306674957,254.34939575195312,413.20001220703125,8.64082145690918,0.05285937339067459,150.0,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,6.668675422668457,0.4264543354511261,92.0,92.30436706542969,0.3630203306674957,254.2677764892578,413.20001220703125,8.63804817199707,0.05758246034383774,150.0,0.05000000074505806,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,6.78300142288208,0.434883177280426,93.0,92.2747573852539,0.3630203306674957,254.18618774414062,413.20001220703125,8.635276794433594,0.063321053981781,150.0,0.05000000074505806,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,6.711894512176514,0.45585891604423523,93.0,92.24515533447266,0.3630203306674957,254.1046600341797,413.20001220703125,8.632506370544434,0.05340837314724922,150.0,0.05000000074505806,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,6.839658737182617,0.44069868326187134,93.0,96.82598876953125,0.3630203306674957,266.72332763671875,413.20001220703125,9.06119155883789,0.05300332233309746,150.0,0.05000000074505806,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,6.677041530609131,0.4470791220664978,93.0,97.97086334228516,0.3630203306674957,269.8770751953125,413.20001220703125,9.168331146240234,0.05157404765486717,150.0,0.05000000074505806,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,21.483400344848633,0.3473777770996094,94.0,97.96862030029297,0.3630203306674957,269.8708801269531,413.20001220703125,9.168121337890625,0.05302014574408531,150.0,0.05000000074505806,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,15.942341804504395,0.3507536053657532,94.0,97.96637725830078,0.3630203306674957,269.8647155761719,413.20001220703125,9.167911529541016,0.05406680330634117,150.0,0.05000000074505806,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,5.868284702301025,0.3341204524040222,94.0,97.96414184570312,0.3630203306674957,269.8585510253906,413.20001220703125,9.167701721191406,0.058136794716119766,150.0,0.05000000074505806,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,22.47142791748047,0.5475800633430481,95.0,97.96189880371094,0.3630203306674957,269.8523864746094,413.20001220703125,9.167491912841797,0.06344673782587051,150.0,0.05000000074505806,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,7.3066182136535645,0.5445922613143921,95.0,89.53592681884766,0.3630203306674957,246.64163208007812,413.20001220703125,8.378971099853516,0.0549764409661293,150.0,0.05000000074505806,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,7.212841987609863,0.5464239120483398,95.0,87.40788269042969,0.3630203306674957,240.7795867919922,413.20001220703125,8.179823875427246,0.0540832094848156,150.0,0.05000000074505806,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,7.163514137268066,0.5468015074729919,95.0,87.37997436523438,0.3630203306674957,240.70269775390625,413.20001220703125,8.17721176147461,0.05416671931743622,150.0,0.05000000074505806,279.61590576171875,0.0,0.0,0.0
460,31.13886260986328,-90.23848724365234,10668.0,7.097352027893066,0.5347008109092712,95.0,87.3520736694336,0.3630203306674957,240.6258544921875,413.20001220703125,8.174601554870605,0.05271295830607414,150.0,0.05000000074505806,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,6.910345554351807,0.5382603406906128,95.0,87.3241958618164,0.3630203306674957,240.54905700683594,413.20001220703125,8.171992301940918,0.05165672302246094,150.0,0.05000000074505806,279.43743896484375,0.0,0.0,0.342709481716156
