step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
385,30.973766326904297,-91.1971435546875,10668.0,22.22723960876465,0.624372661113739,72.0,35.40593719482422,1.0,35.40593719482422,55.0,0.0,0.055686987936496735,55.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.71939754486084,0.6143478155136108,72.0,35.38399124145508,1.0,35.38399124145508,55.0,0.0,0.054077308624982834,55.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,22.771221160888672,0.7535951137542725,73.0,35.3620719909668,1.0,35.3620719909668,55.0,0.0,0.05611661076545715,55.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,9.57274055480957,0.7508177757263184,73.0,35.340179443359375,1.0,35.340179443359375,55.0,0.0,0.05553535372018814,55.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,9.605673789978027,0.7512795329093933,73.0,35.31830978393555,1.0,35.31830978393555,55.0,0.0,0.05693356320261955,55.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,17.070261001586914,0.5784643888473511,74.0,34.4849853515625,1.0,34.4849853515625,55.0,0.0,0.05488317087292671,55.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,7.474102020263672,0.5781621932983398,74.0,33.247314453125,1.0,33.247314453125,55.0,0.0,0.0555400513112545,55.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,7.538222312927246,0.577697217464447,74.0,33.22683334350586,1.0,33.22683334350586,55.0,0.0,0.057387638837099075,55.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,13.311864852905273,0.5101129412651062,75.0,33.20637512207031,1.0,33.20637512207031,55.0,0.0,0.055476102977991104,55.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,7.0126872062683105,0.5046155452728271,75.0,33.18593978881836,1.0,33.18593978881836,55.0,0.0,0.054239898920059204,55.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,7.020642280578613,0.506246030330658,75.0,33.165531158447266,1.0,33.165531158447266,55.0,0.0,0.056239932775497437,55.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,7.087423324584961,0.5085257887840271,75.0,33.87723159790039,1.0,33.87723159790039,55.0,0.0,0.06037275493144989,55.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,7.1569342613220215,0.5131965279579163,75.0,34.95832824707031,1.0,34.95832824707031,55.0,0.0,0.05347009748220444,55.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,21.0393009185791,0.6127698421478271,76.0,34.94717025756836,1.0,34.94717025756836,55.0,0.0,0.055127013474702835,55.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.280426025390625,0.6148975491523743,76.0,34.93601608276367,1.0,34.93601608276367,55.0,0.0,0.054154302924871445,55.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,23.18941307067871,0.5483355522155762,77.0,34.924869537353516,1.0,34.924869537353516,55.0,0.0,0.05376997962594032,55.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,16.913475036621094,0.5484864115715027,77.0,34.91373062133789,1.0,34.91373062133789,55.0,0.0,0.058699071407318115,55.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.708314418792725,0.5554250478744507,77.0,34.34457778930664,1.0,34.34457778930664,55.0,0.0,0.06405335664749146,55.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.796515464782715,0.5597808361053467,77.0,33.51922607421875,1.0,33.51922607421875,55.0,0.0,0.055584389716386795,55.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,9.559880256652832,0.7129295468330383,78.0,33.56827926635742,1.0,33.56827926635742,55.0,0.0,0.052820876240730286,55.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,9.721920013427734,0.7317879796028137,78.0,33.61747360229492,1.0,33.61747360229492,55.0,0.0,0.0535317100584507,55.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,10.022433280944824,0.7336112856864929,78.0,33.66681671142578,1.0,33.66681671142578,55.0,0.0,0.06450865417718887,55.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,10.052400588989258,0.7271560430526733,78.0,33.71630859375,1.0,33.71630859375,55.0,0.0,0.05666138976812363,55.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,9.943643569946289,0.7254879474639893,78.0,34.13121032714844,1.0,34.13121032714844,55.0,0.0,0.05395212769508362,55.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,18.935026168823242,0.46245625615119934,79.0,34.72157669067383,1.0,34.72157669067383,55.0,0.0,0.05203403905034065,55.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,6.9731597900390625,0.45298200845718384,79.0,34.75197219848633,1.0,34.75197219848633,55.0,0.0,0.056610479950904846,55.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,23.858884811401367,0.6337928771972656,80.0,34.78242111206055,1.0,34.78242111206055,55.0,0.0,0.05518648773431778,55.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,16.916915893554688,0.6348451375961304,80.0,34.81292724609375,1.0,34.81292724609375,55.0,0.0,0.05889324098825455,55.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,8.574480056762695,0.6070537567138672,80.0,34.84348678588867,1.0,34.84348678588867,55.0,0.0,0.05272456631064415,55.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,21.60047149658203,0.517120361328125,81.0,34.7708740234375,1.0,34.7708740234375,55.0,0.0,0.05701472610235214,55.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,7.283459186553955,0.5099814534187317,81.0,34.63416290283203,1.0,34.63416290283203,55.0,0.0,0.05669289082288742,55.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,7.174022197723389,0.5048317313194275,81.0,34.63339614868164,1.0,34.63339614868164,55.0,0.0,0.05365271493792534,55.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.790678024291992,0.5339319109916687,82.0,34.632625579833984,1.0,34.632625579833984,55.0,0.0,0.05725163221359253,55.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.286678314208984,0.5355252623558044,82.0,34.631858825683594,1.0,34.631858825683594,55.0,0.0,0.054423004388809204,55.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,21.622156143188477,0.46462249755859375,83.0,34.63108825683594,1.0,34.63108825683594,55.0,0.0,0.054934609681367874,55.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,15.744579315185547,0.4668538570404053,83.0,34.32782745361328,1.0,34.32782745361328,55.0,0.0,0.061653926968574524,55.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.514541149139404,0.47352880239486694,83.0,33.11869812011719,1.0,33.11869812011719,55.0,0.0,0.05457980930805206,55.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.501872539520264,0.4862806797027588,83.0,33.12762451171875,1.0,33.12762451171875,55.0,0.0,0.05767787992954254,55.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,13.091300964355469,0.5042542815208435,84.0,33.136558532714844,1.0,33.136558532714844,55.0,0.0,0.05501581355929375,55.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,6.618743896484375,0.5065459609031677,84.0,33.1454963684082,1.0,33.1454963684082,55.0,0.0,0.052328284829854965,55.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.562302589416504,0.5113229751586914,84.0,33.15443801879883,1.0,33.15443801879883,55.0,0.0,0.05652108043432236,55.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.52526330947876,0.5076871514320374,84.0,33.163387298583984,1.0,33.163387298583984,55.0,0.0,0.05437682941555977,55.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.4111456871032715,0.5129249095916748,84.0,36.10857391357422,1.0,36.10857391357422,55.0,0.0,0.05530226603150368,55.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,6.365798473358154,0.5181238651275635,84.0,36.09723663330078,1.0,36.09723663330078,55.0,0.0,0.058509863913059235,55.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,6.318037033081055,0.5198408365249634,84.0,36.08590316772461,1.0,36.08590316772461,55.0,0.0,0.062199801206588745,55.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,5.530818939208984,0.31253358721733093,85.0,36.07457733154297,1.0,36.07457733154297,55.0,0.0,0.05614044517278671,55.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,5.589425563812256,0.32801347970962524,85.0,36.06325912475586,1.0,36.06325912475586,55.0,0.0,0.05874332785606384,55.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,19.72871208190918,0.4511810541152954,86.0,36.05194854736328,1.0,36.05194854736328,55.0,0.0,0.054464276880025864,55.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,6.684901714324951,0.4572879374027252,86.0,35.06318664550781,1.0,35.06318664550781,55.0,0.0,0.05722283199429512,55.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,23.5976505279541,0.5381321907043457,87.0,34.815956115722656,1.0,34.815956115722656,55.0,0.0,0.056890130043029785,55.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,16.40748405456543,0.5381526947021484,87.0,34.815185546875,1.0,34.815185546875,55.0,0.0,0.06137513369321823,55.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.56937313079834,0.5458922982215881,87.0,34.814414978027344,1.0,34.814414978027344,55.0,0.0,0.057678017765283585,55.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,22.571720123291016,0.5035575032234192,88.0,34.81364059448242,1.0,34.81364059448242,55.0,0.0,0.06072695180773735,55.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,7.320806980133057,0.49582481384277344,88.0,34.24320602416992,1.0,34.24320602416992,54.099998474121094,0.0,0.060477931052446365,54.099998474121094,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,22.54572296142578,0.4919358789920807,89.0,33.14093017578125,1.0,33.14093017578125,54.099998474121094,0.0,0.06239926815032959,54.099998474121094,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,20.52511215209961,0.4814310073852539,89.0,32.85703659057617,1.0,32.85703659057617,54.099998474121094,0.0,0.06350903958082199,54.099998474121094,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,7.188972473144531,0.476541668176651,89.0,32.84647750854492,1.0,32.84647750854492,54.099998474121094,0.0,0.05286727845668793,54.099998474121094,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,7.156972408294678,0.47463977336883545,89.0,32.8359260559082,1.0,32.8359260559082,54.099998474121094,0.0,0.05520593002438545,54.099998474121094,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,18.191274642944336,0.43557077646255493,90.0,32.82537841796875,1.0,32.82537841796875,54.099998474121094,0.0,0.05802644416689873,54.099998474121094,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,6.832080364227295,0.4304578900337219,90.0,32.81483840942383,1.0,32.81483840942383,54.099998474121094,0.0,0.06085463985800743,54.099998474121094,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,6.786522388458252,0.43263164162635803,90.0,33.21940612792969,1.0,33.21940612792969,54.099998474121094,0.0,0.053384438157081604,54.099998474121094,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,6.791560649871826,0.43541207909584045,90.0,33.3124885559082,1.0,33.3124885559082,54.099998474121094,0.0,0.06566277146339417,54.099998474121094,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,6.796175479888916,0.4340912699699402,90.0,33.301795959472656,1.0,33.301795959472656,54.099998474121094,0.0,0.05968041345477104,54.099998474121094,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,6.764241695404053,0.43882909417152405,90.0,33.29111099243164,1.0,33.29111099243164,54.099998474121094,0.0,0.05971403792500496,54.099998474121094,0.05000000074505806,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,7.10439395904541,0.4935970604419708,91.0,33.28042984008789,1.0,33.28042984008789,54.099998474121094,0.0,0.0634937435388565,54.099998474121094,0.05000000074505806,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,7.188314914703369,0.4820125699043274,91.0,33.269752502441406,1.0,33.269752502441406,54.099998474121094,0.0,0.05431489273905754,54.099998474121094,0.05000000074505806,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,7.053581714630127,0.48018357157707214,91.0,34.92190933227539,1.0,34.92190933227539,54.099998474121094,0.0,0.05850140005350113,54.099998474121094,0.05000000074505806,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,6.994999885559082,0.485586941242218,91.0,35.33482360839844,1.0,35.33482360839844,54.099998474121094,0.0,0.058861419558525085,54.099998474121094,0.05000000074505806,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,21.867048263549805,0.410139262676239,92.0,35.334014892578125,1.0,35.334014892578125,54.099998474121094,0.0,0.05706131085753441,54.099998474121094,0.05000000074505806,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,16.381465911865234,0.4251558184623718,92.0,35.33320617675781,1.0,35.33320617675781,54.099998474121094,0.0,0.05126531422138214,54.099998474121094,0.05000000074505806,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,6.396879196166992,0.43068042397499084,92.0,35.332401275634766,1.0,35.332401275634766,54.099998474121094,0.0,0.05581967532634735,54.099998474121094,0.05000000074505806,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,21.310544967651367,0.4319722056388855,93.0,35.33159255981445,1.0,35.33159255981445,54.099998474121094,0.0,0.05669664219021797,54.099998474121094,0.05000000074505806,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,6.318339824676514,0.4286995828151703,93.0,32.292625427246094,1.0,32.292625427246094,54.099998474121094,0.0,0.060046855360269547,54.099998474121094,0.05000000074505806,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,6.228200435638428,0.42116373777389526,93.0,31.525110244750977,1.0,31.525110244750977,54.099998474121094,0.0,0.05201561376452446,54.099998474121094,0.05000000074505806,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,6.104458332061768,0.41837137937545776,93.0,31.515043258666992,1.0,31.515043258666992,54.099998474121094,0.0,0.06027653068304062,54.099998474121094,0.05000000074505806,279.61590576171875,0.0,0.0,0.0
460,31.13886260986328,-90.23848724365234,10668.0,6.013779163360596,0.41746726632118225,93.0,31.504981994628906,1.0,31.504981994628906,54.099998474121094,5.253550860568571e-16,0.0552850179374218,54.099998474121094,0.05000000074505806,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,5.934465408325195,0.4277479946613312,93.0,31.49492645263672,1.0,31.49492645263672,54.099998474121094,0.0,0.05547187104821205,54.099998474121094,0.05000000074505806,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,5.93659782409668,0.43197545409202576,93.0,31.484878540039062,1.0,31.484878540039062,54.099998474121094,5.253550860568571e-16,0.05710752308368683,54.099998474121094,0.05000000074505806,279.3482666015625,0.0,0.0,0.0
463,31.14504623413086,-90.20173645019531,10668.0,5.8910675048828125,0.4454619288444519,93.0,33.84344482421875,1.0,33.84344482421875,54.099998474121094,0.0,0.06063837185502052,54.099998474121094,0.05000000074505806,300.2745361328125,0.0,0.0,0.0
