step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
409,31.027549743652344,-90.88971710205078,10664.4443359375,16.58765411376953,0.08350551128387451,93.0,34.090274810791016,1.0,34.090274810791016,54.0,0.0,0.05510478839278221,54.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,4.655999183654785,0.09489282220602036,93.0,34.1201171875,1.0,34.1201171875,54.0,0.0,0.062075965106487274,54.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,19.959962844848633,0.10700851678848267,94.0,34.1500129699707,1.0,34.1500129699707,54.0,0.0,0.054960303008556366,54.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,13.045711517333984,0.11799108237028122,94.0,34.179962158203125,1.0,34.179962158203125,54.0,0.0,0.06110033765435219,54.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,4.744521617889404,0.11621769517660141,94.0,34.20996856689453,1.0,34.20996856689453,54.0,0.0,0.059768252074718475,54.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,19.635581970214844,0.22999605536460876,95.0,34.138675689697266,1.0,34.138675689697266,54.0,0.0,0.052225545048713684,54.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,5.256918907165527,0.2607286274433136,95.0,34.004451751708984,1.0,34.004451751708984,54.0,0.0,0.05237659066915512,54.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,5.388108730316162,0.26833900809288025,95.0,34.00369644165039,1.0,34.00369644165039,54.0,0.0,0.05335491523146629,54.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,16.673065185546875,0.08020574599504471,96.0,34.0029411315918,1.0,34.0029411315918,54.0,0.0,0.057738762348890305,54.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,4.334265232086182,0.08216235041618347,96.0,34.0021858215332,1.0,34.0021858215332,54.0,0.0,0.05376695469021797,54.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,20.071704864501953,0.25112244486808777,97.0,34.00143051147461,1.0,34.00143051147461,54.0,0.0,0.053524140268564224,54.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,14.287073135375977,0.25850731134414673,97.0,33.70368194580078,1.0,33.70368194580078,54.0,0.0,0.05260220542550087,54.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,5.081935405731201,0.25247740745544434,97.0,32.51654052734375,1.0,32.51654052734375,54.0,0.0,0.05633855611085892,54.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,4.979375839233398,0.23757120966911316,97.0,32.525306701660156,1.0,32.525306701660156,54.0,0.0,0.059885911643505096,54.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,4.8230133056640625,0.24895037710666656,97.0,32.53407669067383,1.0,32.53407669067383,54.0,0.0,0.06120991334319115,54.0,0.05000000074505806,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,4.814647197723389,0.25389960408210754,97.0,32.542850494384766,1.0,32.542850494384766,54.0,0.0,0.05510072037577629,54.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,4.766797065734863,0.26390573382377625,97.0,32.551631927490234,1.0,32.551631927490234,54.0,0.0,0.0589054711163044,54.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,4.746148109436035,0.25709980726242065,97.0,32.56041717529297,1.0,32.56041717529297,54.0,0.0,0.054562535136938095,54.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,4.624252796173096,0.23830123245716095,97.0,35.45205307006836,1.0,35.45205307006836,54.0,0.0,0.05239945650100708,54.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,4.423924922943115,0.24767303466796875,97.0,35.440921783447266,1.0,35.440921783447266,54.0,0.0,0.05263988673686981,54.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,21.066038131713867,0.29187530279159546,98.0,35.4297981262207,1.0,35.4297981262207,54.0,0.0,0.05397585779428482,54.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,5.395415306091309,0.30999860167503357,98.0,35.418678283691406,1.0,35.418678283691406,54.0,0.0,0.053816623985767365,54.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,5.5734405517578125,0.31803688406944275,98.0,35.40756607055664,1.0,35.40756607055664,54.0,0.0,0.05430862680077553,54.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,17.82956314086914,0.17092032730579376,99.0,35.39645767211914,1.0,35.39645767211914,54.0,0.0,0.057553209364414215,54.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,4.893230438232422,0.16242437064647675,99.0,34.42567443847656,1.0,34.42567443847656,54.0,0.0,0.055186983197927475,54.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,21.43943214416504,0.25503015518188477,100.0,34.18293762207031,1.0,34.18293762207031,54.0,0.0,0.056454457342624664,54.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,14.33127498626709,0.27242839336395264,100.0,34.18218231201172,1.0,34.18218231201172,54.0,0.0,0.05949889495968819,54.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,5.595600128173828,0.27550482749938965,100.0,34.18142318725586,1.0,34.18142318725586,54.0,0.0,0.056122325360774994,54.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,20.026840209960938,0.1277661919593811,101.0,34.180667877197266,1.0,34.180667877197266,54.0,0.0,0.057771168649196625,54.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,4.873167514801025,0.13301339745521545,101.0,33.61024475097656,1.0,33.61024475097656,53.099998474121094,0.0,0.0646405965089798,53.099998474121094,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,21.273561477661133,0.32976773381233215,102.0,32.528343200683594,1.0,32.528343200683594,53.099998474121094,0.0,0.055973120033741,53.099998474121094,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,19.322044372558594,0.3327600955963135,102.0,32.249698638916016,1.0,32.249698638916016,53.099998474121094,0.0,0.059907618910074234,53.099998474121094,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,6.094217777252197,0.34200572967529297,102.0,32.23933410644531,1.0,32.23933410644531,53.099998474121094,0.0,0.05478066951036453,53.099998474121094,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,6.163572311401367,0.3457168638706207,102.0,32.22897720336914,1.0,32.22897720336914,53.099998474121094,0.0,0.05210219696164131,53.099998474121094,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,16.305355072021484,0.14501938223838806,103.0,32.218624114990234,1.0,32.218624114990234,53.099998474121094,0.0,0.0532747358083725,53.099998474121094,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,5.0286126136779785,0.15235473215579987,103.0,32.20827865600586,1.0,32.20827865600586,53.099998474121094,0.0,0.051923029124736786,53.099998474121094,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,5.0596394538879395,0.15604496002197266,103.0,32.605369567871094,1.0,32.605369567871094,53.099998474121094,0.0,0.0559380017220974,53.099998474121094,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,5.067018508911133,0.16872702538967133,103.0,32.69673156738281,1.0,32.69673156738281,53.099998474121094,0.0,0.05902138352394104,53.099998474121094,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,5.116054534912109,0.18277525901794434,103.0,32.68623733520508,1.0,32.68623733520508,53.099998474121094,0.0,0.05848142132163048,53.099998474121094,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,5.168290615081787,0.1739240288734436,103.0,32.67574691772461,1.0,32.67574691772461,53.099998474121094,0.0,0.053854331374168396,53.099998474121094,0.05000000074505806,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,6.0904340744018555,0.3383820652961731,104.0,32.66526412963867,1.0,32.66526412963867,53.099998474121094,0.0,0.05142650008201599,53.099998474121094,0.05000000074505806,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,6.0272040367126465,0.33876433968544006,104.0,32.65478515625,1.0,32.65478515625,53.099998474121094,0.0,0.05170988664031029,53.099998474121094,0.05000000074505806,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,5.993211269378662,0.3485639989376068,104.0,34.27640151977539,1.0,34.27640151977539,53.099998474121094,0.0,0.05244331434369087,53.099998474121094,0.05000000074505806,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,6.014782428741455,0.3540102541446686,104.0,34.68168640136719,1.0,34.68168640136719,53.099998474121094,0.0,0.05739978328347206,53.099998474121094,0.05000000074505806,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,20.84332847595215,0.2574571967124939,105.0,34.68089294433594,1.0,34.68089294433594,53.099998474121094,0.0,0.05389437824487686,53.099998474121094,0.05000000074505806,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,15.381745338439941,0.2610868215560913,105.0,34.68009948730469,1.0,34.68009948730469,53.099998474121094,0.0,0.052181173115968704,53.099998474121094,0.05000000074505806,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,5.306446552276611,0.25957053899765015,105.0,34.67930603027344,1.0,34.67930603027344,53.099998474121094,0.0,0.051496993750333786,53.099998474121094,0.05000000074505806,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,20.94124412536621,0.38336238265037537,106.0,34.67851257324219,1.0,34.67851257324219,53.099998474121094,0.0,0.05216270685195923,53.099998474121094,0.05000000074505806,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,5.961735725402832,0.3957063555717468,106.0,31.695716857910156,1.0,31.695716857910156,53.099998474121094,0.0,0.05462771654129028,53.099998474121094,0.05000000074505806,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,5.984365940093994,0.39926525950431824,106.0,30.94239044189453,1.0,30.94239044189453,53.099998474121094,0.0,0.05753844231367111,53.099998474121094,0.05000000074505806,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,5.943188190460205,0.40034714341163635,106.0,30.932510375976562,1.0,30.932510375976562,53.099998474121094,0.0,0.05325929820537567,53.099998474121094,0.05000000074505806,279.61590576171875,0.0,0.0,0.0
460,31.13886260986328,-90.23848724365234,10668.0,5.881237983703613,0.4130569100379944,106.0,30.92263412475586,1.0,30.92263412475586,53.099998474121094,0.0,0.05225905030965805,53.099998474121094,0.05000000074505806,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,5.901709079742432,0.4128822088241577,106.0,30.912765502929688,1.0,30.912765502929688,53.099998474121094,0.0,0.052792031317949295,53.099998474121094,0.05000000074505806,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,5.825218677520752,0.4298633933067322,106.0,30.902902603149414,1.0,30.902902603149414,53.099998474121094,0.0,0.056867048144340515,53.099998474121094,0.05000000074505806,279.3482666015625,0.0,0.0,0.0
463,31.14504623413086,-90.20173645019531,10668.0,5.874948978424072,0.4399115741252899,106.0,33.217872619628906,1.0,33.217872619628906,53.099998474121094,0.0,0.05613505840301514,53.099998474121094,0.05000000074505806,300.2745361328125,0.0,0.0,0.0
464,31.14723014831543,-90.18865203857422,10668.0,5.866059303283691,0.4447052478790283,106.0,33.780029296875,1.0,33.780029296875,53.099998474121094,0.0,0.055332962423563004,53.099998474121094,0.05000000074505806,305.356201171875,0.0,0.0,0.0
465,31.1494140625,-90.17556762695312,10668.0,5.813253402709961,0.4459969401359558,106.0,33.75914001464844,1.0,33.75914001464844,53.099998474121094,0.0,0.0527200810611248,53.099998474121094,0.05000000074505806,305.1673583984375,0.0,0.0,0.0
466,31.151596069335938,-90.16248321533203,10668.0,21.27773094177246,0.3713952898979187,107.0,33.73827362060547,1.0,33.73827362060547,53.099998474121094,0.0,0.05597270280122757,53.099998474121094,0.05000000074505806,304.978759765625,0.0,0.0,0.0
467,31.153779983520508,-90.14939880371094,10668.0,5.95310640335083,0.38237494230270386,107.0,33.71743392944336,1.0,33.71743392944336,53.099998474121094,0.0,0.0533779039978981,53.099998474121094,0.05000000074505806,304.7903747558594,0.0,0.0,0.0
468,31.155963897705078,-90.13631439208984,10668.0,22.611024856567383,0.43849170207977295,108.0,33.696617126464844,1.0,33.696617126464844,53.099998474121094,0.0,0.059601880609989166,53.099998474121094,0.05000000074505806,304.6022033691406,0.0,0.0,0.0
469,31.158172607421875,-90.12313842773438,10669.015625,19.430269241333008,0.4360203742980957,108.0,33.93843460083008,1.0,33.93843460083008,53.099998474121094,0.0,0.054163143038749695,53.099998474121094,0.05000000074505806,306.7880859375,0.0,0.0,0.0
470,31.160390853881836,-90.10993957519531,10670.2861328125,6.602041244506836,0.44346505403518677,108.0,33.99932098388672,1.0,33.99932098388672,53.099998474121094,0.0,0.058024968951940536,53.099998474121094,0.05000000074505806,307.3385009765625,0.0,0.0,0.0
471,31.162607192993164,-90.09674072265625,10671.5556640625,22.391403198242188,0.32854822278022766,109.0,33.998558044433594,1.0,33.998558044433594,53.099998474121094,0.0,0.05765872821211815,53.099998474121094,0.05000000074505806,307.33160400390625,0.0,0.0,0.0
472,31.164823532104492,-90.08354187011719,10672.826171875,14.496766090393066,0.3424204885959625,109.0,33.99779510498047,1.0,33.99779510498047,53.099998474121094,0.0,0.05311533063650131,53.099998474121094,0.05000000074505806,307.32470703125,0.0,0.0,0.0
473,31.16703987121582,-90.07034301757812,10674.095703125,6.072266578674316,0.33423179388046265,109.0,33.99703598022461,1.0,33.99703598022461,53.099998474121094,0.0,0.055006999522447586,53.099998474121094,0.05000000074505806,307.3178405761719,0.0,0.0,0.0
474,31.16925621032715,-90.05713653564453,10675.3662109375,20.902507781982422,0.2896396517753601,110.0,33.996273040771484,1.0,33.996273040771484,53.099998474121094,0.0,0.052096836268901825,53.099998474121094,0.05000000074505806,307.3109436035156,0.0,0.0,0.0
475,31.171459197998047,-90.04398345947266,10675.6201171875,5.802835464477539,0.3026360869407654,110.0,33.88877487182617,1.0,33.88877487182617,53.099998474121094,0.0,0.052469003945589066,53.099998474121094,0.05000000074505806,306.3392028808594,0.0,0.0,0.0
476,31.173660278320312,-90.03083038330078,10675.6201171875,22.561025619506836,0.38577723503112793,111.0,33.86133575439453,1.0,33.86133575439453,53.099998474121094,0.0,0.05806049704551697,53.099998474121094,0.05000000074505806,306.0911865234375,0.0,0.0,0.0
477,31.175859451293945,-90.0176773071289,10675.6201171875,18.918296813964844,0.38467687368392944,111.0,33.8605842590332,1.0,33.8605842590332,53.099998474121094,0.0,0.05985790118575096,53.099998474121094,0.05000000074505806,306.0843505859375,0.0,0.0,0.0
478,31.17806053161621,-90.00453186035156,10675.6201171875,6.484565734863281,0.39088520407676697,111.0,33.85982894897461,1.0,33.85982894897461,53.099998474121094,0.0,0.05292887985706329,53.099998474121094,0.05000000074505806,306.0775451660156,0.0,0.0,0.0
479,31.180259704589844,-89.99137878417969,10675.6201171875,23.286365509033203,0.4619010090827942,112.0,33.859073638916016,1.0,33.859073638916016,53.099998474121094,0.0,0.05619170144200325,53.099998474121094,0.05000000074505806,306.07073974609375,0.0,0.0,0.0
480,31.18246078491211,-89.97823333740234,10675.6201171875,15.246861457824707,0.47202634811401367,112.0,33.85832214355469,1.0,33.85832214355469,53.099998474121094,0.0,0.05741680786013603,53.099998474121094,0.05000000074505806,306.06390380859375,0.0,0.0,0.0
481,31.184539794921875,-89.96574401855469,10674.603515625,7.157410621643066,0.469964861869812,112.0,17.32122230529785,1.0,17.32122230529785,28.600000381469727,0.0,0.05219194293022156,28.600000381469727,0.05000000074505806,290.7058410644531,0.0,0.0,0.15490280091762543
482,31.18659019470215,-89.95343017578125,10673.333984375,7.132452011108398,0.4700047969818115,112.0,17.104217529296875,1.0,17.104217529296875,28.600000381469727,0.0,0.05549052357673645,28.600000381469727,0.05000000074505806,287.0638122558594,0.0,0.0,0.0
483,31.188640594482422,-89.94111633300781,10672.064453125,6.05364465713501,0.331137478351593,113.0,17.119173049926758,1.0,17.119173049926758,28.600000381469727,0.0,0.051276929676532745,28.600000381469727,0.05000000074505806,287.3147888183594,0.0,0.21142031252384186,0.0
484,31.190689086914062,-89.92879486083984,10670.7939453125,6.091459274291992,0.33197134733200073,113.0,17.134153366088867,1.0,17.134153366088867,28.600000381469727,0.0,0.06014057248830795,28.600000381469727,0.05000000074505806,287.56622314453125,0.0,0.0,0.0
485,31.192739486694336,-89.9164810180664,10669.5244140625,6.0742621421813965,0.3357239365577698,113.0,17.14916229248047,1.0,17.14916229248047,28.600000381469727,0.0,0.05968970060348511,28.600000381469727,0.05000000074505806,287.8180847167969,0.0,0.0,0.20303167402744293
