step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
382,30.966861724853516,-91.23614501953125,10668.0,21.618915557861328,0.6178728342056274,61.0,94.16921997070312,0.7075471878051758,133.09249877929688,212.0,2.0759081840515137,0.052642159163951874,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,19.456806182861328,0.620987057685852,61.0,94.13985443115234,0.7075471878051758,133.05099487304688,212.0,2.075260877609253,0.05503147467970848,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,7.973225116729736,0.6186491250991821,61.0,95.10795593261719,0.7075471878051758,134.41925048828125,212.0,2.096601963043213,0.05373329296708107,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,22.119892120361328,0.630334734916687,62.0,96.5616455078125,0.7075471878051758,136.4738006591797,212.0,2.128647804260254,0.058537378907203674,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.788883209228516,0.6257964372634888,62.0,96.50179290771484,0.7075471878051758,136.3892059326172,212.0,2.127328395843506,0.06069449707865715,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,7.807372093200684,0.6309442520141602,62.0,96.4420166015625,0.7075471878051758,136.30471801757812,212.0,2.1260106563568115,0.052315857261419296,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,7.786689281463623,0.6377353072166443,62.0,96.38230895996094,0.7075471878051758,136.22032165527344,212.0,2.124694347381592,0.0543304868042469,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,6.634289264678955,0.5150686502456665,63.0,96.32266998291016,0.7075471878051758,136.1360321044922,212.0,2.123379707336426,0.05252276733517647,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,6.430322170257568,0.5201669931411743,63.0,94.04996490478516,0.7075471878051758,132.9239501953125,212.0,2.0732791423797607,0.05653385818004608,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,17.05215835571289,0.4618763327598572,64.0,90.67449188232422,0.7075471878051758,128.15328979492188,212.0,1.9988688230514526,0.05464061349630356,150.0,0.05000000074505806,290.15838623046875,0.0,0.1640269011259079,0.0
392,30.989700317382812,-91.10665893554688,10668.0,5.804871082305908,0.46097442507743835,64.0,90.61863708496094,0.7075471878051758,128.0743408203125,212.0,1.997637391090393,0.052633363753557205,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,5.709344387054443,0.46158233284950256,64.0,90.56283569335938,0.7075471878051758,127.99547576904297,212.0,1.996407389640808,0.05594642460346222,150.0,0.05000000074505806,289.80108642578125,0.0,0.0,0.16998200118541718
394,30.994033813476562,-91.08179473876953,10668.0,5.624179363250732,0.4601755738258362,64.0,90.50711059570312,0.7075471878051758,127.91670989990234,212.0,1.9951789379119873,0.05325119197368622,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.1729542464017868
395,30.996200561523438,-91.0693588256836,10668.0,5.521121978759766,0.46938279271125793,64.0,90.45144653320312,0.7075471878051758,127.83804321289062,212.0,1.9939517974853516,0.06035124137997627,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,5.502583026885986,0.4860025942325592,64.0,92.3924560546875,0.7075471878051758,130.58132934570312,212.0,2.036740303039551,0.058633364737033844,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,5.544058799743652,0.4869871139526367,64.0,95.34089660644531,0.7075471878051758,134.7484588623047,212.0,2.1017370223999023,0.053558364510536194,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,20.846853256225586,0.5961554050445557,65.0,95.31046295166016,0.7075471878051758,134.7054443359375,212.0,2.1010661125183105,0.057930395007133484,150.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.09797477722168,0.6025572419166565,65.0,95.28004455566406,0.7075471878051758,134.66246032714844,212.0,2.100395679473877,0.061042048037052155,150.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,24.64260482788086,0.664560854434967,66.0,95.24964141845703,0.7075471878051758,134.61949157714844,212.0,2.0997254848480225,0.05671312287449837,150.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,18.20549774169922,0.6743261814117432,66.0,95.2192611694336,0.7075471878051758,134.57655334472656,212.0,2.099055767059326,0.06191170588135719,150.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,9.12719440460205,0.6735599040985107,66.0,93.66702270507812,0.7075471878051758,132.3827362060547,212.0,2.0648374557495117,0.05659828707575798,150.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,9.137929916381836,0.6875594854354858,66.0,91.41607666015625,0.7075471878051758,129.20138549804688,212.0,2.015216588973999,0.05762367695569992,150.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,8.500802040100098,0.625067949295044,67.0,91.54985046386719,0.7075471878051758,129.3904571533203,212.0,2.0181655883789062,0.0608709380030632,150.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,8.562278747558594,0.6137728691101074,67.0,91.68402099609375,0.7075471878051758,129.58009338378906,212.0,2.0211234092712402,0.05315724015235901,150.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,8.438788414001465,0.6215034127235413,67.0,91.81859588623047,0.7075471878051758,129.77027893066406,212.0,2.024089813232422,0.05519738420844078,150.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,8.526939392089844,0.6124672889709473,67.0,91.95356750488281,0.7075471878051758,129.96104431152344,212.0,2.0270652770996094,0.054171063005924225,150.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,8.419703483581543,0.607201874256134,67.0,93.08512115478516,0.7075471878051758,131.560302734375,212.0,2.0520098209381104,0.05593898147344589,150.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,19.464218139648438,0.5227265357971191,68.0,94.69520568847656,0.7075471878051758,133.8358917236328,212.0,2.08750319480896,0.053980033844709396,150.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.489624977111816,0.5128424763679504,68.0,94.77810668945312,0.7075471878051758,133.9530487060547,212.0,2.0893306732177734,0.05446397885680199,150.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,22.02351951599121,0.44606849551200867,69.0,94.86115264892578,0.7075471878051758,134.07041931152344,212.0,2.0911612510681152,0.06010400876402855,150.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,15.119623184204102,0.4485398828983307,69.0,94.94434356689453,0.7075471878051758,134.18800354003906,212.0,2.0929954051971436,0.05733019858598709,150.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,6.784110069274902,0.4631945490837097,69.0,95.0276870727539,0.7075471878051758,134.30580139160156,212.0,2.0948326587677,0.05372554436326027,150.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,22.812911987304688,0.6263940930366516,70.0,94.82965850830078,0.7075471878051758,134.02590942382812,212.0,2.0904669761657715,0.05258400738239288,150.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,8.397710800170898,0.6323262453079224,70.0,94.4568099975586,0.7075471878051758,133.49896240234375,212.0,2.0822479724884033,0.05596575886011124,150.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,8.421521186828613,0.6120061278343201,70.0,94.4547119140625,0.7075471878051758,133.49598693847656,212.0,2.0822017192840576,0.055786460638046265,150.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.506608963012695,0.5187203288078308,71.0,94.4526138305664,0.7075471878051758,133.49302673339844,212.0,2.082155466079712,0.05925784260034561,150.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.1471967697143555,0.5301220417022705,71.0,94.45051574707031,0.7075471878051758,133.4900665283203,212.0,2.082109212875366,0.05174603313207626,150.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,22.538206100463867,0.5699462890625,72.0,94.44842529296875,0.7075471878051758,133.4871063232422,212.0,2.0820629596710205,0.05732455477118492,150.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,16.695953369140625,0.5580145120620728,72.0,93.62134552001953,0.7075471878051758,132.3181610107422,212.0,2.063830614089966,0.05237283930182457,150.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,7.32892370223999,0.5405111908912659,72.0,90.32372283935547,0.7075471878051758,127.65752410888672,212.0,1.9911363124847412,0.05660146847367287,150.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,7.092869758605957,0.5446135401725769,72.0,90.34806823730469,0.7075471878051758,127.69194030761719,212.0,1.9916729927062988,0.05855453759431839,150.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.18143627047538757
423,31.058361053466797,-90.71142578125,10656.693359375,7.0612053871154785,0.5312504172325134,72.0,90.37242889404297,0.7075471878051758,127.72637176513672,212.0,1.992210030555725,0.05354776978492737,150.0,0.05000000074505806,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,6.861924171447754,0.5204622745513916,72.0,90.39680480957031,0.7075471878051758,127.76081848144531,212.0,1.99274742603302,0.05301603674888611,150.0,0.05000000074505806,289.269775390625,0.0,0.0,0.17883694171905518
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.686541557312012,0.5279030799865723,72.0,90.42119598388672,0.7075471878051758,127.7952880859375,212.0,1.993285059928894,0.055630411952733994,150.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.675170421600342,0.5241737365722656,72.0,90.44560241699219,0.7075471878051758,127.82978057861328,212.0,1.9938230514526367,0.05252198129892349,150.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.559072971343994,0.5238752961158752,72.0,98.4779281616211,0.7075471878051758,139.18214416503906,212.0,2.170891284942627,0.05858234316110611,150.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,18.44211196899414,0.49995744228363037,73.0,98.44700622558594,0.7075471878051758,139.138427734375,212.0,2.1702096462249756,0.058456119149923325,150.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,6.157321453094482,0.5047590732574463,73.0,98.41609954833984,0.7075471878051758,139.09475708007812,212.0,2.1695282459259033,0.054657433182001114,150.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,7.300640106201172,0.5400234460830688,74.0,98.38521575927734,0.7075471878051758,139.0511016845703,212.0,2.1688473224639893,0.057385239750146866,150.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,7.334583282470703,0.5314028263092041,74.0,98.3543472290039,0.7075471878051758,139.00747680664062,212.0,2.1681668758392334,0.05591842532157898,150.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,20.338130950927734,0.5295079350471497,75.0,98.32349395751953,0.7075471878051758,138.9638671875,212.0,2.1674869060516357,0.06516996771097183,150.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,7.353670120239258,0.526097297668457,75.0,95.62687683105469,0.7075471878051758,135.15264892578125,212.0,2.108041286468506,0.05494256690144539,150.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,22.966962814331055,0.461801677942276,76.0,94.95260620117188,0.7075471878051758,134.19969177246094,212.0,2.093177556991577,0.05521649867296219,150.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,15.74323844909668,0.4722888171672821,76.0,94.95050048828125,0.7075471878051758,134.19671630859375,212.0,2.0931310653686523,0.05704823508858681,150.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,6.990394592285156,0.4677881896495819,76.0,94.94840240478516,0.7075471878051758,134.19374084472656,212.0,2.0930848121643066,0.05447389930486679,150.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,21.29207420349121,0.3299271762371063,77.0,94.94629669189453,0.7075471878051758,134.19076538085938,212.0,2.093038320541382,0.05607079342007637,150.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,6.018276214599609,0.3167175054550171,77.0,94.9441909790039,0.7105637192726135,133.61813354492188,211.10000610351562,2.062609910964966,0.054510146379470825,150.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,23.686174392700195,0.6282814741134644,78.0,91.88797760009766,0.7105637192726135,129.3170166015625,211.10000610351562,1.9962152242660522,0.055916499346494675,150.0,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,21.88215446472168,0.6076828837394714,78.0,91.10083770751953,0.7105637192726135,128.20924377441406,211.10000610351562,1.9791151285171509,0.05635974183678627,150.0,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,8.400665283203125,0.5970327258110046,78.0,91.07156372070312,0.7105637192726135,128.1680450439453,211.10000610351562,1.9784791469573975,0.057445868849754333,150.0,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,8.293095588684082,0.6035209894180298,78.0,91.04230499267578,0.7105637192726135,128.1268768310547,211.10000610351562,1.9778435230255127,0.05381051450967789,150.0,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,18.81805992126465,0.5116618275642395,79.0,91.0130615234375,0.7105637192726135,128.08572387695312,211.10000610351562,1.9772082567214966,0.05186457559466362,150.0,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,7.460968494415283,0.5118708610534668,79.0,90.98384094238281,0.7105637192726135,128.04458618164062,211.10000610351562,1.9765733480453491,0.05906590074300766,150.0,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,7.456433296203613,0.5076044797897339,79.0,92.10556030273438,0.7105637192726135,129.62322998046875,211.10000610351562,2.0009422302246094,0.060162391513586044,150.0,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,7.407071113586426,0.5053071975708008,79.0,92.36365509033203,0.7105637192726135,129.9864501953125,211.10000610351562,2.006549119949341,0.05680950731039047,150.0,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,7.37013578414917,0.4986047148704529,79.0,92.33399963378906,0.7105637192726135,129.94471740722656,211.10000610351562,2.0059049129486084,0.052137937396764755,150.0,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
