step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
364,30.926462173461914,-91.46382141113281,10668.0,9.454370498657227,0.6960049867630005,54.0,92.20747375488281,0.6787330508232117,135.8523406982422,221.0,2.327726364135742,0.05881701782345772,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.378528594970703,0.7033070921897888,54.0,92.17866516113281,0.7109004855155945,129.66465759277344,211.0,1.9992527961730957,0.05758962407708168,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,9.505109786987305,0.7158352136611938,54.0,93.83409881591797,0.7075471878051758,132.61886596679688,212.0,2.0685205459594727,0.05462179705500603,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,15.51724624633789,0.6402734518051147,55.0,94.94418334960938,0.7075471878051758,134.18777465820312,212.0,2.092991828918457,0.057671621441841125,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.695985794067383,0.624439537525177,55.0,94.94202423095703,0.7075471878051758,134.18472290039062,212.0,2.0929441452026367,0.0589028000831604,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,24.153640747070312,0.7687617540359497,56.0,94.93985748291016,0.7075471878051758,134.18167114257812,212.0,2.0928964614868164,0.059194713830947876,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,10.621499061584473,0.7652930617332458,56.0,94.93769073486328,0.7075471878051758,134.17860412597656,212.0,2.092848777770996,0.05673018470406532,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,24.28169822692871,0.7483701109886169,57.0,94.93553161621094,0.7075471878051758,134.17555236816406,212.0,2.092801094055176,0.0526384636759758,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,21.35845947265625,0.7427932024002075,57.0,92.20316314697266,0.7075471878051758,130.3137969970703,212.0,2.0325675010681152,0.054611656814813614,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,10.12922191619873,0.7459349036216736,57.0,90.3653335571289,0.7075471878051758,127.71633911132812,212.0,1.992053508758545,0.052842285484075546,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,10.163036346435547,0.7476252317428589,57.0,90.33629608154297,0.7075471878051758,127.67530059814453,212.0,1.9914134740829468,0.05388994142413139,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,16.19991111755371,0.5059035420417786,58.0,90.30728149414062,0.7075471878051758,127.63428497314453,212.0,1.9907737970352173,0.06090399622917175,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,7.221225738525391,0.5111086964607239,58.0,90.27827453613281,0.7075471878051758,127.59329986572266,212.0,1.9901344776153564,0.05594530701637268,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,7.233816623687744,0.5048263669013977,58.0,90.2492904663086,0.7075471878051758,127.55233764648438,212.0,1.9894955158233643,0.05924944952130318,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.1405029296875,0.4996214210987091,58.0,92.6604232788086,0.7075471878051758,130.96006774902344,212.0,2.04264760017395,0.05376661941409111,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,7.051754474639893,0.5030435919761658,58.0,94.25741577148438,0.7075471878051758,133.21714782714844,212.0,2.077852249145508,0.05528326332569122,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,22.420902252197266,0.6872623562812805,59.0,94.22799682617188,0.7075471878051758,133.17556762695312,212.0,2.0772037506103516,0.05259229242801666,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.991415977478027,0.6756495833396912,59.0,94.19860076904297,0.7075471878051758,133.13401794433594,212.0,2.0765557289123535,0.0597742423415184,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,22.694385528564453,0.7003070116043091,60.0,94.16921997070312,0.7075471878051758,133.09249877929688,212.0,2.0759081840515137,0.053481243550777435,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,20.51211929321289,0.7085087895393372,60.0,94.13985443115234,0.7075471878051758,133.05099487304688,212.0,2.075260877609253,0.05715363100171089,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,9.113511085510254,0.688698410987854,60.0,95.10795593261719,0.7075471878051758,134.41925048828125,212.0,2.096601963043213,0.05759701877832413,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,22.317975997924805,0.6307477951049805,61.0,96.5616455078125,0.7075471878051758,136.4738006591797,212.0,2.128647804260254,0.05258120223879814,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.79373836517334,0.6412672996520996,61.0,96.50179290771484,0.7075471878051758,136.3892059326172,212.0,2.127328395843506,0.061016522347927094,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,7.99074125289917,0.6541866660118103,61.0,96.4420166015625,0.7075471878051758,136.30471801757812,212.0,2.1260106563568115,0.05387924611568451,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,8.069191932678223,0.6481637954711914,61.0,96.38230895996094,0.7075471878051758,136.22032165527344,212.0,2.124694347381592,0.053484413772821426,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,7.511781215667725,0.6169018745422363,62.0,96.32266998291016,0.7075471878051758,136.1360321044922,212.0,2.123379707336426,0.05791712924838066,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,7.454024791717529,0.6243487000465393,62.0,94.04996490478516,0.7075471878051758,132.9239501953125,212.0,2.0732791423797607,0.05256002023816109,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,17.76407241821289,0.5438771843910217,63.0,90.67449188232422,0.7075471878051758,128.15328979492188,212.0,1.9988688230514526,0.052900947630405426,150.0,0.05000000074505806,290.15838623046875,0.0,0.1640269011259079,0.0
392,30.989700317382812,-91.10665893554688,10668.0,6.522874355316162,0.5488214492797852,63.0,90.61863708496094,0.7075471878051758,128.0743408203125,212.0,1.997637391090393,0.05421537905931473,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,6.4819536209106445,0.5544494390487671,63.0,90.56283569335938,0.7075471878051758,127.99547576904297,212.0,1.996407389640808,0.06255029141902924,150.0,0.05000000074505806,289.80108642578125,0.0,0.0,0.16998200118541718
394,30.994033813476562,-91.08179473876953,10668.0,6.446402072906494,0.5530927181243896,63.0,90.50711059570312,0.7075471878051758,127.91670989990234,212.0,1.9951789379119873,0.06093520671129227,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.1729542464017868
395,30.996200561523438,-91.0693588256836,10668.0,6.34147310256958,0.5487136840820312,63.0,90.45144653320312,0.7075471878051758,127.83804321289062,212.0,1.9939517974853516,0.05819324404001236,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,6.205874919891357,0.5484815239906311,63.0,92.3924560546875,0.7075471878051758,130.58132934570312,212.0,2.036740303039551,0.05719134956598282,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,6.106913089752197,0.5540879964828491,63.0,95.34089660644531,0.7075471878051758,134.7484588623047,212.0,2.1017370223999023,0.05327492952346802,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,20.32109832763672,0.5354614853858948,64.0,95.31046295166016,0.7075471878051758,134.7054443359375,212.0,2.1010661125183105,0.054589927196502686,150.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,7.4899001121521,0.5280513763427734,64.0,95.28004455566406,0.7075471878051758,134.66246032714844,212.0,2.100395679473877,0.06141861900687218,150.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,23.524656295776367,0.576199471950531,65.0,95.24964141845703,0.7075471878051758,134.61949157714844,212.0,2.0997254848480225,0.05301293358206749,150.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,17.190019607543945,0.5724278688430786,65.0,95.2192611694336,0.7075471878051758,134.57655334472656,212.0,2.099055767059326,0.05637194216251373,150.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.9449286460876465,0.5649170279502869,65.0,93.66702270507812,0.7075471878051758,132.3827362060547,212.0,2.0648374557495117,0.05394277349114418,150.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.890244483947754,0.5724881887435913,65.0,91.41607666015625,0.7075471878051758,129.20138549804688,212.0,2.015216588973999,0.05914728343486786,150.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,9.572150230407715,0.7001027464866638,66.0,91.54985046386719,0.7075471878051758,129.3904571533203,212.0,2.0181655883789062,0.061039749532938004,150.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,9.532079696655273,0.697398841381073,66.0,91.68402099609375,0.7075471878051758,129.58009338378906,212.0,2.0211234092712402,0.05293549597263336,150.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,9.498509407043457,0.6981350183486938,66.0,91.81859588623047,0.7075471878051758,129.77027893066406,212.0,2.024089813232422,0.05567909777164459,150.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,9.509431838989258,0.6975703835487366,66.0,91.95356750488281,0.7075471878051758,129.96104431152344,212.0,2.0270652770996094,0.05694678798317909,150.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,9.496543884277344,0.6816677451133728,66.0,93.08512115478516,0.7075471878051758,131.560302734375,212.0,2.0520098209381104,0.054334092885255814,150.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,19.037532806396484,0.47096681594848633,67.0,94.69520568847656,0.7075471878051758,133.8358917236328,212.0,2.08750319480896,0.057723917067050934,150.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.042468547821045,0.4766749143600464,67.0,94.77810668945312,0.7075471878051758,133.9530487060547,212.0,2.0893306732177734,0.056521136313676834,150.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,23.104778289794922,0.5639952421188354,68.0,94.86115264892578,0.7075471878051758,134.07041931152344,212.0,2.0911612510681152,0.05597805231809616,150.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,16.159273147583008,0.5506073832511902,68.0,94.94434356689453,0.7075471878051758,134.18800354003906,212.0,2.0929954051971436,0.052785247564315796,150.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.67299222946167,0.5276879668235779,68.0,95.0276870727539,0.7075471878051758,134.30580139160156,212.0,2.0948326587677,0.05952416732907295,150.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,21.48308753967285,0.49365681409835815,69.0,94.82965850830078,0.7075471878051758,134.02590942382812,212.0,2.0904669761657715,0.05713331699371338,150.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,7.077398777008057,0.4900457262992859,69.0,94.4568099975586,0.7075471878051758,133.49896240234375,212.0,2.0822479724884033,0.057324666529893875,150.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,7.000835418701172,0.47719112038612366,69.0,94.4547119140625,0.7075471878051758,133.49598693847656,212.0,2.0822017192840576,0.05376620590686798,150.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.816381454467773,0.5489356517791748,70.0,94.4526138305664,0.7075471878051758,133.49302673339844,212.0,2.082155466079712,0.05192790552973747,150.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.4287872314453125,0.5477166175842285,70.0,94.45051574707031,0.7075471878051758,133.4900665283203,212.0,2.082109212875366,0.05192660540342331,150.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,21.723751068115234,0.4892210066318512,71.0,94.44842529296875,0.7075471878051758,133.4871063232422,212.0,2.0820629596710205,0.05330169200897217,150.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,15.948850631713867,0.48042452335357666,71.0,93.62134552001953,0.7075471878051758,132.3181610107422,212.0,2.063830614089966,0.06204279884696007,150.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.626517295837402,0.47564810514450073,71.0,90.32372283935547,0.7075471878051758,127.65752410888672,212.0,1.9911363124847412,0.05659497529268265,150.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.51939058303833,0.4746077358722687,71.0,90.34806823730469,0.7075471878051758,127.69194030761719,212.0,1.9916729927062988,0.05706826224923134,150.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.18143627047538757
423,31.058361053466797,-90.71142578125,10656.693359375,6.440169334411621,0.48118048906326294,71.0,90.37242889404297,0.7075471878051758,127.72637176513672,212.0,1.992210030555725,0.056954655796289444,150.0,0.05000000074505806,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,6.421170711517334,0.47709861397743225,71.0,90.39680480957031,0.7075471878051758,127.76081848144531,212.0,1.99274742603302,0.06154727190732956,150.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.310571670532227,0.4845404624938965,71.0,90.42119598388672,0.7075471878051758,127.7952880859375,212.0,1.993285059928894,0.05616892874240875,150.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.29353666305542,0.48928195238113403,71.0,90.44560241699219,0.7075471878051758,127.82978057861328,212.0,1.9938230514526367,0.05571919307112694,150.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.251745700836182,0.4835161566734314,71.0,98.4779281616211,0.7075471878051758,139.18214416503906,212.0,2.170891284942627,0.052441976964473724,150.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,18.989736557006836,0.559749960899353,72.0,98.44700622558594,0.7075471878051758,139.138427734375,212.0,2.1702096462249756,0.06067780405282974,150.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,6.710397243499756,0.5755268335342407,72.0,98.41609954833984,0.7075471878051758,139.09475708007812,212.0,2.1695282459259033,0.05904122442007065,150.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,6.998499870300293,0.5252976417541504,73.0,98.38521575927734,0.7075471878051758,139.0511016845703,212.0,2.1688473224639893,0.0585658960044384,150.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
