step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
334,30.857566833496094,-91.8463134765625,10269.2197265625,1.2860692739486694,0.29407262802124023,161.0,11.886055946350098,1.0,11.886055946350098,19.0,0.0,0.008232209831476212,307.342041015625,0.15000000596046448,211.9753875732422,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,1.9262526035308838,0.29407164454460144,161.0,11.885781288146973,1.0,11.885781288146973,19.0,0.0,0.008245192468166351,338.7832946777344,0.15000000596046448,211.97076416015625,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,-10.815801620483398,0.29407069087028503,162.0,11.933409690856934,1.0,11.933409690856934,19.0,0.0,0.008263098075985909,28.716445922851562,0.15000000596046448,212.8204803466797,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,2.6502106189727783,0.29406970739364624,162.0,11.94024658203125,1.0,11.94024658203125,19.0,0.0,0.00828589964658022,338.8465270996094,0.15000000596046448,212.9427032470703,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,-0.46035099029541016,0.29406872391700745,162.0,11.947092056274414,1.0,11.947092056274414,19.0,0.0,0.008313564583659172,231.3906707763672,0.15000000596046448,213.0650634765625,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,-3.2230288982391357,0.29406777024269104,163.0,11.95394515991211,1.0,11.95394515991211,19.0,0.0,0.008346053771674633,140.44732666015625,0.15000000596046448,213.1875762939453,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,2.9115920066833496,0.29406678676605225,163.0,11.960805892944336,1.0,11.960805892944336,19.0,0.0,0.008383321575820446,338.8479309082031,0.15000000596046448,213.31024169921875,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,-4.094186782836914,0.29406580328941345,163.0,11.96767520904541,1.0,11.96767520904541,19.0,0.0,0.008425313048064709,118.65865325927734,0.15000000596046448,213.43304443359375,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,-0.23582905530929565,0.29406481981277466,164.0,11.61830997467041,1.0,11.61830997467041,19.0,0.0,0.008470499888062477,240.34033203125,0.15000000596046448,207.2027130126953,0.0,0.0,0.0
343,30.878299713134766,-91.73133087158203,10472.419921875,2.092583179473877,0.29406386613845825,164.0,11.624999046325684,1.0,11.624999046325684,19.0,0.0,0.008520014584064484,338.8493347167969,0.15000000596046448,207.32228088378906,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,-11.100107192993164,0.29406291246414185,164.0,11.631695747375488,1.0,11.631695747375488,19.0,0.0,0.00857379287481308,26.96306800842285,0.15000000596046448,207.44198608398438,0.0,0.0,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,1.083338737487793,0.29406195878982544,165.0,11.638400077819824,1.0,11.638400077819824,19.0,0.0,0.008631761185824871,297.7827453613281,0.15000000596046448,207.5618438720703,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,0.6690603494644165,0.29406100511550903,165.0,11.645112991333008,1.0,11.645112991333008,19.0,0.0,0.008693845942616463,278.85107421875,0.15000000596046448,207.6818389892578,0.0,0.0,0.0
347,30.887300491333008,-91.681396484375,10568.9404296875,-11.275376319885254,0.2940600514411926,166.0,11.651833534240723,1.0,11.651833534240723,19.0,0.0,0.008759967051446438,25.93400001525879,0.15000000596046448,207.80197143554688,0.0,0.0,0.0
348,30.889686584472656,-91.6681900024414,10583.6884765625,1.7791082859039307,0.2940590977668762,166.0,12.330853462219238,1.0,12.330853462219238,19.0,0.0,0.008834264241158962,331.38946533203125,0.15000000596046448,219.91209411621094,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,-2.008871078491211,0.2940581142902374,166.0,12.330560684204102,1.0,12.330560684204102,19.0,0.0,0.008912831544876099,176.14492797851562,0.15000000596046448,219.9071807861328,0.0,0.0,4.80818510055542
350,30.894460678100586,-91.64176940917969,10613.185546875,-3.2243783473968506,0.29405710101127625,167.0,12.330267906188965,1.0,12.330267906188965,19.0,0.0,0.008995559066534042,140.4111785888672,0.15000000596046448,219.9022674560547,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,1.665603518486023,0.29405611753463745,167.0,12.329975128173828,1.0,12.329975128173828,19.0,0.0,0.009082332253456116,325.7537536621094,0.15000000596046448,219.89735412597656,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,-11.654928207397461,0.29405513405799866,167.0,12.329682350158691,1.0,12.329682350158691,19.0,0.0,0.009173037484288216,23.83380126953125,0.15000000596046448,219.89244079589844,0.0,0.0,4.808554649353027
353,30.901622772216797,-91.60214233398438,10657.4306640625,-0.5913265347480774,0.29398736357688904,168.0,12.329389572143555,1.0,12.329389572143555,19.0,0.0,0.00874248519539833,226.28086853027344,0.15000000596046448,219.9083251953125,0.0,0.0,4.808678150177002
354,30.903913497924805,-91.58941650390625,10661.396484375,-0.47486788034439087,0.2940531373023987,169.0,11.8749418258667,1.0,11.8749418258667,19.0,0.0,0.009362159296870232,230.82028198242188,0.15000000596046448,211.78302001953125,0.0,0.0,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,3.786763906478882,0.2939836382865906,170.0,11.763923645019531,1.0,11.763923645019531,19.0,0.0,0.008608474396169186,338.8878479003906,0.15000000596046448,209.82373046875,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,-4.372619152069092,0.2939818203449249,170.0,11.767187118530273,1.0,11.767187118530273,19.0,0.0,0.00854795053601265,112.32414245605469,0.15000000596046448,209.8824920654297,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,1.6845170259475708,0.2939800024032593,171.0,11.770453453063965,1.0,11.770453453063965,19.0,0.0,0.008491638116538525,326.688720703125,0.15000000596046448,209.94126892089844,0.0,0.0,0.0
358,30.912979125976562,-91.53901672363281,10666.4755859375,3.0139222145080566,0.29397818446159363,171.0,11.773720741271973,1.0,11.773720741271973,19.0,0.0,0.0084396256133914,338.8904724121094,0.15000000596046448,210.00010681152344,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,-11.018579483032227,0.2939763367176056,172.0,11.77699089050293,1.0,11.77699089050293,19.0,0.0,0.008391998708248138,27.455045700073242,0.15000000596046448,210.0589599609375,0.0,0.0,0.0
360,30.91749382019043,-91.51388549804688,10668.0,3.304788112640381,0.29397451877593994,172.0,11.71032428741455,1.0,11.71032428741455,19.0,0.0,0.008349085226655006,338.8922424316406,0.15000000596046448,208.87042236328125,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,1.410322904586792,0.2939727008342743,172.0,11.690574645996094,1.0,11.690574645996094,19.0,0.0,0.008310730569064617,313.2960205078125,0.15000000596046448,208.5186767578125,0.0,0.0,0.0
362,30.921977996826172,-91.48885345458984,10668.0,-3.663768768310547,0.29397088289260864,173.0,11.686918258666992,1.0,11.686918258666992,19.0,0.0,0.008276929147541523,129.04241943359375,0.15000000596046448,208.45401000976562,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.026060581207275,0.2939690947532654,173.0,5.534178256988525,1.0,5.534178256988525,9.0,0.0,0.008247734047472477,338.89483642578125,0.0,208.38937377929688,0.0,0.0,0.0
364,30.926462173461914,-91.46382141113281,10668.0,-0.8404024839401245,0.29396727681159973,173.0,6.761881351470947,1.0,6.761881351470947,11.0,0.0,0.008223189041018486,216.78863525390625,0.15000000596046448,208.3247833251953,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,-0.7382829189300537,0.2939654588699341,174.0,6.759768486022949,1.0,6.759768486022949,11.0,0.0,0.008203333243727684,220.644775390625,0.15000000596046448,208.26022338867188,0.0,0.0,0.0
366,30.93096923828125,-91.43856048583984,10668.0,4.001862525939941,0.2939636707305908,174.0,6.881167411804199,1.0,6.881167411804199,11.0,0.0,0.00818796269595623,338.8974304199219,0.15000000596046448,212.00091552734375,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,-4.046551704406738,0.2939618229866028,174.0,6.962573528289795,1.0,6.962573528289795,11.0,0.0,0.008177411742508411,119.77210998535156,0.15000000596046448,214.50950622558594,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,1.8096765279769897,0.29395997524261475,175.0,6.962414741516113,1.0,6.962414741516113,11.0,0.0,0.008171913214027882,332.9173278808594,0.15000000596046448,214.5051727294922,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,2.868338108062744,0.2939580976963043,175.0,6.962255954742432,1.0,6.962255954742432,11.0,0.0,0.008171476423740387,338.9001159667969,0.15000000596046448,214.5008544921875,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,-10.73790454864502,0.2939562499523163,176.0,7.595015525817871,1.0,7.595015525817871,12.0,0.0,0.008176102302968502,29.215662002563477,0.15000000596046448,214.49652099609375,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,3.481152057647705,0.29395440220832825,176.0,7.594842433929443,1.0,7.594842433929443,12.0,0.0,0.00818578340113163,338.9018859863281,0.15000000596046448,214.49220275878906,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,0.3660810887813568,0.2939525544643402,176.0,7.376253128051758,1.0,7.376253128051758,12.0,0.0,0.008200008422136307,265.52142333984375,0.15000000596046448,208.3193817138672,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,-2.5760748386383057,0.29395076632499695,177.0,7.229226589202881,1.0,7.229226589202881,12.0,0.0,0.008218537084758282,158.66612243652344,0.15000000596046448,204.1676025390625,0.0,0.0,0.0
374,30.948976516723633,-91.33695983886719,10668.0,3.8121798038482666,0.2939490079879761,177.0,7.226903915405273,1.0,7.226903915405273,12.0,0.0,0.008241569623351097,338.90447998046875,0.15000000596046448,204.1024932861328,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,-1.8410983085632324,0.2939472794532776,177.0,7.224582195281982,1.0,7.224582195281982,12.0,0.0,0.008269064128398895,181.59242248535156,0.15000000596046448,204.03744506835938,0.0,0.0,0.0
376,30.95334243774414,-91.31239318847656,10668.0,-0.7490009069442749,0.2939455211162567,178.0,7.222262382507324,1.0,7.222262382507324,12.0,0.0,0.008300972171127796,220.23773193359375,0.15000000596046448,203.972412109375,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,3.515162467956543,0.2939437925815582,178.0,7.219943523406982,1.0,7.219943523406982,12.0,0.0,0.008337239734828472,338.906982421875,0.15000000596046448,203.90744018554688,0.0,0.0,0.0
378,30.957763671875,-91.2874984741211,10668.0,-4.23460054397583,0.29394209384918213,178.0,7.4128336906433105,1.0,7.4128336906433105,12.0,0.0,0.00837896391749382,115.42729949951172,0.15000000596046448,209.3555908203125,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,0.8510104417800903,0.29394033551216125,179.0,7.540593147277832,1.0,7.540593147277832,12.0,0.0,0.008426003158092499,287.0657958984375,0.15000000596046448,212.96434020996094,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,2.5136656761169434,0.293938547372818,179.0,7.5382399559021,1.0,7.5382399559021,12.0,0.0,0.008477584458887577,338.90948486328125,0.15000000596046448,212.89842224121094,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,-11.056782722473145,0.29393675923347473,180.0,7.535888195037842,1.0,7.535888195037842,12.0,0.0,0.00853362213820219,27.22344207763672,0.15000000596046448,212.83253479003906,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,2.4420700073242188,0.29393500089645386,180.0,7.5335373878479,1.0,7.5335373878479,12.0,0.0,0.008594023995101452,338.91119384765625,0.15000000596046448,212.76669311523438,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,0.27888479828834534,0.293933242559433,180.0,7.531188488006592,1.0,7.531188488006592,12.0,0.0,0.00865869503468275,261.7663269042969,0.15000000596046448,212.70086669921875,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,-4.239262580871582,0.2939315140247345,181.0,7.608636379241943,1.0,7.608636379241943,12.0,0.0,0.008728289976716042,115.32130432128906,0.15000000596046448,214.8887481689453,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,2.879957675933838,0.2939297556877136,181.0,7.724931716918945,1.0,7.724931716918945,12.0,0.0,0.008803224191069603,338.9137268066406,0.15000000596046448,218.1737823486328,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,-3.5330305099487305,0.29392799735069275,181.0,7.720143795013428,1.0,7.720143795013428,12.0,0.0,0.008882307447493076,132.3426055908203,0.15000000596046448,218.03909301757812,0.0,0.0,4.853237628936768
387,30.97843360900879,-91.1707763671875,10668.0,1.7645750045776367,0.29382088780403137,182.0,7.71536111831665,1.0,7.71536111831665,12.0,0.0,0.00893173273652792,330.66455078125,0.15000000596046448,217.93707275390625,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,1.858010172843933,0.293924480676651,183.0,7.71058464050293,1.0,7.71058464050293,12.0,0.0,0.009052449837327003,335.3418884277344,0.15000000596046448,217.7701873779297,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,-11.626241683959961,0.2939227521419525,183.0,7.705813407897949,1.0,7.705813407897949,12.0,0.0,0.009143270552158356,23.986614227294922,0.15000000596046448,217.63597106933594,0.0,0.0,4.862791061401367
390,30.985366821289062,-91.13152313232422,10668.0,-1.8316477537155151,0.2938123047351837,184.0,7.5239973068237305,1.0,7.5239973068237305,12.0,0.0,0.00869523361325264,181.90309143066406,0.15000000596046448,212.53416442871094,0.0,0.0,4.984002113342285
391,30.987533569335938,-91.11909484863281,10668.0,0.9569705724716187,0.2938095033168793,185.0,7.253959655761719,1.0,7.253959655761719,12.0,0.0,0.008628188632428646,291.9219665527344,0.15000000596046448,204.90708923339844,0.0,0.0,0.0
392,30.989700317382812,-91.10665893554688,10668.0,4.162726879119873,0.2938068211078644,185.0,7.249490737915039,1.0,7.249490737915039,12.0,0.0,0.008565057069063187,338.97271728515625,0.15000000596046448,204.78163146972656,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,-4.7572021484375,0.2938041090965271,185.0,7.2450270652771,1.0,7.2450270652771,12.0,0.0,0.008505920879542828,104.05060577392578,0.15000000596046448,204.6563262939453,0.0,0.0,0.0
394,30.994033813476562,-91.08179473876953,10668.0,2.5773468017578125,0.2938014268875122,186.0,7.2405686378479,1.0,7.2405686378479,12.0,0.0,0.008450854569673538,338.9753112792969,0.15000000596046448,204.53115844726562,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,3.5363192558288574,0.2937987744808197,186.0,12.663202285766602,1.0,12.663202285766602,21.0,0.0,0.008399931713938713,338.9765930175781,0.15000000596046448,204.40614318847656,0.0,0.0,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,-10.977470397949219,0.2937960922718048,187.0,12.934943199157715,1.0,12.934943199157715,21.0,0.0,0.008352231234312057,27.706382751464844,0.15000000596046448,208.79331970214844,0.0,0.0,0.0
397,31.000696182250977,-91.04353332519531,10669.7783203125,3.818657636642456,0.29379338026046753,187.0,13.347725868225098,1.0,13.347725868225098,21.0,0.0,0.00830765813589096,338.97918701171875,0.15000000596046448,215.4571990966797,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,1.912328839302063,0.2937905788421631,187.0,13.343464851379395,1.0,13.343464851379395,21.0,0.0,0.008267901837825775,338.07940673828125,0.15000000596046448,215.38926696777344,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,-2.440223455429077,0.29378777742385864,188.0,13.339205741882324,1.0,13.339205741882324,21.0,0.0,0.008233027532696724,162.72213745117188,0.15000000596046448,215.32138061523438,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,4.707130432128906,0.2937849760055542,188.0,13.33495044708252,1.0,13.33495044708252,21.0,0.0,0.008203093893826008,338.98321533203125,0.15000000596046448,215.2535400390625,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,-1.5383657217025757,0.29378217458724976,188.0,13.330697059631348,1.0,13.330697059631348,21.0,0.0,0.008178149349987507,191.74827575683594,0.15000000596046448,215.18572998046875,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,1.329530119895935,0.2937794029712677,189.0,13.113383293151855,1.0,13.113383293151855,21.0,0.0,0.008158519864082336,309.4163818359375,0.15000000596046448,211.6786651611328,0.0,0.0,0.0
403,31.014280319213867,-90.96560668945312,10673.841796875,4.216129302978516,0.29377666115760803,189.0,12.798250198364258,1.0,12.798250198364258,21.0,0.0,0.008144092746078968,338.9872131347656,0.15000000596046448,206.592529296875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,-10.70863151550293,0.2937740087509155,189.0,12.81697940826416,1.0,12.81697940826416,21.0,0.0,0.008134343661367893,29.405410766601562,0.15000000596046448,206.8956298828125,0.0,0.0,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,3.10355806350708,0.293771356344223,190.0,12.835762977600098,1.0,12.835762977600098,21.0,0.0,0.008129309862852097,338.98974609375,0.15000000596046448,207.1996307373047,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,3.1366312503814697,0.2937687039375305,190.0,12.85460376739502,1.0,12.85460376739502,21.0,0.0,0.008129023015499115,338.99102783203125,0.15000000596046448,207.50453186035156,0.0,0.0,0.0
407,31.023080825805664,-90.91533660888672,10668.76171875,-10.6924409866333,0.2937660813331604,191.0,12.873499870300293,1.0,12.873499870300293,21.0,0.0,0.00813350547105074,29.510868072509766,0.15000000596046448,207.81033325195312,0.0,0.0,0.0
408,31.025299072265625,-90.90263366699219,10666.984375,4.09971284866333,0.2937634587287903,191.0,13.031917572021484,1.0,13.031917572021484,21.0,0.0,0.008142899721860886,338.9935302734375,0.15000000596046448,210.36837768554688,0.0,0.0,0.0
