step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
307,30.794567108154297,-92.19010162353516,9753.599609375,11.551834106445312,0.827168345451355,69.0,93.01628112792969,0.37584564089775085,247.4853057861328,399.1000061035156,8.238348007202148,0.0566105917096138,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,11.407713890075684,0.8100203275680542,69.0,93.06857299804688,0.37584564089775085,247.62445068359375,399.1000061035156,8.242980003356934,0.05532602220773697,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,10.93767261505127,0.8038901090621948,69.0,93.12093353271484,0.37584564089775085,247.76376342773438,399.1000061035156,8.247617721557617,0.054585572332143784,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,10.736801147460938,0.8011201620101929,69.0,93.17335510253906,0.37584564089775085,247.90322875976562,399.1000061035156,8.252260208129883,0.053043026477098465,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,10.609354972839355,0.7914770245552063,69.0,93.22583770751953,0.37584564089775085,248.04286193847656,399.1000061035156,8.256908416748047,0.05786174163222313,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,10.333985328674316,0.7908413410186768,69.0,89.4457015991211,0.37584564089775085,237.98519897460938,399.1000061035156,7.9221062660217285,0.05398423969745636,150.0,0.05000000074505806,286.22625732421875,0.0,0.0,0.22956256568431854
313,30.808666229248047,-92.11376953125,9804.400390625,10.250781059265137,0.783801794052124,69.0,89.52255249023438,0.37584564089775085,238.18968200683594,399.1000061035156,7.928913116455078,0.05507799610495567,150.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,10.034173011779785,0.7652243971824646,69.0,89.59954071044922,0.37584564089775085,238.39451599121094,399.1000061035156,7.935731887817383,0.0540168434381485,150.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,9.600608825683594,0.7678191661834717,69.0,89.67666625976562,0.37584564089775085,238.5997314453125,399.1000061035156,7.942563056945801,0.05368770658969879,150.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,9.570757865905762,0.7648642063140869,69.0,89.7539291381836,0.37678974866867065,238.20692443847656,398.1000061035156,7.9174933433532715,0.057689812034368515,150.0,0.0,287.21258544921875,0.0,0.0,0.0
317,30.817800521850586,-92.06430053710938,9906.0,9.435304641723633,0.7695841193199158,69.0,89.83132934570312,0.37678974866867065,238.41233825683594,398.1000061035156,7.924320697784424,0.05358592048287392,150.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,9.440511703491211,0.7607903480529785,69.0,93.61591339111328,0.37584564089775085,249.0807342529297,399.1000061035156,8.291457176208496,0.05401439219713211,150.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,9.189371109008789,0.7684171795845032,69.0,93.69672393798828,0.37584564089775085,249.29574584960938,399.1000061035156,8.298614501953125,0.05351224169135094,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,9.239484786987305,0.7692180871963501,69.0,93.77767944335938,0.37584564089775085,249.51113891601562,399.1000061035156,8.305784225463867,0.05527307838201523,150.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,28.28946304321289,0.9002699255943298,70.0,93.85877227783203,0.37584564089775085,249.72691345214844,399.1000061035156,8.312967300415039,0.05452360957860947,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,20.92823028564453,0.8985978960990906,70.0,93.94001770019531,0.37584564089775085,249.9430694580078,399.1000061035156,8.320162773132324,0.05673663690686226,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,13.905247688293457,0.9060907363891602,70.0,68.82227325439453,0.27511346340179443,250.15960693359375,399.1000061035156,13.212457656860352,0.05793561786413193,109.79778289794922,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,22.596586227416992,0.6814546585083008,71.0,93.23101043701172,0.37584564089775085,248.05665588378906,399.1000061035156,8.257367134094238,0.054273951798677444,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,9.021387100219727,0.6953206658363342,71.0,93.28421783447266,0.37584564089775085,248.19821166992188,399.1000061035156,8.262079238891602,0.05511503294110298,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,9.251358032226562,0.7073800563812256,71.0,93.33748626708984,0.37584564089775085,248.33993530273438,399.1000061035156,8.266797065734863,0.05402079224586487,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,9.458742141723633,0.7089560031890869,71.0,93.39081573486328,0.37584564089775085,248.48184204101562,399.1000061035156,8.271520614624023,0.05384805053472519,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,9.509379386901855,0.6941878795623779,71.0,93.4442138671875,0.37584564089775085,248.6239013671875,399.1000061035156,8.276249885559082,0.05702031031250954,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,9.316693305969238,0.6840484738349915,71.0,93.49766540527344,0.37584564089775085,248.76612854003906,399.1000061035156,8.280984878540039,0.05938534811139107,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,21.279823303222656,0.8366072773933411,72.0,93.84597778320312,0.37584564089775085,249.69287109375,399.1000061035156,8.311834335327148,0.06520243734121323,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,12.068367004394531,0.8256864547729492,72.0,93.84380340576172,0.37584564089775085,249.6870880126953,399.1000061035156,8.311641693115234,0.05583690106868744,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,23.95241928100586,0.7242107391357422,73.0,93.84163665771484,0.37584564089775085,249.68130493164062,399.1000061035156,8.31144905090332,0.05446310341358185,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,9.803849220275879,0.7172358632087708,73.0,93.83946228027344,0.37584564089775085,249.67552185058594,399.1000061035156,8.311256408691406,0.05703388527035713,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,9.69206428527832,0.6990200877189636,73.0,93.83728790283203,0.37584564089775085,249.66973876953125,399.1000061035156,8.311063766479492,0.061050474643707275,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,23.702592849731445,0.7968343496322632,74.0,93.83511352539062,0.37584564089775085,249.66395568847656,399.1000061035156,8.310872077941895,0.056212168186903,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,11.105695724487305,0.7993813157081604,74.0,94.21112823486328,0.37584564089775085,250.66441345214844,399.1000061035156,8.344175338745117,0.06401166319847107,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,23.888809204101562,0.7612152695655823,75.0,94.26510620117188,0.37584564089775085,250.8080291748047,399.1000061035156,8.348956108093262,0.05775933340191841,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,20.759584426879883,0.7448256611824036,75.0,94.31914520263672,0.37584564089775085,250.95181274414062,399.1000061035156,8.353741645812988,0.054324690252542496,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,10.04425048828125,0.7341572642326355,75.0,94.37324523925781,0.37584564089775085,251.0957489013672,399.1000061035156,8.35853385925293,0.05642346292734146,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,23.43382453918457,0.7264693975448608,76.0,94.42741394042969,0.37593984603881836,251.1769256591797,399.0,8.359973907470703,0.06263427436351776,150.0,0.0,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,16.53575325012207,0.719805121421814,76.0,94.48165130615234,0.3740648329257965,252.5809326171875,401.0,8.431962013244629,0.05345039814710617,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,9.522270202636719,0.7354432940483093,76.0,91.72350311279297,0.3740648329257965,245.20748901367188,401.0,8.185812950134277,0.05479174107313156,150.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,9.7252779006958,0.7236742973327637,76.0,91.77630615234375,0.3740648329257965,245.34866333007812,401.0,8.19052505493164,0.05244971066713333,150.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,7.8990797996521,0.5939196944236755,77.0,91.82917785644531,0.3740648329257965,245.489990234375,401.0,8.195243835449219,0.054245781153440475,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,7.759174823760986,0.5774310231208801,77.0,91.8821029663086,0.3740648329257965,245.63150024414062,401.0,8.199967384338379,0.05255715176463127,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,7.527842998504639,0.5786768198013306,77.0,91.93510437011719,0.3740648329257965,245.77316284179688,401.0,8.204696655273438,0.057511162012815475,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,7.478470325469971,0.5881578326225281,77.0,91.9881591796875,0.3740648329257965,245.91500854492188,401.0,8.209432601928711,0.056242685765028,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,7.511421203613281,0.5896828770637512,77.0,97.34883880615234,0.3740648329257965,260.24591064453125,401.0,8.687843322753906,0.054519012570381165,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,7.4542365074157715,0.5968445539474487,77.0,97.34652709960938,0.3740648329257965,260.2397155761719,401.0,8.687637329101562,0.05348298326134682,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,21.417930603027344,0.5939807891845703,78.0,97.34422302246094,0.3740648329257965,260.2335510253906,401.0,8.687430381774902,0.06360398977994919,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,7.352932929992676,0.5911198854446411,78.0,97.34191131591797,0.3740648329257965,260.22735595703125,401.0,8.687224388122559,0.05838732793927193,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,7.404682159423828,0.5887444615364075,78.0,97.339599609375,0.3740648329257965,260.22119140625,401.0,8.687018394470215,0.056516338139772415,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,7.458507537841797,0.5746119022369385,78.0,97.33728790283203,0.3740648329257965,260.2149963378906,401.0,8.686811447143555,0.05802221596240997,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,19.428987503051758,0.6792577505111694,79.0,93.74954223632812,0.3740648329257965,250.623779296875,401.0,8.366625785827637,0.05751965567469597,150.0,0.05000000074505806,299.99853515625,0.0,2.4484770619892515e-05,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,8.02008056640625,0.6769882440567017,79.0,92.87308502197266,0.3740648329257965,248.28070068359375,401.0,8.288406372070312,0.05523702874779701,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,7.89996337890625,0.6800082921981812,79.0,92.89884948730469,0.3740648329257965,248.34959411621094,401.0,8.290706634521484,0.0550718829035759,150.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.045394718647003174
357,30.91071319580078,-91.55162048339844,10665.2060546875,7.849268436431885,0.6748990416526794,79.0,92.92462921142578,0.3740648329257965,248.41851806640625,401.0,8.293006896972656,0.053465358912944794,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,7.687146186828613,0.6689367890357971,79.0,92.95042419433594,0.3740648329257965,248.4874725341797,401.0,8.295309066772461,0.05394314229488373,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,7.513207912445068,0.6705031394958496,79.0,92.97624206542969,0.3740648329257965,248.55648803710938,401.0,8.297613143920898,0.05591011419892311,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,7.437252521514893,0.6595088243484497,79.0,92.4499282836914,0.3740648329257965,247.14947509765625,401.0,8.250642776489258,0.05921852961182594,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,19.800662994384766,0.5532199144363403,80.0,92.29400634765625,0.3740648329257965,246.73265075683594,401.0,8.236727714538574,0.05584857985377312,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,7.614211082458496,0.5493996143341064,80.0,92.26514434814453,0.3740648329257965,246.65548706054688,401.0,8.234151840209961,0.0601382851600647,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,7.61265230178833,0.5558752417564392,80.0,92.2363052368164,0.3740648329257965,246.57838439941406,401.0,8.23157787322998,0.05358891561627388,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,7.70623254776001,0.5581067204475403,80.0,92.20747375488281,0.3740648329257965,246.50131225585938,401.0,8.229004859924316,0.053244698792696,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,7.7540202140808105,0.5441708564758301,80.0,92.17866516113281,0.38363170623779297,240.279052734375,391.0,7.898687362670898,0.05422602966427803,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,7.64016056060791,0.543647289276123,80.0,93.83409881591797,0.38265305757522583,245.21978759765625,392.0,8.07390308380127,0.053318336606025696,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,15.814178466796875,0.6459953188896179,81.0,94.94418334960938,0.38265305757522583,248.1208038330078,392.0,8.169419288635254,0.05735866352915764,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.765620231628418,0.6587387919425964,81.0,94.94202423095703,0.38265305757522583,248.11514282226562,392.0,8.169233322143555,0.05376151204109192,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,22.844558715820312,0.6827337741851807,82.0,94.93985748291016,0.38265305757522583,248.1094970703125,392.0,8.169047355651855,0.05420754477381706,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,9.247856140136719,0.6844741702079773,82.0,94.93769073486328,0.38265305757522583,248.1038360595703,392.0,8.168861389160156,0.05494800582528114,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
