step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
319,30.822500228881836,-92.03853607177734,9954.259765625,7.517890930175781,0.6303345561027527,69.0,14.991475105285645,1.0,14.991475105285645,24.0,0.0,0.054383452981710434,24.0,0.15000000596046448,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,7.208459377288818,0.6287593245506287,69.0,15.004427909851074,1.0,15.004427909851074,24.0,5.921189641132699e-16,0.05801275372505188,24.0,0.15000000596046448,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,23.6811466217041,0.7120070457458496,70.0,15.017403602600098,1.0,15.017403602600098,24.0,0.0,0.05613037571310997,24.0,0.15000000596046448,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,16.32267189025879,0.699978232383728,70.0,15.030402183532715,1.0,15.030402183532715,24.0,0.0,0.05587521940469742,24.0,0.15000000596046448,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,9.194189071655273,0.7005717158317566,70.0,15.043423652648926,1.0,15.043423652648926,24.0,0.0,0.056820835918188095,24.0,0.15000000596046448,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,21.786697387695312,0.6246543526649475,71.0,14.916962623596191,1.0,14.916962623596191,24.0,0.0,0.06236879900097847,24.0,0.15000000596046448,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,8.308785438537598,0.6243469715118408,71.0,14.925475120544434,1.0,14.925475120544434,24.0,0.0,0.06207985803484917,24.0,0.15000000596046448,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,8.3419189453125,0.6068430542945862,71.0,14.933998107910156,1.0,14.933998107910156,24.0,0.0,0.05917574092745781,24.0,0.15000000596046448,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,8.176122665405273,0.6026560664176941,71.0,14.942530632019043,1.0,14.942530632019043,24.0,0.0,0.06406357884407043,24.0,0.15000000596046448,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,8.157299995422363,0.6019101738929749,71.0,14.95107364654541,1.0,14.95107364654541,24.0,5.921189641132699e-16,0.05353595316410065,24.0,0.15000000596046448,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,8.171429634094238,0.6085942387580872,71.0,14.959627151489258,1.0,14.959627151489258,24.0,0.0,0.05373959243297577,24.0,0.15000000596046448,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,18.61240577697754,0.7002386450767517,72.0,15.01535701751709,1.0,15.01535701751709,24.0,5.921189641132699e-16,0.05592590570449829,24.0,0.15000000596046448,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,9.432937622070312,0.7066901922225952,72.0,15.015008926391602,1.0,15.015008926391602,24.0,0.0,0.05994456633925438,24.0,0.15000000596046448,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,24.649686813354492,0.783214807510376,73.0,15.01466178894043,1.0,15.01466178894043,24.0,0.0,0.06855082511901855,24.0,0.15000000596046448,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,10.849326133728027,0.7898763418197632,73.0,15.014313697814941,1.0,15.014313697814941,24.0,0.0,0.05545216426253319,24.0,0.15000000596046448,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,10.981557846069336,0.7862494587898254,73.0,15.013965606689453,1.0,15.013965606689453,24.0,0.0,0.05916533246636391,24.0,0.15000000596046448,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,23.055070877075195,0.7561399340629578,74.0,15.013618469238281,1.0,15.013618469238281,24.0,0.0,0.054114919155836105,24.0,0.15000000596046448,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,10.31279182434082,0.7675798535346985,74.0,15.07378101348877,1.0,15.07378101348877,24.0,0.0,0.0561121329665184,24.0,0.15000000596046448,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,21.895780563354492,0.6212758421897888,75.0,15.082417488098145,1.0,15.082417488098145,24.0,5.921189641132699e-16,0.05835157632827759,24.0,0.15000000596046448,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,18.756418228149414,0.6363344192504883,75.0,15.091063499450684,1.0,15.091063499450684,24.0,0.0,0.05328011512756348,24.0,0.15000000596046448,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,8.505599021911621,0.6350897550582886,75.0,15.099720001220703,1.0,15.099720001220703,24.0,0.0,0.0556696318089962,24.0,0.15000000596046448,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,27.15660285949707,0.8855600357055664,76.0,15.108386039733887,1.0,15.108386039733887,24.0,0.0,0.05294553562998772,24.0,0.15000000596046448,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,20.320035934448242,0.882652223110199,76.0,15.117063522338867,1.0,15.117063522338867,24.0,0.0,0.055000633001327515,24.0,0.15000000596046448,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,13.3021240234375,0.8972377181053162,76.0,14.675760269165039,1.0,14.675760269165039,24.0,0.0,0.055334459990262985,24.0,0.15000000596046448,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,13.83212947845459,0.8996723890304565,76.0,14.684208869934082,1.0,14.684208869934082,24.0,0.0,0.0589541457593441,24.0,0.15000000596046448,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,8.49543285369873,0.6429454684257507,77.0,14.692667961120605,1.0,14.692667961120605,24.0,0.0,0.055887866765260696,24.0,0.15000000596046448,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.317949295043945,0.6589624285697937,77.0,14.701136589050293,1.0,14.701136589050293,24.0,0.0,0.0601324625313282,24.0,0.15000000596046448,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.458797454833984,0.6539376378059387,77.0,14.709615707397461,1.0,14.709615707397461,24.0,0.0,0.057661645114421844,24.0,0.15000000596046448,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.333080291748047,0.652911901473999,77.0,14.71810531616211,1.0,14.71810531616211,24.0,5.921189641132699e-16,0.05396590754389763,24.0,0.15000000596046448,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.254332542419434,0.6455854177474976,77.0,15.575815200805664,1.0,15.575815200805664,24.0,0.0,0.05280773341655731,24.0,0.15000000596046448,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,8.090316772460938,0.6466726064682007,77.0,15.575445175170898,1.0,15.575445175170898,24.0,0.0,0.05515749379992485,24.0,0.15000000596046448,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,22.358972549438477,0.6693159341812134,78.0,15.575075149536133,1.0,15.575075149536133,24.0,5.921189641132699e-16,0.05890733376145363,24.0,0.15000000596046448,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.244266510009766,0.6736607551574707,78.0,15.574705123901367,1.0,15.574705123901367,24.0,0.0,0.06096569448709488,24.0,0.15000000596046448,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,8.383949279785156,0.6680231094360352,78.0,15.574335098266602,1.0,15.574335098266602,24.0,5.921189641132699e-16,0.056101083755493164,24.0,0.15000000596046448,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,8.38854694366455,0.6836475729942322,78.0,15.573965072631836,1.0,15.573965072631836,24.0,0.0,0.062111746519804,24.0,0.15000000596046448,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,21.426836013793945,0.7808836102485657,79.0,14.999926567077637,1.0,14.999926567077637,24.0,0.0,0.06108635291457176,24.0,0.15000000596046448,299.99853515625,0.0,2.4484770619892515e-05,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,9.674894332885742,0.7798806428909302,79.0,14.85969352722168,1.0,14.85969352722168,24.0,0.0,0.06133241206407547,24.0,0.15000000596046448,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,9.565564155578613,0.7747267484664917,79.0,14.863816261291504,1.0,14.863816261291504,24.0,0.0,0.05494428053498268,24.0,0.15000000596046448,297.27630615234375,0.0,0.0,0.045394718647003174
357,30.91071319580078,-91.55162048339844,10665.2060546875,9.37355899810791,0.783868670463562,79.0,14.867940902709961,1.0,14.867940902709961,24.0,0.0,0.05787469446659088,24.0,0.15000000596046448,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,9.460151672363281,0.7793265581130981,79.0,14.872068405151367,1.0,14.872068405151367,24.0,0.0,0.05928220972418785,24.0,0.15000000596046448,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,9.274815559387207,0.7749089002609253,79.0,14.876198768615723,1.0,14.876198768615723,24.0,5.921189641132699e-16,0.05984780192375183,24.0,0.15000000596046448,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,9.092183113098145,0.7805529832839966,79.0,14.791988372802734,1.0,14.791988372802734,24.0,5.921189641132699e-16,0.05308395251631737,24.0,0.15000000596046448,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,21.87605094909668,0.7019742131233215,80.0,14.767041206359863,1.0,14.767041206359863,24.0,5.921189641132699e-16,0.05943167209625244,24.0,0.15000000596046448,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,9.372611045837402,0.695704996585846,80.0,14.762423515319824,1.0,14.762423515319824,24.0,0.0,0.055375225841999054,24.0,0.15000000596046448,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.317620277404785,0.6814671158790588,80.0,14.757808685302734,1.0,14.757808685302734,24.0,0.0,0.053720127791166306,24.0,0.15000000596046448,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.149739265441895,0.6850864291191101,80.0,14.753195762634277,1.0,14.753195762634277,24.0,5.921189641132699e-16,0.058713726699352264,24.0,0.15000000596046448,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.22528076171875,0.6832388043403625,80.0,14.74858570098877,1.0,14.74858570098877,24.0,0.0,0.05719726160168648,24.0,0.15000000596046448,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,9.220861434936523,0.677725076675415,80.0,15.013456344604492,1.0,15.013456344604492,24.0,0.0,0.05489390715956688,24.0,0.15000000596046448,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,17.44240951538086,0.7773017883300781,81.0,15.191069602966309,1.0,15.191069602966309,24.0,0.0,0.057492319494485855,24.0,0.15000000596046448,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,10.778543472290039,0.7616724371910095,81.0,15.190723419189453,1.0,15.190723419189453,24.0,5.921189641132699e-16,0.053736016154289246,24.0,0.15000000596046448,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,23.492341995239258,0.7254871726036072,82.0,15.190377235412598,1.0,15.190377235412598,24.0,0.0,0.05454930290579796,24.0,0.15000000596046448,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,9.876468658447266,0.7146260738372803,82.0,15.190031051635742,1.0,15.190031051635742,24.0,0.0,0.05992952361702919,24.0,0.15000000596046448,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,23.351343154907227,0.6585851311683655,83.0,15.189684867858887,1.0,15.189684867858887,24.0,0.0,0.053349655121564865,24.0,0.15000000596046448,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,20.03325653076172,0.662449836730957,83.0,14.752506256103516,1.0,14.752506256103516,24.0,0.0,0.056054119020700455,24.0,0.15000000596046448,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,8.948663711547852,0.6607243418693542,83.0,14.458453178405762,1.0,14.458453178405762,24.0,0.0,0.056657738983631134,24.0,0.15000000596046448,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,8.906959533691406,0.6430839896202087,83.0,14.453807830810547,1.0,14.453807830810547,24.0,0.0,0.06407666206359863,24.0,0.15000000596046448,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,16.01333236694336,0.47209763526916504,84.0,14.449164390563965,1.0,14.449164390563965,24.0,0.0,0.05756519362330437,24.0,0.15000000596046448,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,6.933807373046875,0.460983008146286,84.0,14.444524765014648,1.0,14.444524765014648,24.0,0.0,0.05447879061102867,24.0,0.15000000596046448,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,6.809915065765381,0.44538789987564087,84.0,14.439887046813965,1.0,14.439887046813965,24.0,0.0,0.05591920390725136,24.0,0.15000000596046448,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,6.648184299468994,0.44984254240989685,84.0,14.825667381286621,1.0,14.825667381286621,24.0,0.0,0.05828486382961273,24.0,0.15000000596046448,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,6.639871597290039,0.4587039351463318,84.0,15.081186294555664,1.0,15.081186294555664,24.0,0.0,0.06262307614088058,24.0,0.15000000596046448,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.843725204467773,0.6300312280654907,85.0,8.857431411743164,1.0,8.857431411743164,14.100000381469727,0.0,0.05400462821125984,14.100000381469727,0.10000000149011612,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.261567115783691,0.6361926198005676,85.0,8.854668617248535,1.0,8.854668617248535,14.100000381469727,0.0,0.0532243438065052,14.100000381469727,0.10000000149011612,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,20.23458480834961,0.4740806221961975,86.0,8.851906776428223,1.0,8.851906776428223,14.100000381469727,0.0,0.05459431931376457,14.100000381469727,0.10000000149011612,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,18.069692611694336,0.46780529618263245,86.0,8.849146842956543,1.0,8.849146842956543,14.100000381469727,0.0,0.056629568338394165,14.100000381469727,0.10000000149011612,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,6.499060153961182,0.46256232261657715,86.0,8.94014835357666,1.0,8.94014835357666,14.100000381469727,0.0,0.058880917727947235,14.100000381469727,0.10000000149011612,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,22.741697311401367,0.6731903553009033,87.0,9.076794624328613,1.0,9.076794624328613,14.100000381469727,0.0,0.05992357060313225,14.100000381469727,0.10000000149011612,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,16.324020385742188,0.6814671754837036,87.0,9.071168899536133,1.0,9.071168899536133,14.100000381469727,0.0,0.05810793116688728,14.100000381469727,0.10000000149011612,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,21.077898025512695,0.6042351126670837,88.0,9.065549850463867,1.0,9.065549850463867,14.100000381469727,0.0,0.056285031139850616,14.100000381469727,0.10000000149011612,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,7.514861106872559,0.597956120967865,88.0,9.0599365234375,1.0,9.0599365234375,14.100000381469727,0.0,0.05712437257170677,14.100000381469727,0.10000000149011612,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,7.528109073638916,0.6035057902336121,88.0,9.054330825805664,1.0,9.054330825805664,14.100000381469727,0.0,0.0658736601471901,14.100000381469727,0.10000000149011612,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,7.6668477058410645,0.5944691300392151,88.0,8.840696334838867,1.0,8.840696334838867,14.100000381469727,0.0,0.06215297803282738,14.100000381469727,0.10000000149011612,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,7.642205715179443,0.5888089537620544,88.0,8.523402214050293,1.0,8.523402214050293,14.100000381469727,0.0,0.057224731892347336,14.100000381469727,0.10000000149011612,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,7.649240016937256,0.5970279574394226,88.0,8.51815128326416,1.0,8.51815128326416,14.100000381469727,0.0,0.05688726156949997,14.100000381469727,0.10000000149011612,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,13.617318153381348,0.5354778170585632,89.0,8.512907028198242,1.0,8.512907028198242,14.100000381469727,0.0,0.057306919246912,14.100000381469727,0.10000000149011612,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,7.243581771850586,0.5324325561523438,89.0,8.507668495178223,1.0,8.507668495178223,14.100000381469727,0.0,0.054181840270757675,14.100000381469727,0.10000000149011612,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,7.271623611450195,0.5216231942176819,89.0,8.502435684204102,1.0,8.502435684204102,14.100000381469727,0.0,0.054587990045547485,14.100000381469727,0.10000000149011612,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,7.224828243255615,0.5249584317207336,89.0,8.684890747070312,1.0,8.684890747070312,14.100000381469727,0.0,0.060070209205150604,14.100000381469727,0.10000000149011612,295.6558532714844,0.0,0.0,0.0724024623632431
