step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
333,30.855234146118164,-91.859130859375,10251.4404296875,7.514699935913086,0.5380510091781616,76.0,13.137524604797363,1.0,13.137524604797363,21.0,0.0,0.05321413651108742,21.0,0.15000000596046448,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,7.560366630554199,0.5269638299942017,76.0,13.13722038269043,1.0,13.13722038269043,21.0,0.0,0.053546324372291565,21.0,0.15000000596046448,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,22.316591262817383,0.6955455541610718,77.0,13.136916160583496,1.0,13.136916160583496,21.0,0.0,0.06433942168951035,21.0,0.15000000596046448,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,9.34897518157959,0.6784685254096985,77.0,13.189558029174805,1.0,13.189558029174805,21.0,6.767073799952286e-16,0.055863019078969955,21.0,0.15000000596046448,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,23.61349868774414,0.7605151534080505,78.0,13.197114944458008,1.0,13.197114944458008,21.0,6.767073799952286e-16,0.054891783744096756,21.0,0.15000000596046448,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,20.746868133544922,0.7610346078872681,78.0,13.204680442810059,1.0,13.204680442810059,21.0,6.767073799952286e-16,0.055798377841711044,21.0,0.15000000596046448,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,10.329270362854004,0.7491421699523926,78.0,13.212254524230957,1.0,13.212254524230957,21.0,0.0,0.05269688740372658,21.0,0.15000000596046448,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,25.645978927612305,0.8425033688545227,79.0,13.21983814239502,1.0,13.21983814239502,21.0,0.0,0.055434778332710266,21.0,0.15000000596046448,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,18.9330997467041,0.848197877407074,79.0,13.22743034362793,1.0,13.22743034362793,21.0,0.0,0.054881881922483444,21.0,0.15000000596046448,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,12.184093475341797,0.8463588356971741,79.0,12.841290473937988,1.0,12.841290473937988,21.0,0.0,0.05242081359028816,21.0,0.15000000596046448,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,12.085389137268066,0.8351681232452393,79.0,12.848682403564453,1.0,12.848682403564453,21.0,0.0,0.05293396860361099,21.0,0.15000000596046448,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,9.11291790008545,0.6880610585212708,80.0,12.856084823608398,1.0,12.856084823608398,21.0,0.0,0.055060870945453644,21.0,0.15000000596046448,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.904598236083984,0.6959546804428101,80.0,12.863494873046875,1.0,12.863494873046875,21.0,0.0,0.06023469567298889,21.0,0.15000000596046448,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.957436561584473,0.6992785930633545,80.0,12.870914459228516,1.0,12.870914459228516,21.0,0.0,0.05795751139521599,21.0,0.15000000596046448,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.94297981262207,0.6901856660842896,80.0,12.878342628479004,1.0,12.878342628479004,21.0,0.0,0.06198391690850258,21.0,0.15000000596046448,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.747714042663574,0.6876363158226013,80.0,13.628837585449219,1.0,13.628837585449219,21.0,0.0,0.062403034418821335,21.0,0.15000000596046448,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,8.638827323913574,0.6737812161445618,80.0,13.628514289855957,1.0,13.628514289855957,21.0,6.767073799952286e-16,0.05353759974241257,21.0,0.15000000596046448,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,23.46579360961914,0.7394058108329773,81.0,13.628190994262695,1.0,13.628190994262695,21.0,0.0,0.0573233924806118,21.0,0.15000000596046448,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,9.278752326965332,0.7225387096405029,81.0,13.627866744995117,1.0,13.627866744995117,21.0,0.0,0.06151741370558739,21.0,0.15000000596046448,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,9.088619232177734,0.7257684469223022,81.0,13.627543449401855,1.0,13.627543449401855,21.0,6.767073799952286e-16,0.060177188366651535,21.0,0.15000000596046448,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,9.218451499938965,0.7403225898742676,81.0,13.627220153808594,1.0,13.627220153808594,21.0,0.0,0.05833802372217178,21.0,0.15000000596046448,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,20.93284034729004,0.7624701857566833,82.0,13.1249361038208,1.0,13.1249361038208,21.0,0.0,0.057217326015233994,21.0,0.15000000596046448,299.99853515625,0.0,2.4484770619892515e-05,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,9.324461936950684,0.7485433220863342,82.0,13.00223159790039,1.0,13.00223159790039,21.0,0.0,0.05286819115281105,21.0,0.15000000596046448,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,8.987515449523926,0.7398222088813782,82.0,13.005838394165039,1.0,13.005838394165039,21.0,0.0,0.06014247611165047,21.0,0.15000000596046448,297.27630615234375,0.0,0.0,0.045394718647003174
357,30.91071319580078,-91.55162048339844,10665.2060546875,8.747953414916992,0.7484912872314453,82.0,13.009448051452637,1.0,13.009448051452637,21.0,0.0,0.05861771106719971,21.0,0.15000000596046448,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,8.801797866821289,0.7627737522125244,82.0,13.013059616088867,1.0,13.013059616088867,21.0,6.767073799952286e-16,0.05372832715511322,21.0,0.15000000596046448,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,8.96069049835205,0.7735872864723206,82.0,13.016674041748047,1.0,13.016674041748047,21.0,0.0,0.05566953122615814,21.0,0.15000000596046448,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,9.066757202148438,0.7599753737449646,82.0,12.94299030303955,1.0,12.94299030303955,21.0,6.767073799952286e-16,0.06182730197906494,21.0,0.15000000596046448,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,22.04676055908203,0.7272535562515259,83.0,12.921160697937012,1.0,12.921160697937012,21.0,0.0,0.05452427640557289,21.0,0.15000000596046448,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,9.75755786895752,0.7371082901954651,83.0,12.917120933532715,1.0,12.917120933532715,21.0,6.767073799952286e-16,0.05914374813437462,21.0,0.15000000596046448,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.952798843383789,0.7378373742103577,83.0,12.913082122802734,1.0,12.913082122802734,21.0,0.0,0.0587119460105896,21.0,0.15000000596046448,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.995574951171875,0.7435842752456665,83.0,12.909046173095703,1.0,12.909046173095703,21.0,0.0,0.05563763529062271,21.0,0.15000000596046448,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,10.11774730682373,0.740922212600708,83.0,12.905013084411621,1.0,12.905013084411621,21.0,0.0,0.05694184452295303,21.0,0.15000000596046448,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,10.093879699707031,0.7497152090072632,83.0,13.136774063110352,1.0,13.136774063110352,21.0,0.0,0.06053033843636513,21.0,0.15000000596046448,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,15.762955665588379,0.6542213559150696,84.0,13.29218578338623,1.0,13.29218578338623,21.0,0.0,0.05465102568268776,21.0,0.15000000596046448,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.867729187011719,0.6482176184654236,84.0,13.291882514953613,1.0,13.291882514953613,21.0,0.0,0.059388089925050735,21.0,0.15000000596046448,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,22.73625946044922,0.6764218211174011,85.0,13.291580200195312,1.0,13.291580200195312,21.0,0.0,0.05483999103307724,21.0,0.15000000596046448,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,9.16230297088623,0.6685358881950378,85.0,13.291276931762695,1.0,13.291276931762695,21.0,0.0,0.05872714892029762,21.0,0.15000000596046448,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,25.98808479309082,0.8150692582130432,86.0,13.290973663330078,1.0,13.290973663330078,21.0,6.767073799952286e-16,0.05420030653476715,21.0,0.15000000596046448,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,22.69598960876465,0.8098809719085693,86.0,12.908442497253418,1.0,12.908442497253418,21.0,0.0,0.059901777654886246,21.0,0.15000000596046448,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,11.441790580749512,0.8145439624786377,86.0,12.65114688873291,1.0,12.65114688873291,21.0,0.0,0.0545477531850338,21.0,0.15000000596046448,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,11.53007698059082,0.8051100969314575,86.0,12.64708137512207,1.0,12.64708137512207,21.0,0.0,0.054031115025281906,21.0,0.15000000596046448,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,16.566884994506836,0.5471845269203186,87.0,12.64301872253418,1.0,12.64301872253418,21.0,0.0,0.05911672115325928,21.0,0.15000000596046448,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,7.600130558013916,0.5393751263618469,87.0,12.638958930969238,1.0,12.638958930969238,21.0,0.0,0.057159557938575745,21.0,0.15000000596046448,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,7.492465972900391,0.5303061604499817,87.0,12.63490104675293,1.0,12.63490104675293,21.0,0.0,0.05638996139168739,21.0,0.15000000596046448,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.369929790496826,0.5235111117362976,87.0,12.972458839416504,1.0,12.972458839416504,21.0,6.767073799952286e-16,0.05959248170256615,21.0,0.15000000596046448,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,7.264214038848877,0.5275638699531555,87.0,13.196037292480469,1.0,13.196037292480469,21.0,0.0,0.056007158011198044,21.0,0.15000000596046448,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.76361656188965,0.6149451732635498,88.0,6.972871780395508,1.0,6.972871780395508,11.100000381469727,0.0,0.06369763612747192,11.100000381469727,0.10000000149011612,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.087991714477539,0.6176519989967346,88.0,6.970696449279785,1.0,6.970696449279785,11.100000381469727,0.0,0.05419266223907471,11.100000381469727,0.10000000149011612,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,21.40837860107422,0.5937358140945435,89.0,6.968522071838379,1.0,6.968522071838379,11.100000381469727,0.0,0.05789358913898468,11.100000381469727,0.10000000149011612,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,19.190799713134766,0.587113082408905,89.0,6.966349124908447,1.0,6.966349124908447,11.100000381469727,6.401285798054068e-16,0.061020512133836746,11.100000381469727,0.10000000149011612,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,7.601454257965088,0.5810436606407166,89.0,7.037988662719727,1.0,7.037988662719727,11.100000381469727,0.0,0.05386992543935776,11.100000381469727,0.10000000149011612,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,22.22723960876465,0.624372661113739,90.0,7.145561695098877,1.0,7.145561695098877,11.100000381469727,0.0,0.055686987936496735,11.100000381469727,0.10000000149011612,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.71939754486084,0.6143478155136108,90.0,7.141132831573486,1.0,7.141132831573486,11.100000381469727,0.0,0.054077308624982834,11.100000381469727,0.10000000149011612,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,22.771221160888672,0.7535951137542725,91.0,7.136709213256836,1.0,7.136709213256836,11.100000381469727,0.0,0.05611661076545715,11.100000381469727,0.10000000149011612,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,9.57274055480957,0.7508177757263184,91.0,7.132290840148926,1.0,7.132290840148926,11.100000381469727,0.0,0.05553535372018814,11.100000381469727,0.10000000149011612,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,9.605673789978027,0.7512795329093933,91.0,7.127877235412598,1.0,7.127877235412598,11.100000381469727,0.0,0.05693356320261955,11.100000381469727,0.10000000149011612,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,9.692100524902344,0.7368389368057251,91.0,6.959697246551514,1.0,6.959697246551514,11.100000381469727,0.0,0.05488317087292671,11.100000381469727,0.10000000149011612,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,9.520228385925293,0.7229916453361511,91.0,6.7099127769470215,1.0,6.7099127769470215,11.100000381469727,0.0,0.0555400513112545,11.100000381469727,0.10000000149011612,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,9.364748001098633,0.7284195423126221,91.0,6.705779075622559,1.0,6.705779075622559,11.100000381469727,0.0,0.057387638837099075,11.100000381469727,0.10000000149011612,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,13.311864852905273,0.5101129412651062,92.0,6.701650142669678,1.0,6.701650142669678,11.100000381469727,0.0,0.055476102977991104,11.100000381469727,0.10000000149011612,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,7.0126872062683105,0.5046155452728271,92.0,6.697525978088379,1.0,6.697525978088379,11.100000381469727,0.0,0.054239898920059204,11.100000381469727,0.10000000149011612,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,7.020642280578613,0.506246030330658,92.0,6.69340705871582,1.0,6.69340705871582,11.100000381469727,0.0,0.056239932775497437,11.100000381469727,0.10000000149011612,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,7.087423324584961,0.5085257887840271,92.0,6.83704137802124,1.0,6.83704137802124,11.100000381469727,0.0,0.06037275493144989,11.100000381469727,0.10000000149011612,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,7.1569342613220215,0.5131965279579163,92.0,7.0552263259887695,1.0,7.0552263259887695,11.100000381469727,6.401285798054068e-16,0.05347009748220444,11.100000381469727,0.10000000149011612,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,21.0393009185791,0.6127698421478271,93.0,7.052974224090576,1.0,7.052974224090576,11.100000381469727,0.0,0.055127013474702835,11.100000381469727,0.10000000149011612,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.280426025390625,0.6148975491523743,93.0,7.050723075866699,1.0,7.050723075866699,11.100000381469727,0.0,0.054154302924871445,11.100000381469727,0.10000000149011612,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,23.18941307067871,0.5483355522155762,94.0,7.048473834991455,1.0,7.048473834991455,11.100000381469727,0.0,0.05376997962594032,11.100000381469727,0.10000000149011612,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,16.913475036621094,0.5484864115715027,94.0,7.046225547790527,1.0,7.046225547790527,11.100000381469727,0.0,0.058699071407318115,11.100000381469727,0.10000000149011612,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.708314418792725,0.5554250478744507,94.0,6.931359767913818,1.0,6.931359767913818,11.100000381469727,0.0,0.06405335664749146,11.100000381469727,0.10000000149011612,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.796515464782715,0.5597808361053467,94.0,6.764789581298828,1.0,6.764789581298828,11.100000381469727,0.0,0.055584389716386795,11.100000381469727,0.10000000149011612,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,9.559880256652832,0.7129295468330383,95.0,6.774688720703125,1.0,6.774688720703125,11.100000381469727,0.0,0.052820876240730286,11.100000381469727,0.10000000149011612,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,9.721920013427734,0.7317879796028137,95.0,6.784617900848389,1.0,6.784617900848389,11.100000381469727,0.0,0.0535317100584507,11.100000381469727,0.10000000149011612,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,10.022433280944824,0.7336112856864929,95.0,6.794576168060303,1.0,6.794576168060303,11.100000381469727,6.401285798054068e-16,0.06450865417718887,11.100000381469727,0.10000000149011612,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,10.052400588989258,0.7271560430526733,95.0,6.804563999176025,1.0,6.804563999176025,11.100000381469727,0.0,0.05666138976812363,11.100000381469727,0.10000000149011612,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,9.943643569946289,0.7254879474639893,95.0,6.888298988342285,1.0,6.888298988342285,11.100000381469727,0.0,0.05395212769508362,11.100000381469727,0.10000000149011612,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,18.935026168823242,0.46245625615119934,96.0,7.007445335388184,1.0,7.007445335388184,11.100000381469727,0.0,0.05203403905034065,11.100000381469727,0.10000000149011612,303.024658203125,0.0,0.0,0.0
