step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
363,30.924219131469727,-91.4763412475586,10668.0,9.074169158935547,0.6781293153762817,66.0,39.354156494140625,1.0,39.354156494140625,64.0,0.0,0.05923762917518616,64.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.104467391967773,0.6744384765625,66.0,39.341854095458984,1.0,39.341854095458984,64.0,0.0,0.055793989449739456,64.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.080863952636719,0.6695595979690552,66.0,33.18431854248047,1.0,33.18431854248047,54.0,0.0,0.06358913332223892,54.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,9.037250518798828,0.6631557941436768,66.0,34.40583801269531,1.0,34.40583801269531,55.0,0.0,0.06367271393537521,55.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,20.92257308959961,0.5476133823394775,67.0,34.8128662109375,1.0,34.8128662109375,55.0,0.0,0.06118891015648842,55.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,7.700612545013428,0.5511228442192078,67.0,34.81207275390625,1.0,34.81207275390625,55.0,0.0,0.05981297791004181,55.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,101.84774017333984,0.6466925740242004,68.0,34.811279296875,1.0,34.811279296875,55.0,0.0,0.0634295716881752,55.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,8.780567169189453,0.6405312418937683,68.0,34.81048583984375,1.0,34.81048583984375,55.0,0.0,0.05443519726395607,55.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,37.46975326538086,0.9799804091453552,69.0,34.8096923828125,1.0,34.8096923828125,55.0,0.0,0.05512826517224312,55.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,32.35153579711914,0.6224037408828735,69.0,33.80782699584961,1.0,33.80782699584961,55.0,0.0,0.05270480737090111,55.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,8.461769104003906,0.6247957944869995,69.0,33.13395690917969,1.0,33.13395690917969,55.0,0.0,0.060006771236658096,55.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,8.469809532165527,0.6163389682769775,69.0,33.12331008911133,1.0,33.12331008911133,55.0,0.0,0.05788002908229828,55.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,97.13829803466797,0.6479775905609131,70.0,33.112667083740234,1.0,33.112667083740234,55.0,0.0,0.06272180378437042,55.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,8.69364070892334,0.6332505345344543,70.0,33.10203552246094,1.0,33.10203552246094,55.0,0.0,0.05588100478053093,55.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,8.482244491577148,0.635688841342926,70.0,33.091407775878906,1.0,33.091407775878906,55.0,0.0,0.05762113258242607,55.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,8.473353385925293,0.6283231377601624,70.0,33.975486755371094,1.0,33.975486755371094,55.0,0.0,0.055665239691734314,55.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,8.343086242675781,0.6165388822555542,70.0,34.56105041503906,1.0,34.56105041503906,55.0,0.0,0.05799073353409767,55.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,37.489837646484375,0.64887535572052,71.0,34.55026626586914,1.0,34.55026626586914,55.0,0.0,0.055597275495529175,55.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.488603591918945,0.6544408202171326,71.0,34.539485931396484,1.0,34.539485931396484,55.0,0.0,0.058678511530160904,55.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,31.12383460998535,0.9435922503471375,72.0,34.52871322631836,1.0,34.52871322631836,55.0,0.0,0.05361991375684738,55.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,27.765499114990234,0.5890604853630066,72.0,34.517948150634766,1.0,34.517948150634766,55.0,0.0,0.05716420337557793,55.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,7.621986389160156,0.5963596701622009,72.0,34.87291717529297,1.0,34.87291717529297,55.0,0.0,0.055034615099430084,55.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,29.224998474121094,0.9152581691741943,73.0,35.40593719482422,1.0,35.40593719482422,55.0,0.0,0.05199245363473892,55.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,22.185993194580078,0.5634289383888245,73.0,35.38399124145508,1.0,35.38399124145508,55.0,0.0,0.057134758681058884,55.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,100.74397277832031,0.6959168314933777,74.0,35.3620719909668,1.0,35.3620719909668,55.0,0.0,0.061647217720746994,55.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,8.659310340881348,0.697398841381073,74.0,35.340179443359375,1.0,35.340179443359375,55.0,0.0,0.05615311115980148,55.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,36.00600814819336,0.9838123917579651,75.0,31.08406639099121,0.8801118731498718,35.31830978393555,55.0,0.6997862458229065,0.06368283182382584,48.40615463256836,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,31.07653045654297,0.6314591765403748,75.0,34.4849853515625,1.0,34.4849853515625,55.0,0.0,0.06728639453649521,55.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,8.057588577270508,0.6192706227302551,75.0,33.247314453125,1.0,33.247314453125,55.0,0.0,0.05770760029554367,55.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,7.983512878417969,0.6154308915138245,75.0,33.22683334350586,1.0,33.22683334350586,55.0,0.0,0.06262562423944473,55.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.1670062243938446
393,30.991867065429688,-91.09422302246094,10668.0,8.0037202835083,0.6065757870674133,75.0,33.20637512207031,1.0,33.20637512207031,55.0,0.0,0.054089874029159546,55.0,0.05000000074505806,289.80108642578125,0.0,0.0,0.0
394,30.994033813476562,-91.08179473876953,10668.0,7.965035915374756,0.5941014289855957,75.0,33.18593978881836,1.0,33.18593978881836,55.0,0.0,0.058103300631046295,55.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.1729542464017868
395,30.996200561523438,-91.0693588256836,10668.0,7.885890960693359,0.6009034514427185,75.0,33.165531158447266,1.0,33.165531158447266,55.0,0.0,0.05511193349957466,55.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,8.011750221252441,0.5961275100708008,75.0,33.87723159790039,1.0,33.87723159790039,55.0,0.0,0.05505230650305748,55.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,8.009498596191406,0.6009811162948608,75.0,34.95832824707031,1.0,34.95832824707031,55.0,0.0,0.06433790177106857,55.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,26.712331771850586,0.5369912981987,76.0,34.94717025756836,1.0,34.94717025756836,55.0,0.0,0.05536161735653877,55.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,7.504225730895996,0.5270397663116455,76.0,34.93601608276367,1.0,34.93601608276367,55.0,0.0,0.05701562389731407,55.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,28.12107276916504,0.8450210094451904,77.0,34.924869537353516,1.0,34.924869537353516,55.0,0.0,0.05755604803562164,55.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,21.55890655517578,0.5003742575645447,77.0,34.91373062133789,1.0,34.91373062133789,55.0,0.0,0.05881824344396591,55.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.268574237823486,0.49044373631477356,77.0,34.34457778930664,1.0,34.34457778930664,55.0,0.0,0.05703159421682358,55.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.204043388366699,0.46538451313972473,77.0,33.51922607421875,1.0,33.51922607421875,55.0,0.0,0.06364713609218597,55.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,21.375688552856445,0.6283257007598877,78.0,33.56827926635742,1.0,33.56827926635742,55.0,0.0,0.059644781053066254,55.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,8.600179672241211,0.6238780617713928,78.0,33.61747360229492,1.0,33.61747360229492,55.0,0.0,0.05500521883368492,55.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,8.553929328918457,0.5995749235153198,78.0,33.66681671142578,1.0,33.66681671142578,55.0,0.0,0.05258715897798538,55.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,8.282346725463867,0.5974936485290527,78.0,33.71630859375,1.0,33.71630859375,55.0,0.0,0.05465247854590416,55.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,8.255059242248535,0.5984926223754883,78.0,34.13121032714844,1.0,34.13121032714844,55.0,0.0,0.05372173339128494,55.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,100.21097564697266,0.6763529181480408,79.0,34.72157669067383,1.0,34.72157669067383,55.0,0.0,0.05418543517589569,55.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,9.176580429077148,0.6737993955612183,79.0,34.75197219848633,1.0,34.75197219848633,55.0,0.0,0.056715693324804306,55.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,28.241416931152344,0.8774203062057495,80.0,34.78242111206055,1.0,34.78242111206055,55.0,0.0,0.05916772037744522,55.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,21.670000076293945,0.5142641067504883,80.0,34.81292724609375,1.0,34.81292724609375,55.0,0.0,0.055377230048179626,55.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.335248947143555,0.5070924162864685,80.0,34.84348678588867,1.0,34.84348678588867,55.0,0.0,0.05315038561820984,55.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,25.412595748901367,0.7941839694976807,81.0,34.7708740234375,1.0,34.7708740234375,55.0,0.0,0.058313436806201935,55.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,10.987056732177734,0.440047025680542,81.0,34.63416290283203,1.0,34.63416290283203,55.0,0.0,0.06101159751415253,55.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,6.594632148742676,0.44252803921699524,81.0,34.63339614868164,1.0,34.63339614868164,55.0,0.0,0.059074971824884415,55.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,26.700626373291016,0.5554742217063904,82.0,34.632625579833984,1.0,34.632625579833984,55.0,0.0,0.055438581854104996,55.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.4922027587890625,0.5648623108863831,82.0,34.631858825683594,1.0,34.631858825683594,55.0,0.0,0.05259428918361664,55.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,27.37849998474121,0.8511493802070618,83.0,34.63108825683594,1.0,34.63108825683594,55.0,0.0,0.0603129044175148,55.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,21.303674697875977,0.5033143758773804,83.0,34.32782745361328,1.0,34.32782745361328,55.0,0.0,0.05281684920191765,55.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.822188377380371,0.5011045932769775,83.0,33.11869812011719,1.0,33.11869812011719,55.0,0.0,0.05300498381257057,55.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.7355241775512695,0.504863440990448,83.0,33.12762451171875,1.0,33.12762451171875,55.0,0.0,0.05224338546395302,55.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,17.848012924194336,0.4864479899406433,84.0,33.136558532714844,1.0,33.136558532714844,55.0,0.0,0.05405476689338684,55.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,6.465489387512207,0.48331284523010254,84.0,33.1454963684082,1.0,33.1454963684082,55.0,0.0,0.06310145556926727,55.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.36249303817749,0.4521402418613434,84.0,33.15443801879883,1.0,33.15443801879883,55.0,0.0,0.05978861451148987,55.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.0287885665893555,0.4554951786994934,84.0,33.163387298583984,1.0,33.163387298583984,55.0,0.0,0.06197025626897812,55.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,5.973540306091309,0.44147413969039917,84.0,36.10857391357422,1.0,36.10857391357422,55.0,0.0,0.05216344818472862,55.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,5.771324634552002,0.43550416827201843,84.0,36.09723663330078,1.0,36.09723663330078,55.0,0.0,0.06015760451555252,55.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,27.399229049682617,0.8239887952804565,85.0,36.08590316772461,1.0,36.08590316772461,55.0,0.0,0.054586250334978104,55.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,11.441109657287598,0.48195236921310425,85.0,36.07457733154297,1.0,36.07457733154297,55.0,0.0,0.05517049506306648,55.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,6.818243503570557,0.5052953958511353,85.0,36.06325912475586,1.0,36.06325912475586,55.0,0.0,0.05849379673600197,55.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,25.59922981262207,0.5101650357246399,86.0,36.05194854736328,1.0,36.05194854736328,55.0,0.0,0.054787296801805496,55.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,7.178695201873779,0.5119541883468628,86.0,35.06318664550781,1.0,35.06318664550781,55.0,0.0,0.055121082812547684,55.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,30.328838348388672,0.8969971537590027,87.0,34.815956115722656,1.0,34.815956115722656,55.0,0.0,0.05470532551407814,55.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,22.924171447753906,0.5487526059150696,87.0,34.815185546875,1.0,34.815185546875,55.0,0.0,0.05442974716424942,55.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.670210361480713,0.5463846921920776,87.0,34.814414978027344,1.0,34.814414978027344,55.0,0.0,0.05272584781050682,55.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,27.1993465423584,0.46845343708992004,88.0,34.81364059448242,1.0,34.81364059448242,55.0,0.0,0.05478692799806595,55.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,7.024083614349365,0.46520671248435974,88.0,34.812870025634766,1.0,34.812870025634766,55.0,0.0,0.05656495317816734,55.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,28.523637771606445,0.8675809502601624,89.0,33.692256927490234,1.0,33.692256927490234,55.0,0.0,0.05867626890540123,55.0,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,26.364791870117188,0.5100290179252625,89.0,33.40364074707031,1.0,33.40364074707031,55.0,0.0,0.052268028259277344,55.0,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,7.435334205627441,0.5028727650642395,89.0,33.392906188964844,1.0,33.392906188964844,55.0,0.0,0.054215218871831894,55.0,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,7.381117820739746,0.510185718536377,89.0,33.382179260253906,1.0,33.382179260253906,55.0,0.0,0.05456121265888214,55.0,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,21.58454132080078,0.3905734717845917,90.0,33.371456146240234,1.0,33.371456146240234,55.0,0.0,0.051996588706970215,55.0,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,6.498961925506592,0.3779289722442627,90.0,33.360740661621094,1.0,33.360740661621094,55.0,0.0,0.058074768632650375,55.0,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,6.403380870819092,0.3756103813648224,90.0,33.77204132080078,1.0,33.77204132080078,55.0,0.0,0.053376730531454086,55.0,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
