step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
419,31.04983139038086,-90.76097106933594,10652.759765625,19.77033805847168,0.20293395221233368,97.0,34.00143051147461,1.0,34.00143051147461,54.0,0.0,0.05554189532995224,54.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,14.016237258911133,0.21381855010986328,97.0,33.70368194580078,1.0,33.70368194580078,54.0,0.0,0.059514861553907394,54.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,4.827775955200195,0.2124115377664566,97.0,32.51654052734375,1.0,32.51654052734375,54.0,0.0,0.0546160526573658,54.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,4.752625465393066,0.21288339793682098,97.0,32.525306701660156,1.0,32.525306701660156,54.0,0.0,0.054748523980379105,54.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,4.684615612030029,0.21727287769317627,97.0,32.53407669067383,1.0,32.53407669067383,54.0,0.0,0.05458518862724304,54.0,0.05000000074505806,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,4.635229587554932,0.22407548129558563,97.0,32.542850494384766,1.0,32.542850494384766,54.0,0.0,0.05433633178472519,54.0,0.05000000074505806,289.269775390625,0.0,0.0,0.17883694171905518
425,31.06258773803711,-90.68687438964844,10659.1513671875,4.596574783325195,0.2260877937078476,97.0,32.551631927490234,1.0,32.551631927490234,54.0,0.0,0.05646809563040733,54.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.0
426,31.064699172973633,-90.67459869384766,10660.3798828125,4.528565406799316,0.24094697833061218,97.0,32.56041717529297,1.0,32.56041717529297,54.0,0.0,0.05731474608182907,54.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,4.530836582183838,0.25058257579803467,97.0,35.45205307006836,1.0,35.45205307006836,54.0,0.0,0.05229698121547699,54.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,4.4945197105407715,0.25857871770858765,97.0,35.440921783447266,1.0,35.440921783447266,54.0,0.0,0.0552189014852047,54.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,20.225704193115234,0.131951242685318,98.0,35.4297981262207,1.0,35.4297981262207,54.0,0.0,0.06798537075519562,54.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,4.51107120513916,0.1377251297235489,98.0,35.418678283691406,1.0,35.418678283691406,54.0,0.0,0.05673900991678238,54.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,4.605483055114746,0.13667277991771698,98.0,35.40756607055664,1.0,35.40756607055664,54.0,0.0,0.054218221455812454,54.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,17.345203399658203,0.07214151322841644,99.0,35.39645767211914,1.0,35.39645767211914,54.0,0.0,0.05731847137212753,54.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,4.4043755531311035,0.08993015438318253,99.0,34.42567443847656,1.0,34.42567443847656,54.0,0.0,0.0543879009783268,54.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,21.11263656616211,0.18528418242931366,100.0,34.18293762207031,1.0,34.18293762207031,54.0,0.0,0.05482958257198334,54.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,13.94260025024414,0.19742406904697418,100.0,34.18218231201172,1.0,34.18218231201172,54.0,0.0,0.05634082481265068,54.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,5.169496059417725,0.18427349627017975,100.0,34.18142318725586,1.0,34.18142318725586,54.0,0.0,0.05459218472242355,54.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,20.24375343322754,0.17378117144107819,101.0,34.180667877197266,1.0,34.180667877197266,54.0,0.0,0.06093928962945938,54.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,5.108545780181885,0.1771085560321808,101.0,33.61024475097656,1.0,33.61024475097656,53.099998474121094,0.0,0.05628795176744461,53.099998474121094,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,20.29385757446289,0.16068656742572784,102.0,32.528343200683594,1.0,32.528343200683594,53.099998474121094,0.0,0.057958196848630905,53.099998474121094,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,18.345054626464844,0.16220396757125854,102.0,32.249698638916016,1.0,32.249698638916016,53.099998474121094,0.0,0.05956313759088516,53.099998474121094,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,5.105654716491699,0.16090896725654602,102.0,32.23933410644531,1.0,32.23933410644531,53.099998474121094,0.0,0.060954444110393524,53.099998474121094,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,5.107702732086182,0.16761276125907898,102.0,32.22897720336914,1.0,32.22897720336914,53.099998474121094,0.0,0.05289250984787941,53.099998474121094,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,17.05707359313965,0.2683192193508148,103.0,32.218624114990234,1.0,32.218624114990234,53.099998474121094,0.0,0.053508490324020386,53.099998474121094,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,5.704958915710449,0.27109840512275696,103.0,32.20827865600586,1.0,32.20827865600586,53.099998474121094,0.0,0.053920332342386246,53.099998474121094,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,5.715091705322266,0.25926750898361206,103.0,32.605369567871094,1.0,32.605369567871094,53.099998474121094,0.0,0.0532585084438324,53.099998474121094,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,5.6335978507995605,0.27488502860069275,103.0,32.69673156738281,1.0,32.69673156738281,53.099998474121094,0.0,0.055000338703393936,53.099998474121094,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,5.709422588348389,0.2948605418205261,103.0,32.68623733520508,1.0,32.68623733520508,53.099998474121094,0.0,0.05279700830578804,53.099998474121094,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,5.808955192565918,0.30843621492385864,103.0,32.67574691772461,1.0,32.67574691772461,53.099998474121094,0.0,0.05382572486996651,53.099998474121094,0.05000000074505806,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,5.5155229568481445,0.25274690985679626,104.0,32.66526412963867,1.0,32.66526412963867,53.099998474121094,0.0,0.05394870042800903,53.099998474121094,0.05000000074505806,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,5.498599529266357,0.24773170053958893,104.0,32.65478515625,1.0,32.65478515625,53.099998474121094,0.0,0.05626553297042847,53.099998474121094,0.05000000074505806,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,5.433046340942383,0.24370256066322327,104.0,34.27640151977539,1.0,34.27640151977539,53.099998474121094,0.0,0.05277452990412712,53.099998474121094,0.05000000074505806,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,5.366573333740234,0.24333010613918304,104.0,34.68168640136719,1.0,34.68168640136719,53.099998474121094,0.0,0.05353071540594101,53.099998474121094,0.05000000074505806,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,20.268348693847656,0.14841142296791077,105.0,34.68089294433594,1.0,34.68089294433594,53.099998474121094,0.0,0.06097625195980072,53.099998474121094,0.05000000074505806,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,14.786662101745605,0.1576836258172989,105.0,34.68009948730469,1.0,34.68009948730469,53.099998474121094,0.0,0.05392984300851822,53.099998474121094,0.05000000074505806,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,4.737627983093262,0.1623489111661911,105.0,34.67930603027344,1.0,34.67930603027344,53.099998474121094,0.0,0.052604157477617264,53.099998474121094,0.05000000074505806,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,20.04709243774414,0.2451358288526535,106.0,34.67851257324219,1.0,34.67851257324219,53.099998474121094,0.0,0.05295219644904137,53.099998474121094,0.05000000074505806,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,5.083347320556641,0.25253719091415405,106.0,31.695716857910156,1.0,31.695716857910156,53.099998474121094,0.0,0.055593352764844894,53.099998474121094,0.05000000074505806,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,5.06095027923584,0.264009565114975,106.0,30.94239044189453,1.0,30.94239044189453,53.099998474121094,0.0,0.05534528195858002,53.099998474121094,0.05000000074505806,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,5.061294078826904,0.27473703026771545,106.0,30.932510375976562,1.0,30.932510375976562,53.099998474121094,0.0,0.06441847234964371,53.099998474121094,0.05000000074505806,279.61590576171875,0.0,0.0,0.0
460,31.13886260986328,-90.23848724365234,10668.0,5.055281639099121,0.2726866602897644,106.0,30.92263412475586,1.0,30.92263412475586,53.099998474121094,0.0,0.051389213651418686,53.099998474121094,0.05000000074505806,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,4.970453262329102,0.2851733863353729,106.0,30.912765502929688,1.0,30.912765502929688,53.099998474121094,0.0,0.06111521273851395,53.099998474121094,0.05000000074505806,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,4.97046422958374,0.2918010950088501,106.0,30.902902603149414,1.0,30.902902603149414,53.099998474121094,0.0,0.057472459971904755,53.099998474121094,0.05000000074505806,279.3482666015625,0.0,0.0,0.0
463,31.14504623413086,-90.20173645019531,10668.0,4.933185577392578,0.2970852255821228,106.0,33.217872619628906,1.0,33.217872619628906,53.099998474121094,0.0,0.05453858897089958,53.099998474121094,0.05000000074505806,300.2745361328125,0.0,0.0,0.0
464,31.14723014831543,-90.18865203857422,10668.0,4.879598617553711,0.2977205514907837,106.0,33.780029296875,1.0,33.780029296875,53.099998474121094,0.0,0.05681832507252693,53.099998474121094,0.05000000074505806,305.356201171875,0.0,0.0,0.0
465,31.1494140625,-90.17556762695312,10668.0,4.793389797210693,0.322839617729187,106.0,33.75914001464844,1.0,33.75914001464844,53.099998474121094,0.0,0.052141789346933365,53.099998474121094,0.05000000074505806,305.1673583984375,0.0,0.0,0.0
466,31.151596069335938,-90.16248321533203,10668.0,20.921955108642578,0.3123479187488556,107.0,33.73827362060547,1.0,33.73827362060547,53.099998474121094,0.0,0.055158670991659164,53.099998474121094,0.05000000074505806,304.978759765625,0.0,0.0,0.0
467,31.153779983520508,-90.14939880371094,10668.0,5.563194751739502,0.3283539116382599,107.0,33.71743392944336,1.0,33.71743392944336,53.099998474121094,0.0,0.06045461446046829,53.099998474121094,0.05000000074505806,304.7903747558594,0.0,0.0,0.0
468,31.155963897705078,-90.13631439208984,10668.0,22.343162536621094,0.3986840546131134,108.0,33.696617126464844,1.0,33.696617126464844,53.099998474121094,0.0,0.05660019442439079,53.099998474121094,0.05000000074505806,304.6022033691406,0.0,0.0,0.0
469,31.158172607421875,-90.12313842773438,10669.015625,19.132802963256836,0.4047767221927643,108.0,33.93843460083008,1.0,33.93843460083008,53.099998474121094,0.0,0.057692501693964005,53.099998474121094,0.05000000074505806,306.7880859375,0.0,0.0,0.0
470,31.160390853881836,-90.10993957519531,10670.2861328125,6.3678765296936035,0.416646271944046,108.0,33.99932098388672,1.0,33.99932098388672,53.099998474121094,0.0,0.05745455622673035,53.099998474121094,0.05000000074505806,307.3385009765625,0.0,0.0,0.0
471,31.162607192993164,-90.09674072265625,10671.5556640625,23.31492042541504,0.45613425970077515,109.0,33.998558044433594,1.0,33.998558044433594,53.099998474121094,0.0,0.05268514156341553,53.099998474121094,0.05000000074505806,307.33160400390625,0.0,0.0,0.0
472,31.164823532104492,-90.08354187011719,10672.826171875,15.41199779510498,0.4541328251361847,109.0,33.99779510498047,1.0,33.99779510498047,53.099998474121094,0.0,0.05573790520429611,53.099998474121094,0.05000000074505806,307.32470703125,0.0,0.0,0.0
473,31.16703987121582,-90.07034301757812,10674.095703125,6.8808794021606445,0.46195295453071594,109.0,33.99703598022461,1.0,33.99703598022461,53.099998474121094,0.0,0.05596105381846428,53.099998474121094,0.05000000074505806,307.3178405761719,0.0,0.0,0.0
474,31.16925621032715,-90.05713653564453,10675.3662109375,21.01782989501953,0.28237345814704895,110.0,33.996273040771484,1.0,33.996273040771484,53.099998474121094,0.0,0.05269736051559448,53.099998474121094,0.05000000074505806,307.3109436035156,0.0,0.0,0.0
475,31.171459197998047,-90.04398345947266,10675.6201171875,5.75863790512085,0.3009277880191803,110.0,33.88877487182617,1.0,33.88877487182617,53.099998474121094,0.0,0.05429099127650261,53.099998474121094,0.05000000074505806,306.3392028808594,0.0,0.0,0.0
476,31.173660278320312,-90.03083038330078,10675.6201171875,22.422428131103516,0.3734130263328552,111.0,33.86133575439453,1.0,33.86133575439453,53.099998474121094,0.0,0.058158934116363525,53.099998474121094,0.05000000074505806,306.0911865234375,0.0,0.0,0.0
477,31.175859451293945,-90.0176773071289,10675.6201171875,18.831741333007812,0.38983896374702454,111.0,33.8605842590332,1.0,33.8605842590332,53.099998474121094,0.0,0.05399532616138458,53.099998474121094,0.05000000074505806,306.0843505859375,0.0,0.0,0.0
478,31.17806053161621,-90.00453186035156,10675.6201171875,6.521153450012207,0.40220776200294495,111.0,33.85982894897461,1.0,33.85982894897461,53.099998474121094,0.0,0.053932905197143555,53.099998474121094,0.05000000074505806,306.0775451660156,0.0,0.0,0.0
479,31.180259704589844,-89.99137878417969,10675.6201171875,22.950613021850586,0.415949285030365,112.0,33.859073638916016,1.0,33.859073638916016,53.099998474121094,0.0,0.05633522570133209,53.099998474121094,0.05000000074505806,306.07073974609375,0.0,0.0,0.0
480,31.18246078491211,-89.97823333740234,10675.6201171875,14.890976905822754,0.4119814336299896,112.0,33.85832214355469,1.0,33.85832214355469,53.099998474121094,0.0,0.0532267689704895,53.099998474121094,0.05000000074505806,306.06390380859375,0.0,0.0,0.0
481,31.184539794921875,-89.96574401855469,10674.603515625,6.68962287902832,0.4042927920818329,112.0,17.078968048095703,1.0,17.078968048095703,28.200000762939453,0.0,0.05727076157927513,28.200000762939453,0.05000000074505806,290.7058410644531,0.0,0.0,0.15490280091762543
482,31.18659019470215,-89.95343017578125,10673.333984375,6.6251702308654785,0.4063967764377594,112.0,16.86499786376953,1.0,16.86499786376953,28.200000762939453,0.0,0.05542825162410736,28.200000762939453,0.05000000074505806,287.0638122558594,0.0,0.0,0.0
483,31.188640594482422,-89.94111633300781,10672.064453125,7.493504047393799,0.5226402282714844,113.0,16.879743576049805,1.0,16.879743576049805,28.200000762939453,0.0,0.05337250605225563,28.200000762939453,0.05000000074505806,287.3147888183594,0.0,0.21142031252384186,0.0
484,31.190689086914062,-89.92879486083984,10670.7939453125,7.556369781494141,0.5296407341957092,113.0,16.894515991210938,1.0,16.894515991210938,28.200000762939453,0.0,0.05253935977816582,28.200000762939453,0.05000000074505806,287.56622314453125,0.0,0.0,0.0
485,31.192739486694336,-89.9164810180664,10669.5244140625,7.597916126251221,0.5248076915740967,113.0,16.909313201904297,1.0,16.909313201904297,28.200000762939453,0.0,0.05781272053718567,28.200000762939453,0.05000000074505806,287.8180847167969,0.0,0.0,0.20303167402744293
486,31.19478988647461,-89.90415954589844,10668.25390625,7.526129722595215,0.543600857257843,113.0,16.92413902282715,1.0,16.92413902282715,28.200000762939453,0.0,0.05507998168468475,28.200000762939453,0.05000000074505806,288.0704345703125,0.0,0.0,0.19882607460021973
487,31.196853637695312,-89.8915786743164,10668.0,7.66926383972168,0.5552621483802795,113.0,17.010225296020508,1.0,17.010225296020508,27.700000762939453,0.0,0.053510356694459915,27.700000762939453,0.05000000074505806,294.76202392578125,0.0,0.0,0.0
488,31.19891929626465,-89.8789291381836,10668.0,19.630367279052734,0.46119868755340576,114.0,17.138896942138672,1.0,17.138896942138672,27.700000762939453,0.0,0.056559573858976364,27.700000762939453,0.05000000074505806,296.9917297363281,0.0,0.050137851387262344,0.0
489,31.200986862182617,-89.86627960205078,10668.0,6.868297576904297,0.4632340967655182,114.0,17.179840087890625,1.0,17.179840087890625,27.700000762939453,0.0,0.05744996294379234,27.700000762939453,0.05000000074505806,297.7012023925781,0.0,0.0,0.0
490,31.203052520751953,-89.85363006591797,10668.0,6.837461948394775,0.48061320185661316,114.0,17.22098159790039,1.0,17.22098159790039,27.700000762939453,0.0,0.052063699811697006,27.700000762939453,0.05000000074505806,298.41412353515625,0.0,0.0,0.026431169360876083
491,31.205120086669922,-89.84098052978516,10668.0,6.928537845611572,0.4760148525238037,114.0,17.26232147216797,1.0,17.26232147216797,27.700000762939453,0.0,0.0531819723546505,27.700000762939453,0.05000000074505806,299.1304931640625,0.0,0.0,0.0
492,31.207185745239258,-89.82833099365234,10668.0,6.833932876586914,0.4870010316371918,114.0,17.303863525390625,1.0,17.303863525390625,27.700000762939453,0.0,0.05125528201460838,27.700000762939453,0.05000000074505806,299.850341796875,0.0,0.0,0.0024943191092461348
493,31.209306716918945,-89.81536102294922,10665.9677734375,6.865278720855713,0.49117541313171387,114.0,17.767398834228516,1.0,17.767398834228516,27.700000762939453,0.0,0.05380646511912346,27.700000762939453,0.05000000074505806,307.8827209472656,0.0,0.0,0.0
