step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
348,30.889686584472656,-91.6681900024414,10583.6884765625,-11.341270446777344,0.2940590977668762,46.0,14.277830123901367,1.0,14.277830123901367,22.0,0.0,0.008834264241158962,22.0,0.15000000596046448,219.91209411621094,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,-2.008871078491211,0.2940581142902374,47.0,14.277491569519043,1.0,14.277491569519043,22.0,6.459479608508399e-16,0.008912831544876099,22.0,0.15000000596046448,219.9071807861328,5.0,9.808184623718262,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,-11.491414070129395,0.29405710101127625,47.0,14.277152061462402,1.0,14.277152061462402,22.0,0.0,0.008995559066534042,22.0,0.15000000596046448,219.9022674560547,0.0,4.616493225097656,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,-11.571602821350098,0.29405611753463745,47.0,14.276813507080078,1.0,14.276813507080078,22.0,6.459479608508399e-16,0.009082332253456116,22.0,0.15000000596046448,219.89735412597656,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,-11.654928207397461,0.29405513405799866,47.0,14.276473999023438,1.0,14.276473999023438,22.0,0.0,0.009173037484288216,22.0,0.15000000596046448,219.89244079589844,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,-0.5913265347480774,0.29398736357688904,48.0,0.0,0.0,14.276135444641113,22.0,1000.0,0.00874248519539833,0.0,0.15000000596046448,0.0,5.191321849822998,9.80867862701416,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,-11.324834823608398,0.2939854562282562,48.0,13.749932289123535,1.0,13.749932289123535,22.0,0.0,0.008673116564750671,22.0,0.15000000596046448,211.80332946777344,2.808678150177002,4.80870246887207,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,-11.255636215209961,0.2939836382865906,48.0,13.62138557434082,1.0,13.62138557434082,22.0,6.459479608508399e-16,0.008608474396169186,22.0,0.15000000596046448,209.82373046875,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,-11.190654754638672,0.2939818203449249,48.0,13.625164985656738,1.0,13.625164985656738,22.0,0.0,0.00854795053601265,22.0,0.15000000596046448,209.8824920654297,0.0,0.0,0.045394718647003174
357,30.91071319580078,-91.55162048339844,10665.2060546875,-11.129368782043457,0.2939800024032593,48.0,13.628946304321289,1.0,13.628946304321289,22.0,0.0,0.008491638116538525,22.0,0.15000000596046448,209.94126892089844,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,-11.071952819824219,0.29397818446159363,48.0,13.632729530334473,1.0,13.632729530334473,22.0,0.0,0.0084396256133914,22.0,0.15000000596046448,210.00010681152344,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,-11.018579483032227,0.2939763367176056,48.0,13.636515617370605,1.0,13.636515617370605,22.0,0.0,0.008391998708248138,22.0,0.15000000596046448,210.0589599609375,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,-10.969406127929688,0.29397451877593994,48.0,13.55932331085205,1.0,13.55932331085205,22.0,0.0,0.008349085226655006,22.0,0.15000000596046448,208.87042236328125,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,1.410322904586792,0.2939727008342743,49.0,0.0,0.0,13.536454200744629,22.0,1000.0,0.008310730569064617,0.0,0.15000000596046448,0.0,4.922347068786621,10.077652931213379,0.0
362,30.921977996826172,-91.48885345458984,10668.0,-10.88485050201416,0.29397088289260864,49.0,13.532221794128418,1.0,13.532221794128418,22.0,0.0,0.008276929147541523,22.0,0.15000000596046448,208.45401000976562,0.07765289396047592,5.1568450927734375,0.0
363,30.924219131469727,-91.4763412475586,10668.0,-10.849431991577148,0.2939690947532654,49.0,13.52799129486084,1.0,13.52799129486084,22.0,0.0,0.008247734047472477,22.0,0.15000000596046448,208.38937377929688,0.0,0.23757560551166534,0.0
364,30.926462173461914,-91.46382141113281,10668.0,-10.818717956542969,0.29396727681159973,49.0,16.59734535217285,1.0,16.59734535217285,27.0,0.0,0.008223189041018486,27.0,0.15000000596046448,208.3247833251953,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,-10.792805671691895,0.2939654588699341,49.0,16.592159271240234,1.0,16.592159271240234,27.0,0.0,0.008203333243727684,27.0,0.15000000596046448,208.26022338867188,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,-10.771818161010742,0.2939636707305908,49.0,16.890138626098633,1.0,16.890138626098633,27.0,0.0,0.00818796269595623,27.0,0.15000000596046448,212.00091552734375,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,-4.046551704406738,0.2939618229866028,50.0,17.08995246887207,1.0,17.08995246887207,27.0,1.0526559126726757e-15,0.008177411742508411,27.0,0.15000000596046448,214.50950622558594,5.0,9.936309814453125,0.0
368,30.935537338256836,-91.41275787353516,10668.0,-10.74428939819336,0.29395997524261475,50.0,17.089563369750977,1.0,17.089563369750977,27.0,0.0,0.008171913214027882,27.0,0.15000000596046448,214.5051727294922,0.0,4.872735977172852,0.0
369,30.937820434570312,-91.39985656738281,10668.0,-10.738409042358398,0.2939580976963043,50.0,17.089174270629883,1.0,17.089174270629883,27.0,0.0,0.008171476423740387,27.0,0.15000000596046448,214.5008544921875,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,-10.73790454864502,0.2939562499523163,50.0,17.08878517150879,1.0,17.08878517150879,27.0,1.0526559126726757e-15,0.008176102302968502,27.0,0.15000000596046448,214.49652099609375,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,3.481152057647705,0.29395440220832825,51.0,17.088396072387695,1.0,17.088396072387695,27.0,0.0,0.00818578340113163,27.0,0.15000000596046448,214.49220275878906,5.0,9.936771392822266,0.0
372,30.944610595703125,-91.36152648925781,10668.0,0.3660810887813568,0.2939525544643402,51.0,16.596569061279297,1.0,16.596569061279297,27.0,0.0,0.008200008422136307,27.0,0.15000000596046448,208.3193817138672,0.0,5.019269943237305,0.0
373,30.946792602539062,-91.3492431640625,10668.0,-10.767952919006348,0.29395076632499695,51.0,16.26576042175293,1.0,16.26576042175293,27.0,0.0,0.008218537084758282,27.0,0.15000000596046448,204.1676025390625,0.0,0.19978539645671844,0.0
374,30.948976516723633,-91.33695983886719,10668.0,-10.787513732910156,0.2939490079879761,51.0,16.260534286499023,1.0,16.260534286499023,27.0,0.0,0.008241569623351097,27.0,0.15000000596046448,204.1024932861328,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,-10.811775207519531,0.2939472794532776,51.0,16.25531005859375,1.0,16.25531005859375,27.0,0.0,0.008269064128398895,27.0,0.15000000596046448,204.03744506835938,0.0,0.0,0.18361184000968933
376,30.95334243774414,-91.31239318847656,10668.0,-10.840656280517578,0.2939455211162567,51.0,16.250089645385742,1.0,16.250089645385742,27.0,0.0,0.008300972171127796,27.0,0.15000000596046448,203.972412109375,0.0,0.0,0.18515856564044952
377,30.95552635192871,-91.30010986328125,10668.0,-10.87406063079834,0.2939437925815582,51.0,16.244873046875,1.0,16.244873046875,27.0,0.0,0.008337239734828472,27.0,0.15000000596046448,203.90744018554688,0.0,0.0,0.0
378,30.957763671875,-91.2874984741211,10668.0,-4.23460054397583,0.29394209384918213,52.0,0.0,0.0,16.678874969482422,27.0,1000.0,0.00837896391749382,0.0,0.15000000596046448,0.0,4.94188928604126,10.058111190795898,0.0
379,30.960039138793945,-91.274658203125,10668.0,-10.9552583694458,0.29394033551216125,52.0,16.966333389282227,1.0,16.966333389282227,27.0,0.0,0.008426003158092499,27.0,0.15000000596046448,212.96434020996094,0.05811091512441635,5.031048774719238,0.0
380,30.962312698364258,-91.2618179321289,10668.0,-11.003829002380371,0.293938547372818,52.0,16.961040496826172,1.0,16.961040496826172,27.0,0.0,0.008477584458887577,27.0,0.15000000596046448,212.89842224121094,0.0,0.005555711220949888,0.0
381,30.96458625793457,-91.24897766113281,10668.0,-11.056782722473145,0.29393675923347473,52.0,16.955747604370117,1.0,16.955747604370117,27.0,0.0,0.00853362213820219,27.0,0.15000000596046448,212.83253479003906,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,-11.113951683044434,0.29393500089645386,52.0,16.87535858154297,0.9955694079399109,16.95046043395996,27.0,0.022350963205099106,0.008594023995101452,26.880374908447266,0.15000000596046448,212.76669311523438,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,0.27888479828834534,0.293933242559433,53.0,16.945173263549805,1.0,16.945173263549805,27.0,0.0,0.00865869503468275,27.0,0.15000000596046448,212.70086669921875,5.0,9.979207992553711,0.0
384,30.971433639526367,-91.2103271484375,10668.0,-11.240234375,0.2939315140247345,53.0,16.572402954101562,0.968046247959137,17.11943244934082,27.0,0.167432963848114,0.008728289976716042,26.137248992919922,0.15000000596046448,214.8887481689453,0.0,4.906783103942871,0.0
385,30.973766326904297,-91.1971435546875,10668.0,-11.309732437133789,0.2939297556877136,53.0,16.567899703979492,0.9532137513160706,17.38109588623047,27.0,0.2527735233306885,0.008803224191069603,25.736770629882812,0.15000000596046448,218.1737823486328,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,-11.383925437927246,0.29392799735069275,53.0,16.28678321838379,0.9376212358474731,17.370323181152344,27.0,0.3424076735973358,0.008882307447493076,25.315773010253906,0.15000000596046448,218.03909301757812,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,1.7645750045776367,0.29382088780403137,54.0,0.0,0.0,17.359561920166016,27.0,1000.0,0.00893173273652792,0.0,0.15000000596046448,0.0,5.143574237823486,9.856426239013672,0.0
388,30.98076629638672,-91.1575927734375,10668.0,-11.51076602935791,0.29381802678108215,54.0,15.814017295837402,0.9115329384803772,17.34881591796875,27.0,0.49889037013053894,0.008848197758197784,24.611391067504883,0.15000000596046448,217.8030242919922,2.8564257621765137,4.716036319732666,0.0
389,30.98310089111328,-91.1444091796875,10668.0,-11.429156303405762,0.29381516575813293,54.0,16.093841552734375,0.928236722946167,17.33807945251465,27.0,0.397164911031723,0.008768770843744278,25.06239128112793,0.15000000596046448,217.6691436767578,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,-11.350784301757812,0.2938123047351837,54.0,15.990377426147461,0.9445556998252869,16.928993225097656,27.0,0.29443323612213135,0.00869523361325264,25.50300407409668,0.15000000596046448,212.53416442871094,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,-11.277555465698242,0.2938095033168793,54.0,15.669428825378418,0.9600536823272705,16.321409225463867,27.0,0.20121724903583527,0.008628188632428646,25.921449661254883,0.15000000596046448,204.90708923339844,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,-11.210323333740234,0.2938068211078644,54.0,15.895386695861816,0.9744983315467834,16.31135368347168,27.0,0.12647481262683868,0.008565057069063187,26.31145477294922,0.15000000596046448,204.78163146972656,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,-4.7572021484375,0.2938041090965271,55.0,0.0,0.0,16.301311492919922,27.0,1000.0,0.008505920879542828,0.0,0.15000000596046448,0.0,4.830018043518066,10.169981956481934,0.0
394,30.994033813476562,-91.08179473876953,10668.0,-11.086353302001953,0.2938014268875122,55.0,16.291278839111328,1.0,16.291278839111328,27.0,0.0,0.008450854569673538,27.0,0.15000000596046448,204.53115844726562,0.16998200118541718,5.342936038970947,0.0
395,30.996200561523438,-91.0693588256836,10668.0,-11.02993392944336,0.2937987744808197,55.0,16.281259536743164,1.0,16.281259536743164,27.0,0.0,0.008399931713938713,27.0,0.15000000596046448,204.40614318847656,0.0,0.5188592076301575,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,-10.977470397949219,0.2937960922718048,55.0,16.63064193725586,1.0,16.63064193725586,27.0,0.0,0.008352231234312057,27.0,0.15000000596046448,208.79331970214844,0.0,0.0,0.0
397,31.000696182250977,-91.04353332519531,10669.7783203125,-10.928058624267578,0.29379338026046753,55.0,17.161361694335938,1.0,17.161361694335938,27.0,1.0526559126726757e-15,0.00830765813589096,27.0,0.15000000596046448,215.4571990966797,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,1.912328839302063,0.2937905788421631,56.0,17.1558837890625,1.0,17.1558837890625,27.0,0.0,0.008267901837825775,27.0,0.15000000596046448,215.38926696777344,5.0,9.916775703430176,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,-10.839882850646973,0.29378777742385864,56.0,17.150407791137695,1.0,17.150407791137695,27.0,0.0,0.008233027532696724,27.0,0.15000000596046448,215.32138061523438,0.0,4.8351731300354,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,-10.803147315979004,0.2937849760055542,56.0,17.144935607910156,1.0,17.144935607910156,27.0,0.0,0.008203093893826008,27.0,0.15000000596046448,215.2535400390625,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,-10.771485328674316,0.29378217458724976,56.0,17.139467239379883,1.0,17.139467239379883,27.0,0.0,0.008178149349987507,27.0,0.15000000596046448,215.18572998046875,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,-10.744977951049805,0.2937794029712677,56.0,16.860065460205078,1.0,16.860065460205078,27.0,0.0,0.008158519864082336,27.0,0.15000000596046448,211.6786651611328,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,-10.724035263061523,0.29377666115760803,56.0,16.454893112182617,1.0,16.454893112182617,27.0,0.0,0.008144092746078968,27.0,0.15000000596046448,206.592529296875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,-10.70863151550293,0.2937740087509155,57.0,0.0,0.0,16.478973388671875,27.0,1000.0,0.008134343661367893,0.0,0.15000000596046448,0.0,4.8826584815979,10.117341041564941,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,-10.698195457458496,0.293771356344223,57.0,16.503124237060547,1.0,16.503124237060547,27.0,0.0,0.008129309862852097,27.0,0.15000000596046448,207.1996307373047,0.11734132468700409,5.227526664733887,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,-10.692784309387207,0.2937687039375305,57.0,16.527347564697266,1.0,16.527347564697266,27.0,1.0526559126726757e-15,0.008129023015499115,27.0,0.15000000596046448,207.50453186035156,0.0,0.33053499460220337,0.0
407,31.023080825805664,-90.91533660888672,10668.76171875,-10.6924409866333,0.2937660813331604,57.0,16.55164337158203,1.0,16.55164337158203,27.0,0.0,0.00813350547105074,27.0,0.15000000596046448,207.81033325195312,0.0,0.0,0.0
408,31.025299072265625,-90.90263366699219,10666.984375,-10.697213172912598,0.2937634587287903,57.0,16.755321502685547,1.0,16.755321502685547,27.0,0.0,0.008142899721860886,27.0,0.15000000596046448,210.36837768554688,0.0,0.0,0.03546009212732315
409,31.027549743652344,-90.88971710205078,10664.4443359375,-10.707233428955078,0.2937608063220978,57.0,17.045137405395508,1.0,17.045137405395508,27.0,0.0,0.008157458156347275,27.0,0.15000000596046448,214.00790405273438,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,-10.722702026367188,0.2937581241130829,57.0,17.06005859375,1.0,17.06005859375,27.0,1.0526559126726757e-15,0.008177047595381737,27.0,0.15000000596046448,214.19606018066406,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,4.455411911010742,0.293755441904068,58.0,17.07500648498535,1.0,17.07500648498535,27.0,0.0,0.00820164754986763,27.0,0.15000000596046448,214.38455200195312,5.0,9.940738677978516,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,-2.4458158016204834,0.2937527596950531,58.0,17.089981079101562,1.0,17.089981079101562,27.0,0.0,0.008231225423514843,27.0,0.15000000596046448,214.57337951660156,0.0,4.877040386199951,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,-10.800748825073242,0.2937501072883606,58.0,17.104984283447266,1.0,17.104984283447266,27.0,0.0,0.008265743963420391,27.0,0.15000000596046448,214.76254272460938,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,-10.8370361328125,0.2937474548816681,58.0,17.069337844848633,1.0,17.069337844848633,27.0,0.0,0.008305026218295097,27.0,0.15000000596046448,214.3157958984375,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,-10.878151893615723,0.293744832277298,59.0,17.002225875854492,1.0,17.002225875854492,27.0,0.0,0.008348887786269188,27.0,0.15000000596046448,213.4739532470703,5.0,9.962303161621094,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,-10.92385196685791,0.29374223947525024,59.0,17.001848220825195,1.0,17.001848220825195,27.0,1.0526559126726757e-15,0.008397407829761505,27.0,0.15000000596046448,213.47000122070312,0.0,4.924718856811523,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,-10.97413158416748,0.2937396466732025,59.0,17.0014705657959,1.0,17.0014705657959,27.0,0.0,0.008450506255030632,27.0,0.15000000596046448,213.46604919433594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,-11.028827667236328,0.2937370836734772,59.0,17.0010929107666,1.0,17.0010929107666,27.0,0.0,0.00850809644907713,27.0,0.15000000596046448,213.4620819091797,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,3.8150980472564697,0.29373452067375183,60.0,17.000715255737305,1.0,17.000715255737305,27.0,0.0,0.008570089936256409,27.0,0.15000000596046448,213.45811462402344,5.0,9.962750434875488,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,-1.9688191413879395,0.2937319874763489,60.0,16.85184097290039,1.0,16.85184097290039,27.0,0.0,0.008635791949927807,27.0,0.15000000596046448,211.58963012695312,0.0,4.9696125984191895,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,-11.216996192932129,0.2937294542789459,60.0,15.820197105407715,0.973055362701416,16.258270263671875,27.0,0.13339374959468842,0.008703096769750118,26.27249526977539,0.15000000596046448,204.13754272460938,0.0,0.15234729647636414,0.0
422,31.05624771118164,-90.72369384765625,10655.4638671875,-11.284380912780762,0.2937270700931549,60.0,15.589359283447266,0.958598792552948,16.262653350830078,27.0,0.20811036229133606,0.008774186484515667,25.88216781616211,0.15000000596046448,204.19326782226562,0.0,0.0,0.0
