step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
331,30.850566864013672,-91.884765625,10215.8798828125,9.7144193649292,0.7144662737846375,75.0,93.84380340576172,0.6195786595344543,151.46389770507812,242.10000610351562,3.0730719566345215,0.061622463166713715,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,23.949962615966797,0.734982430934906,76.0,93.84163665771484,0.6195786595344543,151.4604034423828,242.10000610351562,3.07300066947937,0.05638320744037628,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,9.976875305175781,0.7386639714241028,76.0,93.83946228027344,0.6195786595344543,151.45689392089844,242.10000610351562,3.072929620742798,0.05473916605114937,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,10.034314155578613,0.7343751192092896,76.0,93.83728790283203,0.6195786595344543,151.45338439941406,242.10000610351562,3.0728583335876465,0.05405667424201965,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,23.21469497680664,0.7744948267936707,77.0,93.83511352539062,0.6195786595344543,151.4498748779297,242.10000610351562,3.072787284851074,0.05448604002594948,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,10.652633666992188,0.773189902305603,77.0,94.21112823486328,0.6195786595344543,152.0567626953125,242.10000610351562,3.0851006507873535,0.06000710651278496,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,23.606735229492188,0.7445265054702759,78.0,94.26510620117188,0.6195786595344543,152.1438751220703,242.10000610351562,3.0868680477142334,0.054090674966573715,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,20.466190338134766,0.7471429109573364,78.0,94.31914520263672,0.6195786595344543,152.23109436035156,242.10000610351562,3.088637590408325,0.0536772683262825,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,10.083868980407715,0.7483911514282227,78.0,94.37324523925781,0.6195786595344543,152.31842041015625,242.10000610351562,3.090409278869629,0.059868548065423965,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,23.15691375732422,0.7008668780326843,79.0,94.42741394042969,0.6198347210884094,152.3428955078125,242.0,3.0888257026672363,0.06030183658003807,150.0,0.0,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,16.14716911315918,0.6981595754623413,79.0,94.48165130615234,0.6147540807723999,153.6901397705078,244.0,3.1577866077423096,0.06046941876411438,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,9.199097633361816,0.7022186517715454,79.0,91.72350311279297,0.6147540807723999,149.2035675048828,244.0,3.065603256225586,0.053833313286304474,150.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,9.211490631103516,0.7115470170974731,79.0,91.77630615234375,0.6147540807723999,149.28945922851562,244.0,3.0673680305480957,0.0593150369822979,150.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,9.478209495544434,0.7094553112983704,80.0,91.82917785644531,0.6147540807723999,149.37545776367188,244.0,3.0691351890563965,0.05712921544909477,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,9.213165283203125,0.7060466408729553,80.0,91.8821029663086,0.6147540807723999,149.46156311035156,244.0,3.07090425491333,0.064057357609272,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,9.104035377502441,0.7021355032920837,80.0,91.93510437011719,0.6147540807723999,149.54776000976562,244.0,3.0726754665374756,0.054369423538446426,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.98443603515625,0.7009300589561462,80.0,91.9881591796875,0.6147540807723999,149.6340789794922,244.0,3.074448585510254,0.055939994752407074,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.901002883911133,0.6954877972602844,80.0,97.34883880615234,0.6147540807723999,158.35411071777344,244.0,3.253614664077759,0.05834992602467537,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,8.749385833740234,0.6854749917984009,80.0,97.34652709960938,0.6147540807723999,158.35035705566406,244.0,3.25353741645813,0.05519188940525055,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,23.22050666809082,0.7273893356323242,81.0,97.34422302246094,0.6147540807723999,158.3466033935547,244.0,3.253460168838501,0.05637934431433678,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,9.08297061920166,0.7191460132598877,81.0,97.34191131591797,0.6147540807723999,158.34283447265625,244.0,3.253382921218872,0.060442764312028885,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,9.035836219787598,0.716907262802124,81.0,97.339599609375,0.6147540807723999,158.33908081054688,244.0,3.253305673599243,0.05543959513306618,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,9.080338478088379,0.69910728931427,81.0,97.33728790283203,0.6147540807723999,158.33531188964844,244.0,3.2532284259796143,0.055699869990348816,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,8.891048431396484,0.6921913623809814,81.0,93.74954223632812,0.6147540807723999,152.49925231933594,244.0,3.1333179473876953,0.05692487582564354,150.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,8.861556053161621,0.693656861782074,81.0,92.87308502197266,0.6147540807723999,151.07354736328125,244.0,3.104024887084961,0.05687674880027771,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,15.870038986206055,0.7082640528678894,82.0,92.89884948730469,0.6147540807723999,151.11546325683594,244.0,3.104886054992676,0.06657765805721283,150.0,0.05000000074505806,297.27630615234375,0.0,0.045394718647003174,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,9.220732688903809,0.7077434659004211,82.0,92.92462921142578,0.6147540807723999,151.1573944091797,244.0,3.105747699737549,0.06012577936053276,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.0
358,30.912979125976562,-91.53901672363281,10666.4755859375,9.270404815673828,0.7132773995399475,82.0,92.95042419433594,0.6147540807723999,151.19935607910156,244.0,3.10660982131958,0.0554974265396595,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.04264384135603905
359,30.915246963500977,-91.52642059326172,10667.74609375,9.406801223754883,0.7089831233024597,82.0,92.97624206542969,0.6147540807723999,151.24134826660156,244.0,3.1074726581573486,0.0627439022064209,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,9.391412734985352,0.72243732213974,82.0,92.4499282836914,0.6147540807723999,150.38522338867188,244.0,3.0898821353912354,0.055995553731918335,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,20.489669799804688,0.5962804555892944,83.0,92.29400634765625,0.6147540807723999,150.131591796875,244.0,3.0846707820892334,0.05487682670354843,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,8.054351806640625,0.5965600609779358,83.0,92.26514434814453,0.6147540807723999,150.0846405029297,244.0,3.0837061405181885,0.054094940423965454,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,8.092779159545898,0.5940447449684143,83.0,92.2363052368164,0.6147540807723999,150.0377197265625,244.0,3.082742214202881,0.061751898378133774,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,8.096500396728516,0.5762853622436523,83.0,92.20747375488281,0.6147540807723999,149.99082946777344,244.0,3.0817787647247314,0.061947498470544815,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,7.936459064483643,0.5648815035820007,83.0,92.17866516113281,0.6410256624221802,143.7987060546875,234.0,2.7530694007873535,0.05575264245271683,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,7.842105865478516,0.5555098652839661,83.0,93.83409881591797,0.6382978558540344,147.0067596435547,235.0,2.8358750343322754,0.054028481245040894,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,14.422670364379883,0.540722668170929,84.0,94.94418334960938,0.6382978558540344,148.7458953857422,235.0,2.869424343109131,0.059855081140995026,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,7.634960651397705,0.5410880446434021,84.0,94.94202423095703,0.6382978558540344,148.74249267578125,235.0,2.869358777999878,0.05822138488292694,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,22.225666046142578,0.6308316588401794,85.0,94.93985748291016,0.6382978558540344,148.73910522460938,235.0,2.869293451309204,0.05267230421304703,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,8.589850425720215,0.6429551243782043,85.0,94.93769073486328,0.6382978558540344,148.7357177734375,235.0,2.8692281246185303,0.055237431079149246,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,23.470943450927734,0.6834186315536499,86.0,94.93553161621094,0.6382978558540344,148.73233032226562,235.0,2.8691625595092773,0.05303320661187172,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,20.36122703552246,0.6957222819328308,86.0,92.20316314697266,0.6382978558540344,144.4516143798828,235.0,2.7865843772888184,0.05701919272542,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,9.399344444274902,0.6953734159469604,86.0,90.3653335571289,0.6382978558540344,141.57235717773438,235.0,2.731041193008423,0.05444978550076485,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,9.374808311462402,0.699374794960022,86.0,90.33629608154297,0.6382978558540344,141.52687072753906,235.0,2.73016357421875,0.05236514285206795,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,18.07593536376953,0.6784198880195618,87.0,90.30728149414062,0.6382978558540344,141.4813995361328,235.0,2.7292866706848145,0.05264468863606453,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,9.086451530456543,0.6758994460105896,87.0,90.27827453613281,0.6382978558540344,141.43597412109375,235.0,2.728410243988037,0.056913916021585464,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,9.019142150878906,0.6599798202514648,87.0,90.2492904663086,0.6382978558540344,141.39056396484375,235.0,2.727534294128418,0.05935600399971008,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,8.773031234741211,0.6601406931877136,87.0,92.6604232788086,0.6382978558540344,145.16799926757812,235.0,2.8004038333892822,0.053690362721681595,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,8.73175048828125,0.6723095774650574,87.0,94.25741577148438,0.6382978558540344,147.66995239257812,235.0,2.8486685752868652,0.06104150786995888,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,20.343730926513672,0.4754313826560974,88.0,94.22799682617188,0.6382978558540344,147.62387084960938,235.0,2.8477795124053955,0.05932282283902168,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,6.745194435119629,0.4879627525806427,88.0,94.19860076904297,0.6382978558540344,147.5778045654297,235.0,2.846890926361084,0.05323053523898125,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,21.440872192382812,0.6082108616828918,89.0,94.16921997070312,0.6382978558540344,147.5317840576172,235.0,2.8460030555725098,0.052155300974845886,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,19.34836196899414,0.5919719338417053,89.0,94.13985443115234,0.6382978558540344,147.48577880859375,235.0,2.8451156616210938,0.05207410454750061,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,7.652864933013916,0.5730605721473694,89.0,95.10795593261719,0.6382978558540344,149.00247192382812,235.0,2.8743739128112793,0.055139075964689255,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,20.941164016723633,0.502076268196106,90.0,96.5616455078125,0.6382978558540344,151.2799072265625,235.0,2.9183075428009033,0.05328841134905815,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,14.495341300964355,0.49934977293014526,90.0,96.50179290771484,0.6382978558540344,151.18614196777344,235.0,2.9164986610412598,0.059768516570329666,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,20.061120986938477,0.5341532826423645,91.0,96.4420166015625,0.6382978558540344,151.0924835205078,235.0,2.914691925048828,0.061764057725667953,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,6.8068037033081055,0.5275436639785767,91.0,96.38230895996094,0.6382978558540344,150.9989471435547,235.0,2.9128875732421875,0.0556933730840683,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,6.8272271156311035,0.5210264325141907,91.0,96.32266998291016,0.6382978558540344,150.905517578125,235.0,2.9110851287841797,0.062267743051052094,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,6.846100330352783,0.5052972435951233,91.0,94.04996490478516,0.6382978558540344,147.34494018554688,235.0,2.8423988819122314,0.06072118878364563,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,6.779001712799072,0.5053485631942749,91.0,90.67449188232422,0.6382978558540344,142.0567169189453,235.0,2.740384817123413,0.05493759363889694,150.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,6.846683979034424,0.49989184737205505,91.0,90.61863708496094,0.6382978558540344,141.9691925048828,235.0,2.738696575164795,0.056082192808389664,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.1670062243938446
393,30.991867065429688,-91.09422302246094,10668.0,6.862825393676758,0.49639829993247986,91.0,90.56283569335938,0.6382978558540344,141.88177490234375,235.0,2.7370102405548096,0.05597786605358124,150.0,0.05000000074505806,289.80108642578125,0.0,0.0,0.0
394,30.994033813476562,-91.08179473876953,10668.0,6.89277458190918,0.48498547077178955,91.0,90.50711059570312,0.6382978558540344,141.79446411132812,235.0,2.735325813293457,0.05653645843267441,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.1729542464017868
395,30.996200561523438,-91.0693588256836,10668.0,6.851871490478516,0.47905778884887695,91.0,90.45144653320312,0.6382978558540344,141.70726013183594,235.0,2.7336435317993164,0.06732058525085449,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.0
