step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
396,30.9984130859375,-91.05665588378906,10668.5078125,6.461377143859863,0.56208735704422,63.0,8.684890747070312,1.0,8.684890747070312,14.100000381469727,0.0,0.059256408363580704,14.100000381469727,0.10000000149011612,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,6.239792823791504,0.5569817423820496,63.0,8.962043762207031,1.0,8.962043762207031,14.100000381469727,0.0,0.060256440192461014,14.100000381469727,0.10000000149011612,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,21.013626098632812,0.6016436219215393,64.0,8.959183692932129,1.0,8.959183692932129,14.100000381469727,0.0,0.05836932733654976,14.100000381469727,0.10000000149011612,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.157400131225586,0.6057361960411072,64.0,8.956324577331543,1.0,8.956324577331543,14.100000381469727,0.0,0.0601339191198349,14.100000381469727,0.10000000149011612,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,24.044679641723633,0.6271626949310303,65.0,8.953466415405273,1.0,8.953466415405273,14.100000381469727,0.0,0.05501633509993553,14.100000381469727,0.10000000149011612,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,17.746440887451172,0.6222704648971558,65.0,8.950611114501953,1.0,8.950611114501953,14.100000381469727,0.0,0.0529143288731575,14.100000381469727,0.10000000149011612,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,8.483213424682617,0.6047497391700745,65.0,8.80470085144043,1.0,8.80470085144043,14.100000381469727,0.0,0.05341373011469841,14.100000381469727,0.10000000149011612,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,8.307243347167969,0.6044493317604065,65.0,8.593111038208008,1.0,8.593111038208008,14.100000381469727,0.0,0.05556464567780495,14.100000381469727,0.10000000149011612,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,8.048072814941406,0.5720604062080383,66.0,8.60568618774414,1.0,8.60568618774414,14.100000381469727,0.0,0.05376894399523735,14.100000381469727,0.10000000149011612,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,7.987979888916016,0.5563669800758362,66.0,8.618298530578613,1.0,8.618298530578613,14.100000381469727,0.0,0.057477857917547226,14.100000381469727,0.10000000149011612,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.836976528167725,0.5553416609764099,66.0,8.630948066711426,1.0,8.630948066711426,14.100000381469727,0.0,0.06233573332428932,14.100000381469727,0.10000000149011612,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.82729434967041,0.5373282432556152,66.0,8.643635749816895,1.0,8.643635749816895,14.100000381469727,0.0,0.0588671937584877,14.100000381469727,0.10000000149011612,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.650056838989258,0.5351901650428772,66.0,8.750001907348633,1.0,8.750001907348633,14.100000381469727,0.0,0.05566422641277313,14.100000381469727,0.10000000149011612,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,20.58674430847168,0.6380751132965088,67.0,8.901350021362305,1.0,8.901350021362305,14.100000381469727,0.0,0.05801745876669884,14.100000381469727,0.10000000149011612,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,8.691113471984863,0.6499567031860352,67.0,8.909141540527344,1.0,8.909141540527344,14.100000381469727,0.0,0.05938772112131119,14.100000381469727,0.10000000149011612,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,23.580440521240234,0.6208969950675964,68.0,8.916948318481445,1.0,8.916948318481445,14.100000381469727,0.0,0.060140859335660934,14.100000381469727,0.10000000149011612,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,16.766611099243164,0.6167981028556824,68.0,8.924768447875977,1.0,8.924768447875977,14.100000381469727,0.0,0.055932722985744476,14.100000381469727,0.10000000149011612,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,8.364974975585938,0.5988430976867676,68.0,8.932602882385254,1.0,8.932602882385254,14.100000381469727,0.0,0.05882880464196205,14.100000381469727,0.10000000149011612,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,23.17119026184082,0.6400309205055237,69.0,8.913987159729004,1.0,8.913987159729004,14.100000381469727,0.0,0.055848799645900726,14.100000381469727,0.10000000149011612,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,8.559196472167969,0.6253507137298584,69.0,8.878939628601074,1.0,8.878939628601074,14.100000381469727,0.0,0.05200826749205589,14.100000381469727,0.10000000149011612,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,8.339899063110352,0.6333487033843994,69.0,8.878743171691895,1.0,8.878743171691895,14.100000381469727,0.0,0.05326305329799652,14.100000381469727,0.10000000149011612,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.774023056030273,0.5418533086776733,70.0,8.878545761108398,1.0,8.878545761108398,14.100000381469727,0.0,0.05512256547808647,14.100000381469727,0.10000000149011612,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.361126899719238,0.5368043780326843,70.0,8.878348350524902,1.0,8.878348350524902,14.100000381469727,0.0,0.05409950017929077,14.100000381469727,0.10000000149011612,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,20.738046646118164,0.36528584361076355,71.0,8.878151893615723,1.0,8.878151893615723,14.100000381469727,0.0,0.05288921669125557,14.100000381469727,0.10000000149011612,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,15.005398750305176,0.3655490279197693,71.0,8.800406455993652,1.0,8.800406455993652,14.100000381469727,0.0,0.052832115441560745,14.100000381469727,0.10000000149011612,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,5.759023189544678,0.37866172194480896,71.0,8.490429878234863,1.0,8.490429878234863,14.100000381469727,0.0,0.053675577044487,14.100000381469727,0.10000000149011612,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,5.782337665557861,0.3694203794002533,71.0,8.492718696594238,1.0,8.492718696594238,14.100000381469727,0.0,0.05494989454746246,14.100000381469727,0.10000000149011612,289.11383056640625,0.0,0.0,0.18143627047538757
423,31.058361053466797,-90.71142578125,10656.693359375,5.64760684967041,0.37208688259124756,71.0,8.49500846862793,1.0,8.49500846862793,14.100000381469727,0.0,0.05688977614045143,14.100000381469727,0.10000000149011612,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,5.5923380851745605,0.3596966862678528,71.0,8.497300148010254,1.0,8.497300148010254,14.100000381469727,0.0,0.061194803565740585,14.100000381469727,0.10000000149011612,289.269775390625,0.0,0.0,0.17883694171905518
425,31.06258773803711,-90.68687438964844,10659.1513671875,5.430912017822266,0.35309338569641113,71.0,8.499592781066895,1.0,8.499592781066895,14.100000381469727,0.0,0.051785845309495926,14.100000381469727,0.10000000149011612,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,5.307066440582275,0.3394973874092102,71.0,8.501886367797852,1.0,8.501886367797852,14.100000381469727,0.0,0.06053202599287033,14.100000381469727,0.10000000149011612,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,5.134811878204346,0.33521541953086853,71.0,9.256925582885742,1.0,9.256925582885742,14.100000381469727,0.0,0.05528363958001137,14.100000381469727,0.10000000149011612,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,18.9805850982666,0.5591626167297363,72.0,9.254018783569336,1.0,9.254018783569336,14.100000381469727,0.0,0.0550914891064167,14.100000381469727,0.10000000149011612,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,6.704606533050537,0.5583661794662476,72.0,9.251113891601562,1.0,9.251113891601562,14.100000381469727,0.0,0.0593269020318985,14.100000381469727,0.10000000149011612,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,8.662683486938477,0.6703118681907654,73.0,9.248209953308105,1.0,9.248209953308105,14.100000381469727,0.0,0.056554559618234634,14.100000381469727,0.10000000149011612,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,8.78090763092041,0.660932719707489,73.0,9.245308876037598,1.0,9.245308876037598,14.100000381469727,0.0,0.05486871674656868,14.100000381469727,0.10000000149011612,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,18.699800491333008,0.30945077538490295,74.0,9.242408752441406,1.0,9.242408752441406,14.100000381469727,0.0,0.06339508295059204,14.100000381469727,0.10000000149011612,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,5.687246322631836,0.3010777533054352,74.0,8.98892593383789,1.0,8.98892593383789,14.100000381469727,0.0,0.056218553334474564,14.100000381469727,0.10000000149011612,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,22.48758888244629,0.4087029993534088,75.0,8.925544738769531,1.0,8.925544738769531,14.100000381469727,0.0,0.05675916373729706,14.100000381469727,0.10000000149011612,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,15.33460521697998,0.4136011302471161,75.0,8.925347328186035,1.0,8.925347328186035,14.100000381469727,0.0,0.056214626878499985,14.100000381469727,0.10000000149011612,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,6.532426357269287,0.395186185836792,75.0,8.925149917602539,1.0,8.925149917602539,14.100000381469727,0.0,0.060208410024642944,14.100000381469727,0.10000000149011612,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,21.940828323364258,0.43967777490615845,76.0,8.924951553344727,1.0,8.924951553344727,14.100000381469727,0.0,0.05240143463015556,14.100000381469727,0.10000000149011612,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,6.79511833190918,0.43473705649375916,76.0,8.92475414276123,1.0,8.92475414276123,14.100000381469727,0.0,0.06068046763539314,14.100000381469727,0.10000000149011612,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,22.36328887939453,0.48171088099479675,77.0,8.637469291687012,1.0,8.637469291687012,14.100000381469727,0.0,0.05790423974394798,14.100000381469727,0.10000000149011612,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,20.438575744628906,0.4828696548938751,77.0,8.502745628356934,1.0,8.502745628356934,14.0,0.0,0.053072601556777954,14.0,0.0,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,7.201037883758545,0.4634978771209717,77.0,9.107156753540039,1.0,9.107156753540039,15.0,0.0,0.05765911191701889,15.0,0.15000000596046448,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,7.050078868865967,0.46687817573547363,77.0,9.104230880737305,1.0,9.104230880737305,15.0,0.0,0.05237565562129021,15.0,0.15000000596046448,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,18.288524627685547,0.44638437032699585,78.0,9.101306915283203,1.0,9.101306915283203,15.0,0.0,0.053001295775175095,15.0,0.15000000596046448,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,6.9160919189453125,0.4413108229637146,78.0,9.098383903503418,1.0,9.098383903503418,15.0,0.0,0.05742047354578972,15.0,0.15000000596046448,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,6.8700785636901855,0.4239208996295929,78.0,9.210556030273438,1.0,9.210556030273438,15.0,0.0,0.05983816087245941,15.0,0.15000000596046448,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,6.725390434265137,0.421083003282547,78.0,9.23636531829834,1.0,9.23636531829834,15.0,0.0,0.05693468824028969,15.0,0.15000000596046448,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,6.687328338623047,0.42150047421455383,78.0,9.233400344848633,1.0,9.233400344848633,15.0,0.0,0.05285937339067459,15.0,0.15000000596046448,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,6.668675422668457,0.4264543354511261,78.0,9.230437278747559,1.0,9.230437278747559,15.0,0.0,0.05758246034383774,15.0,0.15000000596046448,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,6.78300142288208,0.434883177280426,79.0,9.2274751663208,1.0,9.2274751663208,15.0,0.0,0.063321053981781,15.0,0.15000000596046448,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,6.711894512176514,0.45585891604423523,79.0,9.224515914916992,1.0,9.224515914916992,15.0,0.0,0.05340837314724922,15.0,0.15000000596046448,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,6.839658737182617,0.44069868326187134,79.0,9.682599067687988,1.0,9.682599067687988,15.0,0.0,0.05300332233309746,15.0,0.15000000596046448,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,6.677041530609131,0.4470791220664978,79.0,9.797085762023926,1.0,9.797085762023926,15.0,0.0,0.05157404765486717,15.0,0.15000000596046448,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,21.483400344848633,0.3473777770996094,80.0,9.79686164855957,1.0,9.79686164855957,15.0,0.0,0.05302014574408531,15.0,0.15000000596046448,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,15.942341804504395,0.3507536053657532,80.0,9.796638488769531,1.0,9.796638488769531,15.0,0.0,0.05406680330634117,15.0,0.15000000596046448,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,5.868284702301025,0.3341204524040222,80.0,9.796414375305176,1.0,9.796414375305176,15.0,0.0,0.058136794716119766,15.0,0.15000000596046448,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,22.47142791748047,0.5475800633430481,81.0,9.79619026184082,1.0,9.79619026184082,15.0,0.0,0.06344673782587051,15.0,0.15000000596046448,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,7.3066182136535645,0.5445922613143921,81.0,8.953592300415039,1.0,8.953592300415039,15.0,0.0,0.0549764409661293,15.0,0.15000000596046448,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,7.212841987609863,0.5464239120483398,81.0,8.740788459777832,1.0,8.740788459777832,15.0,0.0,0.0540832094848156,15.0,0.15000000596046448,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,7.163514137268066,0.5468015074729919,81.0,8.737997055053711,1.0,8.737997055053711,15.0,0.0,0.05416671931743622,15.0,0.15000000596046448,279.61590576171875,0.0,0.0,0.33973488211631775
460,31.13886260986328,-90.23848724365234,10668.0,7.097352027893066,0.5347008109092712,81.0,8.735207557678223,1.0,8.735207557678223,15.0,0.0,0.05271295830607414,15.0,0.15000000596046448,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,6.910345554351807,0.5382603406906128,81.0,8.732419967651367,1.0,8.732419967651367,15.0,0.0,0.05165672302246094,15.0,0.15000000596046448,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,6.868499279022217,0.5232644081115723,81.0,8.729633331298828,1.0,8.729633331298828,15.0,0.0,0.053432952612638474,15.0,0.15000000596046448,279.3482666015625,0.0,0.0,0.3441954553127289
463,31.14504623413086,-90.20173645019531,10668.0,6.6519622802734375,0.5175061821937561,81.0,9.38357925415039,1.0,9.38357925415039,15.0,0.0,0.054337091743946075,15.0,0.15000000596046448,300.2745361328125,0.0,0.0,0.0
464,31.14723014831543,-90.18865203857422,10668.0,14.136237144470215,0.3342287242412567,82.0,9.542381286621094,1.0,9.542381286621094,15.0,0.0,0.054611288011074066,15.0,0.15000000596046448,305.356201171875,0.0,0.0,0.0
465,31.1494140625,-90.17556762695312,10668.0,5.564689636230469,0.3285154700279236,82.0,9.536479949951172,1.0,9.536479949951172,15.0,0.0,0.05798695236444473,15.0,0.15000000596046448,305.1673583984375,0.0,0.0,0.0
466,31.151596069335938,-90.16248321533203,10668.0,22.447643280029297,0.5104058384895325,83.0,9.530586242675781,1.0,9.530586242675781,15.0,0.0,0.061989396810531616,15.0,0.15000000596046448,304.978759765625,0.0,0.0,0.0
467,31.153779983520508,-90.14939880371094,10668.0,7.038519859313965,0.4924362897872925,83.0,9.524699211120605,1.0,9.524699211120605,15.0,0.0,0.05478481575846672,15.0,0.15000000596046448,304.7903747558594,0.0,0.0,0.0
468,31.155963897705078,-90.13631439208984,10668.0,23.541772842407227,0.5303642153739929,84.0,9.518818855285645,1.0,9.518818855285645,15.0,0.0,0.05668633058667183,15.0,0.15000000596046448,304.6022033691406,0.0,0.0,0.0
469,31.158172607421875,-90.12313842773438,10669.015625,20.206218719482422,0.5217362642288208,84.0,9.587127685546875,1.0,9.587127685546875,15.0,0.0,0.06139664351940155,15.0,0.15000000596046448,306.7880859375,0.0,0.0,0.0
470,31.160390853881836,-90.10993957519531,10670.2861328125,7.318000793457031,0.5201117396354675,84.0,9.604328155517578,1.0,9.604328155517578,15.0,0.0,0.05871429294347763,15.0,0.15000000596046448,307.3385009765625,0.0,0.0,0.0
471,31.162607192993164,-90.09674072265625,10671.5556640625,22.681432723999023,0.37041640281677246,85.0,9.60411262512207,1.0,9.60411262512207,15.0,0.0,0.05537174642086029,15.0,0.15000000596046448,307.33160400390625,0.0,0.0,0.0
