step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
402,31.0120792388916,-90.9781723022461,10675.1123046875,5.958327293395996,0.3195168375968933,80.0,33.720130920410156,1.0,33.720130920410156,54.0,0.0,0.05341373011469841,54.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,5.94779109954834,0.33175987005233765,80.0,32.909786224365234,1.0,32.909786224365234,54.0,0.0,0.05556464567780495,54.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,5.882331371307373,0.31220656633377075,81.0,32.95794677734375,1.0,32.95794677734375,54.0,0.0,0.05376894399523735,54.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,5.927224159240723,0.3090211749076843,81.0,33.006248474121094,1.0,33.006248474121094,54.0,0.0,0.057477857917547226,54.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,5.912568092346191,0.3206319808959961,81.0,33.05469512939453,1.0,33.05469512939453,54.0,0.0,0.06233573332428932,54.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,5.986507892608643,0.31537461280822754,81.0,33.10328674316406,1.0,33.10328674316406,54.0,0.0,0.0588671937584877,54.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,5.948256969451904,0.32610395550727844,81.0,33.510643005371094,1.0,33.510643005371094,54.0,0.0,0.05566422641277313,54.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,18.635068893432617,0.4430587589740753,82.0,34.090274810791016,1.0,34.090274810791016,54.0,0.0,0.05801745876669884,54.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,6.819203853607178,0.46836215257644653,82.0,34.1201171875,1.0,34.1201171875,54.0,0.0,0.05938772112131119,54.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,22.058916091918945,0.4721771776676178,83.0,34.1500129699707,1.0,34.1500129699707,54.0,0.0,0.060140859335660934,54.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,15.329302787780762,0.48170995712280273,83.0,34.179962158203125,1.0,34.179962158203125,54.0,0.0,0.055932722985744476,54.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.05352258682251,0.47744011878967285,83.0,34.20996856689453,1.0,34.20996856689453,54.0,0.0,0.05882880464196205,54.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,21.866302490234375,0.5328455567359924,84.0,34.138675689697266,1.0,34.138675689697266,54.0,0.0,0.055848799645900726,54.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,7.427243232727051,0.5318877696990967,84.0,34.004451751708984,1.0,34.004451751708984,54.0,0.0,0.05200826749205589,54.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,7.372647762298584,0.5535652041435242,84.0,34.00369644165039,1.0,34.00369644165039,54.0,0.0,0.05326305329799652,54.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.081697463989258,0.4762403964996338,85.0,34.0029411315918,1.0,34.0029411315918,54.0,0.0,0.05512256547808647,54.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,6.779852390289307,0.4848630130290985,85.0,34.0021858215332,1.0,34.0021858215332,54.0,0.0,0.05409950017929077,54.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,20.403364181518555,0.32748687267303467,86.0,34.00143051147461,1.0,34.00143051147461,54.0,0.0,0.05288921669125557,54.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,14.754173278808594,0.3413739502429962,86.0,33.70368194580078,1.0,33.70368194580078,54.0,0.0,0.052832115441560745,54.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,5.596614837646484,0.3679549992084503,86.0,32.51654052734375,1.0,32.51654052734375,54.0,0.0,0.053675577044487,54.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,5.708138942718506,0.37166067957878113,86.0,32.525306701660156,1.0,32.525306701660156,54.0,0.0,0.05494989454746246,54.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,12.890240669250488,0.49350860714912415,87.0,32.53407669067383,1.0,32.53407669067383,54.0,0.0,0.05688977614045143,54.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,6.525612831115723,0.5173548460006714,87.0,32.542850494384766,1.0,32.542850494384766,54.0,0.0,0.061194803565740585,54.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.658490180969238,0.536374568939209,87.0,32.551631927490234,1.0,32.551631927490234,54.0,0.0,0.051785845309495926,54.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.753809452056885,0.5353037714958191,87.0,32.56041717529297,1.0,32.56041717529297,54.0,0.0,0.06053202599287033,54.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.661866188049316,0.5591844916343689,87.0,35.45205307006836,1.0,35.45205307006836,54.0,0.0,0.05528363958001137,54.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,6.79918909072876,0.5538960695266724,87.0,35.440921783447266,1.0,35.440921783447266,54.0,0.0,0.0550914891064167,54.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,25.591215133666992,0.7473293542861938,88.0,35.4297981262207,1.0,35.4297981262207,54.0,0.0,0.06111280247569084,54.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,9.870965003967285,0.764868438243866,88.0,35.418678283691406,1.0,35.418678283691406,54.0,0.0,0.056554559618234634,54.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,10.248831748962402,0.7688547372817993,88.0,35.40756607055664,1.0,35.40756607055664,54.0,0.0,0.05486871674656868,54.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,19.447080612182617,0.4310553967952728,89.0,35.39645767211914,1.0,35.39645767211914,54.0,0.0,0.06339508295059204,54.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,6.5284929275512695,0.435732364654541,89.0,34.42567443847656,1.0,34.42567443847656,54.0,0.0,0.056218553334474564,54.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,23.613359451293945,0.5563508868217468,90.0,34.18293762207031,1.0,34.18293762207031,54.0,0.0,0.05675916373729706,54.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,16.582265853881836,0.5735227465629578,90.0,34.18218231201172,1.0,34.18218231201172,54.0,0.0,0.056214626878499985,54.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.915398597717285,0.5672072768211365,90.0,34.18142318725586,1.0,34.18142318725586,54.0,0.0,0.060208410024642944,54.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,23.53331756591797,0.6240666508674622,91.0,34.180667877197266,1.0,34.180667877197266,54.0,0.0,0.05240143463015556,54.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,8.528388023376465,0.6308475732803345,91.0,33.61024475097656,1.0,33.61024475097656,53.099998474121094,0.0,0.06068046763539314,53.099998474121094,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,24.415983200073242,0.6897871494293213,92.0,32.528343200683594,1.0,32.528343200683594,53.099998474121094,0.0,0.05790423974394798,53.099998474121094,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,22.667699813842773,0.701896071434021,92.0,32.249698638916016,1.0,32.249698638916016,53.099998474121094,0.0,0.053072601556777954,53.099998474121094,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,9.593360900878906,0.6931816339492798,92.0,32.23933410644531,1.0,32.23933410644531,53.099998474121094,0.0,0.05765911191701889,53.099998474121094,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,9.476980209350586,0.707011342048645,92.0,32.22897720336914,1.0,32.22897720336914,53.099998474121094,0.0,0.05237565562129021,53.099998474121094,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,20.79827880859375,0.6971771121025085,93.0,32.218624114990234,1.0,32.218624114990234,53.099998474121094,0.0,0.053001295775175095,53.099998474121094,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,9.536288261413574,0.7021130919456482,93.0,32.20827865600586,1.0,32.20827865600586,53.099998474121094,0.0,0.05742047354578972,53.099998474121094,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,9.601266860961914,0.694505512714386,93.0,32.605369567871094,1.0,32.605369567871094,53.099998474121094,0.0,0.05983816087245941,53.099998474121094,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,9.480177879333496,0.7013369798660278,93.0,32.69673156738281,1.0,32.69673156738281,53.099998474121094,0.0,0.05693468824028969,53.099998474121094,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,9.561676979064941,0.711208701133728,93.0,32.68623733520508,1.0,32.68623733520508,53.099998474121094,0.0,0.05285937339067459,53.099998474121094,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,9.685864448547363,0.7253652215003967,93.0,32.67574691772461,1.0,32.67574691772461,53.099998474121094,0.0,0.05758246034383774,53.099998474121094,0.05000000074505806,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,10.375919342041016,0.7587521076202393,94.0,32.66526412963867,1.0,32.66526412963867,53.099998474121094,0.0,0.063321053981781,53.099998474121094,0.05000000074505806,295.2792053222656,0.0,0.07867975533008575,0.0
450,31.11717414855957,-90.3667221069336,10668.0,10.408641815185547,0.7881733775138855,94.0,32.65478515625,1.0,32.65478515625,53.099998474121094,0.0,0.05340837314724922,53.099998474121094,0.05000000074505806,295.18450927734375,0.0,0.0,0.0
451,31.119413375854492,-90.3534927368164,10668.0,10.936967849731445,0.7811846137046814,94.0,34.27640151977539,1.0,34.27640151977539,53.099998474121094,0.0,0.05300332233309746,53.099998474121094,0.05000000074505806,309.8431701660156,0.0,0.0,0.0
452,31.121679306030273,-90.3401107788086,10668.0,10.752721786499023,0.7958487868309021,94.0,34.68168640136719,1.0,34.68168640136719,53.099998474121094,0.0,0.05157404765486717,53.099998474121094,0.05000000074505806,313.5067443847656,0.0,0.0,0.0
453,31.123947143554688,-90.32672882080078,10668.0,24.853435516357422,0.704942524433136,95.0,34.68089294433594,1.0,34.68089294433594,53.099998474121094,0.0,0.05302014574408531,53.099998474121094,0.05000000074505806,313.49957275390625,0.0,0.0,0.0
454,31.12621307373047,-90.31334686279297,10668.0,19.389894485473633,0.7160539031028748,95.0,34.68009948730469,1.0,34.68009948730469,53.099998474121094,0.0,0.05406680330634117,53.099998474121094,0.05000000074505806,313.492431640625,0.0,0.0,0.0
455,31.128480911254883,-90.29995727539062,10668.0,9.46002197265625,0.7068309783935547,95.0,34.67930603027344,1.0,34.67930603027344,53.099998474121094,0.0,0.058136794716119766,53.099998474121094,0.05000000074505806,313.4852600097656,0.0,0.0,0.0
456,31.130746841430664,-90.28657531738281,10668.0,30.859825134277344,0.9277130365371704,96.0,34.67851257324219,1.0,34.67851257324219,53.099998474121094,0.0,0.06344673782587051,53.099998474121094,0.05000000074505806,313.47808837890625,0.0,0.0,0.0
457,31.1328125,-90.27433776855469,10668.0,15.271435737609863,0.93146812915802,96.0,31.695716857910156,1.0,31.695716857910156,53.099998474121094,0.0,0.0549764409661293,53.099998474121094,0.05000000074505806,286.51495361328125,0.0,0.0,0.0
458,31.134830474853516,-90.26239013671875,10668.0,15.437919616699219,0.9391643404960632,96.0,30.94239044189453,1.0,30.94239044189453,53.099998474121094,5.352487485181425e-16,0.0540832094848156,53.099998474121094,0.05000000074505806,279.7052307128906,0.0,0.0,0.33824625611305237
459,31.1368465423584,-90.25044250488281,10668.0,15.888434410095215,0.9449908137321472,96.0,30.932510375976562,1.0,30.932510375976562,53.099998474121094,0.0,0.05416671931743622,53.099998474121094,0.05000000074505806,279.61590576171875,0.0,0.0,0.33973488211631775
460,31.13886260986328,-90.23848724365234,10668.0,16.255884170532227,0.9380629062652588,96.0,30.92263412475586,1.0,30.92263412475586,53.099998474121094,0.0,0.05271295830607414,53.099998474121094,0.05000000074505806,279.5266418457031,0.0,0.0,0.3412226140499115
461,31.140880584716797,-90.2265396118164,10668.0,15.668161392211914,0.9465172290802002,96.0,30.912765502929688,1.0,30.912765502929688,53.099998474121094,0.0,0.05165672302246094,53.099998474121094,0.05000000074505806,279.43743896484375,0.0,0.0,0.342709481716156
462,31.14289665222168,-90.21459197998047,10668.0,16.230329513549805,0.9361361861228943,96.0,30.902902603149414,1.0,30.902902603149414,53.099998474121094,0.0,0.053432952612638474,53.099998474121094,0.05000000074505806,279.3482666015625,0.0,0.0,0.3441954553127289
463,31.14504623413086,-90.20173645019531,10668.0,15.382189750671387,0.9347081780433655,96.0,33.217872619628906,1.0,33.217872619628906,53.099998474121094,0.0,0.054337091743946075,53.099998474121094,0.05000000074505806,300.2745361328125,0.0,0.0,0.0
464,31.14723014831543,-90.18865203857422,10668.0,18.298826217651367,0.7479920387268066,97.0,33.780029296875,1.0,33.780029296875,53.099998474121094,0.0,0.054611288011074066,53.099998474121094,0.05000000074505806,305.356201171875,0.0,0.0,0.0
465,31.1494140625,-90.17556762695312,10668.0,9.783797264099121,0.7465991973876953,97.0,33.75914001464844,1.0,33.75914001464844,53.099998474121094,0.0,0.05798695236444473,53.099998474121094,0.05000000074505806,305.1673583984375,0.0,0.0,0.0
466,31.151596069335938,-90.16248321533203,10668.0,31.029430389404297,0.9327459931373596,98.0,33.73827362060547,1.0,33.73827362060547,53.099998474121094,0.0,0.061989396810531616,53.099998474121094,0.05000000074505806,304.978759765625,0.0,0.0,0.0
467,31.153779983520508,-90.14939880371094,10668.0,15.659701347351074,0.9184036254882812,98.0,33.71743392944336,1.0,33.71743392944336,53.099998474121094,0.0,0.05478481575846672,53.099998474121094,0.05000000074505806,304.7903747558594,0.0,0.0,0.0
468,31.155963897705078,-90.13631439208984,10668.0,35.053466796875,0.9598785042762756,99.0,33.696617126464844,1.0,33.696617126464844,53.099998474121094,0.0,0.05668633058667183,53.099998474121094,0.05000000074505806,304.6022033691406,0.0,0.0,0.0
469,31.158172607421875,-90.12313842773438,10669.015625,30.890056610107422,0.9541821479797363,99.0,33.93843460083008,1.0,33.93843460083008,53.099998474121094,0.0,0.06139664351940155,53.099998474121094,0.05000000074505806,306.7880859375,0.0,0.0,0.0
470,31.160390853881836,-90.10993957519531,10670.2861328125,17.504329681396484,0.9551640748977661,99.0,33.99932098388672,1.0,33.99932098388672,53.099998474121094,0.0,0.05871429294347763,53.099998474121094,0.05000000074505806,307.3385009765625,0.0,0.0,0.0
471,31.162607192993164,-90.09674072265625,10671.5556640625,27.833574295043945,0.8079720735549927,100.0,33.998558044433594,1.0,33.998558044433594,53.099998474121094,0.0,0.05537174642086029,53.099998474121094,0.05000000074505806,307.33160400390625,0.0,0.0,0.0
472,31.164823532104492,-90.08354187011719,10672.826171875,19.933269500732422,0.8065305948257446,100.0,33.99779510498047,1.0,33.99779510498047,53.099998474121094,0.0,0.05945298820734024,53.099998474121094,0.05000000074505806,307.32470703125,0.0,0.0,0.0
473,31.16703987121582,-90.07034301757812,10674.095703125,11.385625839233398,0.8051732182502747,100.0,33.99703598022461,1.0,33.99703598022461,53.099998474121094,0.0,0.05577411502599716,53.099998474121094,0.05000000074505806,307.3178405761719,0.0,0.0,0.0
474,31.16925621032715,-90.05713653564453,10675.3662109375,34.42854309082031,0.954962968826294,101.0,33.996273040771484,1.0,33.996273040771484,53.099998474121094,0.0,0.054504603147506714,53.099998474121094,0.05000000074505806,307.3109436035156,0.0,0.0,0.0
475,31.171459197998047,-90.04398345947266,10675.6201171875,17.781923294067383,0.9599840641021729,101.0,33.88877487182617,1.0,33.88877487182617,53.099998474121094,0.0,0.05468600615859032,53.099998474121094,0.05000000074505806,306.3392028808594,0.0,0.0,0.0
476,31.173660278320312,-90.03083038330078,10675.6201171875,27.885873794555664,0.815470814704895,102.0,33.86133575439453,1.0,33.86133575439453,53.099998474121094,0.0,0.053498525172472,53.099998474121094,0.05000000074505806,306.0911865234375,0.0,0.0,0.0
477,31.175859451293945,-90.0176773071289,10675.6201171875,24.140905380249023,0.8256930112838745,102.0,33.8605842590332,1.0,33.8605842590332,53.099998474121094,0.0,0.05274339020252228,53.099998474121094,0.05000000074505806,306.0843505859375,0.0,0.0,0.0
478,31.17806053161621,-90.00453186035156,10675.6201171875,11.962450981140137,0.836397647857666,102.0,33.85982894897461,1.0,33.85982894897461,53.099998474121094,0.0,0.05795144662261009,53.099998474121094,0.05000000074505806,306.0775451660156,0.0,0.0,0.0
479,31.180259704589844,-89.99137878417969,10675.6201171875,27.105003356933594,0.7791249752044678,103.0,33.859073638916016,1.0,33.859073638916016,53.099998474121094,0.0,0.0555228553712368,53.099998474121094,0.05000000074505806,306.07073974609375,0.0,0.0,0.0
