step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
360,30.91749382019043,-91.51388549804688,10668.0,6.803634166717529,0.6164987683296204,65.0,38.82897186279297,1.0,38.82897186279297,63.0,0.0,0.05308395251631737,63.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,100.38972473144531,0.7019742131233215,66.0,38.763484954833984,1.0,38.763484954833984,63.0,0.0,0.05943167209625244,63.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,9.372611045837402,0.695704996585846,66.0,38.75136184692383,1.0,38.75136184692383,63.0,0.0,0.055375225841999054,63.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.317620277404785,0.6814671158790588,66.0,38.7392463684082,1.0,38.7392463684082,63.0,0.0,0.053720127791166306,63.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.149739265441895,0.6850864291191101,66.0,38.72713851928711,1.0,38.72713851928711,63.0,0.0,0.058713726699352264,63.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.22528076171875,0.6832388043403625,66.0,32.569793701171875,1.0,32.569793701171875,53.0,0.0,0.05719726160168648,53.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,9.220861434936523,0.677725076675415,66.0,33.780277252197266,1.0,33.780277252197266,54.0,0.0,0.05489390715956688,54.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,94.93284606933594,0.7773017883300781,67.0,34.17990493774414,1.0,34.17990493774414,54.0,0.0,0.057492319494485855,54.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,10.778543472290039,0.7616724371910095,67.0,34.17912673950195,1.0,34.17912673950195,54.0,0.0,0.053736016154289246,54.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,101.84774017333984,0.7254871726036072,68.0,34.178348541259766,1.0,34.178348541259766,54.0,0.0,0.05454930290579796,54.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,9.876468658447266,0.7146260738372803,68.0,34.17757034301758,1.0,34.17757034301758,54.0,0.0,0.05992952361702919,54.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,102.4605484008789,1.0,69.0,0.0,0.0,34.17679214477539,54.0,1000.0,0.053349655121564865,0.0,0.05000000074505806,303.793701171875,5.063228130340576,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,99.3454818725586,0.662449836730957,69.0,33.193138122558594,1.0,33.193138122558594,54.0,0.0,0.056054119020700455,54.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,8.948663711547852,0.6607243418693542,69.0,32.53152084350586,1.0,32.53152084350586,54.0,0.0,0.056657738983631134,54.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,8.906959533691406,0.6430839896202087,69.0,32.52106857299805,1.0,32.52106857299805,54.0,0.0,0.06407666206359863,54.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,20.8988094329834,0.47209763526916504,70.0,32.5106201171875,1.0,32.5106201171875,54.0,0.0,0.05756519362330437,54.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,6.933807373046875,0.460983008146286,70.0,32.500179290771484,1.0,32.500179290771484,54.0,0.0,0.05447879061102867,54.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,6.809915065765381,0.44538789987564087,70.0,32.48974609375,1.0,32.48974609375,54.0,0.0,0.05591920390725136,54.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,6.648184299468994,0.44984254240989685,70.0,33.357749938964844,1.0,33.357749938964844,54.0,0.0,0.05828486382961273,54.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,6.639871597290039,0.4587039351463318,70.0,33.93266677856445,1.0,33.93266677856445,54.0,0.0,0.06262307614088058,54.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,34.732418060302734,0.6300312280654907,71.0,33.922080993652344,1.0,33.922080993652344,54.0,0.0,0.05400462821125984,54.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.261567115783691,0.6361926198005676,71.0,33.911495208740234,1.0,33.911495208740234,54.0,0.0,0.0532243438065052,54.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,24.99403953552246,0.8240805864334106,72.0,33.90092086791992,1.0,33.90092086791992,54.0,0.0,0.05459431931376457,54.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,22.825748443603516,0.46780529618263245,72.0,33.89034652709961,1.0,33.89034652709961,54.0,0.0,0.056629568338394165,54.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,6.499060153961182,0.46256232261657715,72.0,34.23886489868164,1.0,34.23886489868164,54.0,0.0,0.058880917727947235,54.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,101.85935974121094,1.0,73.0,0.0,0.0,34.76219177246094,54.0,1000.0,0.05992357060313225,0.0,0.05000000074505806,308.9972839355469,5.149954319000244,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,95.44637298583984,0.6814671754837036,73.0,34.74064636230469,1.0,34.74064636230469,54.0,0.0,0.05810793116688728,54.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,8.506909370422363,0.6885527968406677,73.0,34.71912384033203,1.0,34.71912384033203,54.0,0.0,0.0532325804233551,54.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,8.523764610290527,0.6906205415725708,73.0,34.6976318359375,1.0,34.6976318359375,54.0,0.0,0.05432799831032753,54.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,103.32685852050781,0.9823260307312012,74.0,34.6761589050293,1.0,34.6761589050293,54.0,0.0,0.0658736601471901,54.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,30.695011138916016,0.6260290741920471,74.0,33.85798645019531,1.0,33.85798645019531,54.0,0.0,0.06215297803282738,54.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,7.9940667152404785,0.6268032789230347,74.0,32.642818450927734,1.0,32.642818450927734,54.0,0.0,0.057224731892347336,54.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,8.070298194885254,0.625581681728363,74.0,32.62270736694336,1.0,32.62270736694336,54.0,0.0,0.05688726156949997,54.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,19.83765411376953,0.5354778170585632,75.0,32.602622985839844,1.0,32.602622985839844,54.0,0.0,0.057306919246912,54.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,7.243581771850586,0.5324325561523438,75.0,32.582557678222656,1.0,32.582557678222656,54.0,0.0,0.054181840270757675,54.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,7.271623611450195,0.5216231942176819,75.0,32.56251907348633,1.0,32.56251907348633,54.0,0.0,0.054587990045547485,54.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,7.224828243255615,0.5249584317207336,75.0,33.26128387451172,1.0,33.26128387451172,54.0,0.0,0.060070209205150604,54.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,7.304625511169434,0.5346404314041138,75.0,34.322723388671875,1.0,34.322723388671875,54.0,0.0,0.06081276386976242,54.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,31.009601593017578,0.6016436219215393,76.0,34.311767578125,1.0,34.311767578125,54.0,0.0,0.05836932733654976,54.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.157400131225586,0.6057361960411072,76.0,34.30081558227539,1.0,34.30081558227539,54.0,0.0,0.0601339191198349,54.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,37.073890686035156,0.9771627187728882,77.0,34.28987121582031,1.0,34.28987121582031,54.0,0.0,0.05501633509993553,54.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,29.875185012817383,0.6222704648971558,77.0,34.278934478759766,1.0,34.278934478759766,54.0,0.0,0.0529143288731575,54.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,8.483213424682617,0.6047497391700745,77.0,33.720130920410156,1.0,33.720130920410156,54.0,0.0,0.05341373011469841,54.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,8.307243347167969,0.6044493317604065,77.0,32.909786224365234,1.0,32.909786224365234,54.0,0.0,0.05556464567780495,54.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,15.775970458984375,0.5720604062080383,78.0,32.95794677734375,1.0,32.95794677734375,54.0,0.0,0.05376894399523735,54.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,7.987979888916016,0.5563669800758362,78.0,33.006248474121094,1.0,33.006248474121094,54.0,0.0,0.057477857917547226,54.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.836976528167725,0.5553416609764099,78.0,33.05469512939453,1.0,33.05469512939453,54.0,0.0,0.06233573332428932,54.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.82729434967041,0.5373282432556152,78.0,33.10328674316406,1.0,33.10328674316406,54.0,0.0,0.0588671937584877,54.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.650056838989258,0.5351901650428772,78.0,33.510643005371094,1.0,33.510643005371094,54.0,0.0,0.05566422641277313,54.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,33.96672439575195,0.6380751132965088,79.0,34.090274810791016,1.0,34.090274810791016,54.0,0.0,0.05801745876669884,54.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,8.691113471984863,0.6499567031860352,79.0,34.1201171875,1.0,34.1201171875,54.0,0.0,0.05938772112131119,54.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,33.79581832885742,0.9708969593048096,80.0,34.1500129699707,1.0,34.1500129699707,54.0,0.0,0.060140859335660934,54.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,27.91480255126953,0.6167981028556824,80.0,34.179962158203125,1.0,34.179962158203125,54.0,0.0,0.055932722985744476,54.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,8.364974975585938,0.5988430976867676,80.0,34.20996856689453,1.0,34.20996856689453,54.0,0.0,0.05882880464196205,54.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,102.52873992919922,0.9900309443473816,81.0,34.138675689697266,1.0,34.138675689697266,54.0,0.0,0.055848799645900726,54.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,24.135305404663086,0.6253507137298584,81.0,34.004451751708984,1.0,34.004451751708984,54.0,0.0,0.05200826749205589,54.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,8.339899063110352,0.6333487033843994,81.0,34.00369644165039,1.0,34.00369644165039,54.0,0.0,0.05326305329799652,54.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,26.02353858947754,0.5418533086776733,82.0,34.0029411315918,1.0,34.0029411315918,54.0,0.0,0.05512256547808647,54.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.361126899719238,0.5368043780326843,82.0,34.0021858215332,1.0,34.0021858215332,54.0,0.0,0.05409950017929077,54.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,24.15753173828125,0.7152858376502991,83.0,34.00143051147461,1.0,34.00143051147461,54.0,0.0,0.05288921669125557,54.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,18.487091064453125,0.3655490279197693,83.0,33.70368194580078,1.0,33.70368194580078,54.0,0.0,0.052832115441560745,54.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,5.759023189544678,0.37866172194480896,83.0,32.51654052734375,1.0,32.51654052734375,54.0,0.0,0.053675577044487,54.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,5.782337665557861,0.3694203794002533,83.0,32.525306701660156,1.0,32.525306701660156,54.0,0.0,0.05494989454746246,54.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,17.86225128173828,0.47788360714912415,84.0,32.53407669067383,1.0,32.53407669067383,54.0,0.0,0.05688977614045143,54.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,6.393660545349121,0.4888908267021179,84.0,32.542850494384766,1.0,32.542850494384766,54.0,0.0,0.061194803565740585,54.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.409632682800293,0.4951377213001251,84.0,32.551631927490234,1.0,32.551631927490234,54.0,0.0,0.051785845309495926,54.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.383753299713135,0.48136886954307556,84.0,32.56041717529297,1.0,32.56041717529297,54.0,0.0,0.06053202599287033,54.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.184971809387207,0.49264129996299744,84.0,35.45205307006836,1.0,35.45205307006836,54.0,0.0,0.05528363958001137,54.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,6.1886067390441895,0.47372567653656006,84.0,35.440921783447266,1.0,35.440921783447266,54.0,0.0,0.0550914891064167,54.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,103.56214141845703,1.0,85.0,0.0,0.0,35.4297981262207,54.0,1000.0,0.06111280247569084,0.0,0.05000000074505806,314.9315185546875,5.24885892868042,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,87.87591552734375,0.6703118681907654,85.0,35.418678283691406,1.0,35.418678283691406,54.0,0.0,0.056554559618234634,54.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,8.78090763092041,0.660932719707489,85.0,35.40756607055664,1.0,35.40756607055664,54.0,0.0,0.05486871674656868,54.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,21.801647186279297,0.30945077538490295,86.0,35.39645767211914,1.0,35.39645767211914,54.0,0.0,0.06339508295059204,54.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,5.687246322631836,0.3010777533054352,86.0,34.42567443847656,1.0,34.42567443847656,54.0,0.0,0.056218553334474564,54.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,26.37546730041504,0.7587029933929443,87.0,34.18293762207031,1.0,34.18293762207031,54.0,0.0,0.05675916373729706,54.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,19.227142333984375,0.4136011302471161,87.0,34.18218231201172,1.0,34.18218231201172,54.0,0.0,0.056214626878499985,54.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,6.532426357269287,0.395186185836792,87.0,34.18142318725586,1.0,34.18142318725586,54.0,0.0,0.060208410024642944,54.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,26.176578521728516,0.43967777490615845,88.0,34.180667877197266,1.0,34.180667877197266,54.0,0.0,0.05240143463015556,54.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,6.79511833190918,0.43473705649375916,88.0,33.61024475097656,1.0,33.61024475097656,53.099998474121094,0.0,0.06068046763539314,53.099998474121094,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,27.187179565429688,0.8317108750343323,89.0,32.528343200683594,1.0,32.528343200683594,53.099998474121094,0.0,0.05790423974394798,53.099998474121094,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,25.3237361907959,0.4828696548938751,89.0,32.249698638916016,1.0,32.249698638916016,53.099998474121094,0.0,0.053072601556777954,53.099998474121094,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,7.201037883758545,0.4634978771209717,89.0,32.23933410644531,1.0,32.23933410644531,53.099998474121094,0.0,0.05765911191701889,53.099998474121094,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,7.050078868865967,0.46687817573547363,89.0,32.22897720336914,1.0,32.22897720336914,53.099998474121094,0.0,0.05237565562129021,53.099998474121094,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
