step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
360,30.91749382019043,-91.51388549804688,10668.0,3.594370126724243,0.19229984283447266,64.0,34.51464080810547,1.0,34.51464080810547,56.0,0.0,0.05457455664873123,56.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,16.902095794677734,0.11331059038639069,65.0,34.45642852783203,1.0,34.45642852783203,56.0,0.0,0.055131781846284866,56.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,4.637434482574463,0.10530652105808258,65.0,34.445655822753906,1.0,34.445655822753906,56.0,0.0,0.05363348871469498,56.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.633825302124023,0.10369627177715302,65.0,34.43488693237305,1.0,34.43488693237305,56.0,0.0,0.060223013162612915,56.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,4.6567301750183105,0.09846364706754684,65.0,34.42412185668945,1.0,34.42412185668945,56.0,0.0,0.05881701782345772,56.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,4.6573615074157715,0.10762917250394821,65.0,34.413368225097656,1.0,34.413368225097656,56.0,0.0,0.05758962407708168,56.0,0.05000000074505806,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,4.7227277755737305,0.12207666784524918,65.0,35.03139877319336,1.0,35.03139877319336,56.0,0.0,0.05462179705500603,56.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,11.208476066589355,0.04896344244480133,66.0,35.44582748413086,1.0,35.44582748413086,56.0,0.0,0.057671621441841125,56.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,4.473738193511963,0.035232286900281906,66.0,35.44502258300781,1.0,35.44502258300781,56.0,0.0,0.0589028000831604,56.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,18.707998275756836,0.1819429248571396,67.0,35.4442138671875,1.0,35.4442138671875,56.0,0.0,0.059194713830947876,56.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,5.134259223937988,0.18069994449615479,67.0,35.44340515136719,1.0,35.44340515136719,56.0,0.0,0.05673018470406532,56.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,19.20048713684082,0.1662953943014145,68.0,35.442596435546875,1.0,35.442596435546875,56.0,0.0,0.0526384636759758,56.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,16.15595817565918,0.16306695342063904,68.0,34.422515869140625,1.0,34.422515869140625,56.0,0.0,0.054611656814813614,56.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,5.005139350891113,0.16854606568813324,68.0,33.73638916015625,1.0,33.73638916015625,56.0,0.0,0.052842285484075546,56.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,5.01410436630249,0.1725807636976242,68.0,33.72555160522461,1.0,33.72555160522461,56.0,0.0,0.05388994142413139,56.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,13.15890121459961,0.0,69.0,33.714717864990234,1.0,33.714717864990234,56.0,0.0,0.06090399622917175,56.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,4.159343242645264,0.0,69.0,33.70389175415039,1.0,33.70389175415039,56.0,0.0,0.05594530701637268,56.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,4.125939846038818,0.0,69.0,33.69306945800781,1.0,33.69306945800781,56.0,0.0,0.05924944952130318,56.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,4.088078022003174,0.0,69.0,34.593223571777344,1.0,34.593223571777344,56.0,0.0,0.05376661941409111,56.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,4.044741630554199,0.0,69.0,35.18943405151367,1.0,35.18943405151367,56.0,0.0,0.05528326332569122,56.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,18.096670150756836,0.1388610601425171,70.0,35.17845153808594,1.0,35.17845153808594,56.0,0.0,0.05259229242801666,56.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,4.592484951019287,0.13022592663764954,70.0,35.167476654052734,1.0,35.167476654052734,56.0,0.0,0.0597742423415184,56.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,18.18108558654785,0.1581961065530777,71.0,35.15650939941406,1.0,35.15650939941406,56.0,0.0,0.053481243550777435,56.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,16.026775360107422,0.16948820650577545,71.0,35.145545959472656,1.0,35.145545959472656,56.0,0.0,0.05715363100171089,56.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,4.566307544708252,0.15282182395458221,71.0,35.5069694519043,1.0,35.5069694519043,56.0,0.0,0.05759701877832413,56.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,18.35928726196289,0.09839367121458054,72.0,36.0496826171875,1.0,36.0496826171875,56.0,0.0,0.05258120223879814,56.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,11.916799545288086,0.11225529760122299,72.0,36.02733612060547,1.0,36.02733612060547,56.0,0.0,0.061016522347927094,56.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,16.764575958251953,0.0,73.0,36.00502014160156,1.0,36.00502014160156,56.0,0.0,0.05693170055747032,56.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,3.48923397064209,0.0,73.0,35.98272705078125,1.0,35.98272705078125,56.0,0.0,0.05628078803420067,56.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,3.5708439350128174,0.0,73.0,35.96046447753906,1.0,35.96046447753906,56.0,0.0,0.06045622378587723,56.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,13.933663368225098,0.15467603504657745,74.0,35.11198806762695,1.0,35.11198806762695,56.0,0.0,0.05484680086374283,56.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,4.452212810516357,0.15810292959213257,74.0,33.851810455322266,1.0,33.851810455322266,56.0,0.0,0.05494363605976105,56.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,4.5370869636535645,0.16055519878864288,74.0,33.830955505371094,1.0,33.830955505371094,56.0,0.0,0.05601351708173752,56.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,10.98819351196289,0.15930812060832977,75.0,33.81012725830078,1.0,33.81012725830078,56.0,0.0,0.0641036182641983,56.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,4.667277812957764,0.16944953799247742,75.0,33.78932189941406,1.0,33.78932189941406,56.0,0.0,0.06224364787340164,56.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,4.7764058113098145,0.18036940693855286,75.0,33.76853942871094,1.0,33.76853942871094,56.0,0.0,0.059256915003061295,56.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,4.886347770690918,0.1728927046060562,75.0,34.49318313598633,1.0,34.49318313598633,56.0,0.0,0.05800515040755272,56.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,4.896323204040527,0.16626399755477905,75.0,35.59393310546875,1.0,35.59393310546875,56.0,0.0,0.053831253200769424,56.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,17.130043029785156,0.04446195065975189,76.0,35.58257293701172,1.0,35.58257293701172,56.0,0.0,0.054589927196502686,56.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,4.357637405395508,0.041043899953365326,76.0,35.57121658325195,1.0,35.57121658325195,56.0,0.0,0.06141861900687218,56.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,20.15571403503418,0.09357164055109024,77.0,35.55986785888672,1.0,35.55986785888672,56.0,0.0,0.05301293358206749,56.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,13.888298988342285,0.09389859437942505,77.0,35.548526763916016,1.0,35.548526763916016,56.0,0.0,0.05637194216251373,56.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,4.683254241943359,0.0905376523733139,77.0,34.969024658203125,1.0,34.969024658203125,56.0,0.0,0.05394277349114418,56.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,4.688117980957031,0.1022418960928917,77.0,34.12866973876953,1.0,34.12866973876953,56.0,0.0,0.05914728343486786,56.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,5.447204113006592,0.23428575694561005,78.0,34.178611755371094,1.0,34.178611755371094,56.0,0.0,0.061039749532938004,56.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,5.461137294769287,0.23571926355361938,78.0,34.228702545166016,1.0,34.228702545166016,56.0,0.0,0.05293549597263336,56.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,5.474686145782471,0.2406459003686905,78.0,34.2789421081543,1.0,34.2789421081543,56.0,0.0,0.05567909777164459,56.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,5.503115653991699,0.24432457983493805,78.0,34.3293342590332,1.0,34.3293342590332,56.0,0.0,0.05694678798317909,56.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,5.519433975219727,0.2327175885438919,78.0,34.75177764892578,1.0,34.75177764892578,56.0,0.0,0.054334092885255814,56.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,16.35348892211914,0.027137110009789467,79.0,35.35287857055664,1.0,35.35287857055664,56.0,0.0,0.057723917067050934,56.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,4.3967814445495605,0.03737076744437218,79.0,35.383827209472656,1.0,35.383827209472656,56.0,0.0,0.056521136313676834,56.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,20.13004493713379,0.1441432535648346,80.0,35.41482925415039,1.0,35.41482925415039,56.0,0.0,0.05597805231809616,56.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,13.230173110961914,0.13549590110778809,80.0,35.44588851928711,1.0,35.44588851928711,56.0,0.0,0.052785247564315796,56.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,4.831580638885498,0.11736734211444855,80.0,35.47700500488281,1.0,35.47700500488281,56.0,0.0,0.05952416732907295,56.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,18.916980743408203,0.0885605588555336,81.0,35.403072357177734,1.0,35.403072357177734,56.0,0.0,0.05713331699371338,56.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,4.524569988250732,0.08982816338539124,81.0,35.26387405395508,1.0,35.26387405395508,56.0,0.0,0.057324666529893875,56.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,4.4849138259887695,0.0818771943449974,81.0,35.263092041015625,1.0,35.263092041015625,56.0,0.0,0.05376620590686798,56.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,17.099851608276367,0.15896053612232208,82.0,35.26231002807617,1.0,35.26231002807617,56.0,0.0,0.05192790552973747,56.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,4.723008155822754,0.16273438930511475,82.0,35.26152801513672,1.0,35.26152801513672,56.0,0.0,0.05192660540342331,56.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,19.289941787719727,0.10967094451189041,83.0,35.260746002197266,1.0,35.260746002197266,56.0,0.0,0.05330169200897217,56.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,13.535675048828125,0.1059548631310463,83.0,34.951969146728516,1.0,34.951969146728516,56.0,0.0,0.06204279884696007,56.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,4.269409656524658,0.1062568724155426,83.0,33.720855712890625,1.0,33.720855712890625,56.0,0.0,0.05659497529268265,56.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,4.203491687774658,0.11015249788761139,83.0,33.72994613647461,1.0,33.72994613647461,56.0,0.0,0.05706826224923134,56.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.18143627047538757
423,31.058361053466797,-90.71142578125,10656.693359375,4.15185022354126,0.12169967591762543,83.0,33.73904037475586,1.0,33.73904037475586,56.0,0.0,0.056954655796289444,56.0,0.05000000074505806,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,4.1349029541015625,0.12263015657663345,83.0,33.74814224243164,1.0,33.74814224243164,56.0,0.0,0.06154727190732956,56.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,4.0629425048828125,0.1351219117641449,83.0,33.75724792480469,1.0,33.75724792480469,56.0,0.0,0.05616892874240875,56.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,4.045933246612549,0.14495033025741577,83.0,33.766357421875,1.0,33.766357421875,56.0,0.0,0.05571919307112694,56.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,4.013644218444824,0.14430226385593414,83.0,36.76509094238281,1.0,36.76509094238281,56.0,0.0,0.052441976964473724,56.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,3.9185538291931152,0.14799372851848602,83.0,36.75354766845703,1.0,36.75354766845703,56.0,0.0,0.06067780405282974,56.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,20.346399307250977,0.1718396246433258,84.0,36.74201202392578,1.0,36.74201202392578,56.0,0.0,0.06082712486386299,56.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,4.715368270874023,0.19239400327205658,84.0,36.7304801940918,1.0,36.7304801940918,56.0,0.0,0.0585658960044384,56.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,4.889945030212402,0.19007062911987305,84.0,36.718955993652344,1.0,36.718955993652344,56.0,0.0,0.05601983144879341,56.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,18.52193260192871,0.28657418489456177,85.0,36.70743942260742,1.0,36.70743942260742,56.0,0.0,0.05549374967813492,56.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,5.5457048416137695,0.2885877788066864,85.0,35.70069885253906,1.0,35.70069885253906,56.0,0.0,0.05304582789540291,56.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,21.585426330566406,0.2661360502243042,86.0,35.448974609375,1.0,35.448974609375,56.0,0.0,0.05882307514548302,56.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,14.396506309509277,0.2650550305843353,86.0,35.44818878173828,1.0,35.44818878173828,56.0,0.0,0.05622837692499161,56.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,5.551809310913086,0.2606382966041565,86.0,35.44740295410156,1.0,35.44740295410156,56.0,0.0,0.05451684817671776,56.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,20.32014274597168,0.1798793226480484,87.0,35.446617126464844,1.0,35.446617126464844,56.0,0.0,0.05241149663925171,56.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,5.140718936920166,0.19483491778373718,87.0,35.445831298828125,1.0,35.445831298828125,56.0,0.0,0.05513162165880203,56.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,20.171920776367188,0.1289690136909485,88.0,34.30484390258789,1.0,34.30484390258789,56.0,0.0,0.0525798536837101,56.0,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,18.183961868286133,0.1394316405057907,88.0,34.010982513427734,1.0,34.010982513427734,56.0,0.0,0.059004440903663635,56.0,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,4.989184379577637,0.1398322880268097,88.0,34.00004959106445,1.0,34.00004959106445,56.0,0.0,0.05294182151556015,56.0,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,4.999961853027344,0.1516251266002655,88.0,33.98912811279297,1.0,33.98912811279297,56.0,0.0,0.05785924941301346,56.0,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
