step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
346,30.88504981994629,-91.69388580322266,10544.8095703125,9.017714500427246,0.6983362436294556,80.0,91.93510437011719,0.3546099364757538,259.2569885253906,423.0,8.923833847045898,0.057622138410806656,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.929391860961914,0.7043594121932983,80.0,91.9881591796875,0.3546099364757538,259.4066162109375,423.0,8.928983688354492,0.05400599166750908,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.951088905334473,0.7132976055145264,80.0,97.34883880615234,0.3546099364757538,274.52374267578125,423.0,9.44932746887207,0.057575687766075134,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,9.011119842529297,0.7091870307922363,80.0,97.34652709960938,0.3546099364757538,274.5172119140625,423.0,9.449103355407715,0.0568515844643116,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,23.63986587524414,0.766690731048584,81.0,97.34422302246094,0.3546099364757538,274.5107116699219,423.0,9.44887924194336,0.06520888954401016,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,9.759079933166504,0.7788190841674805,81.0,97.34191131591797,0.3546099364757538,274.5041809082031,423.0,9.448654174804688,0.05677659437060356,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,10.073165893554688,0.7485142946243286,81.0,97.339599609375,0.3546099364757538,274.4976501464844,423.0,9.448430061340332,0.06013457849621773,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,24.69374656677246,0.9040358662605286,82.0,97.33728790283203,0.3546099364757538,274.49114990234375,423.0,9.448205947875977,0.061979446560144424,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,13.85407543182373,0.891232430934906,82.0,79.20333862304688,0.29958856105804443,264.37371826171875,423.0,11.689497947692871,0.06251903623342514,126.72595977783203,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,13.379369735717773,0.8924105167388916,82.0,75.09632873535156,0.28673434257507324,261.902099609375,423.0,12.321403503417969,0.057643115520477295,121.28862762451172,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,13.491646766662598,0.8827015161514282,82.0,82.5438232421875,0.3150831460952759,261.9747619628906,423.0,10.770150184631348,0.05454321578145027,133.28016662597656,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,13.17770767211914,0.8965235948562622,82.0,71.24014282226562,0.27185970544815063,262.0474548339844,423.0,13.27393913269043,0.05624207854270935,114.99665069580078,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,13.779634475708008,0.8994290828704834,82.0,72.24046325683594,0.27560052275657654,262.1202087402344,423.0,13.03011417388916,0.05575275421142578,116.57901763916016,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,13.956695556640625,0.901665449142456,82.0,71.5146255493164,0.2727556824684143,262.1929931640625,423.0,13.221394538879395,0.053884800523519516,115.37564849853516,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,14.103532791137695,0.8938602209091187,82.0,77.5214614868164,0.29734882712364197,260.70880126953125,423.0,11.651419639587402,0.05575818568468094,125.77855682373047,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,22.755142211914062,0.7604932188987732,83.0,92.29400634765625,0.3546099364757538,260.26910400390625,423.0,8.958671569824219,0.06161158159375191,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,10.321971893310547,0.763377845287323,83.0,92.26514434814453,0.3546099364757538,260.1877136230469,423.0,8.955870628356934,0.06269557029008865,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,10.410013198852539,0.7618264555931091,83.0,92.2363052368164,0.3546099364757538,260.10638427734375,423.0,8.953070640563965,0.05685833469033241,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,10.412346839904785,0.7508568167686462,83.0,92.20747375488281,0.3546099364757538,260.02508544921875,423.0,8.950272560119629,0.05876871943473816,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,10.242704391479492,0.7524855732917786,83.0,92.17866516113281,0.36319613456726074,253.798583984375,413.0,8.619729042053223,0.05835401266813278,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,10.292176246643066,0.7450318336486816,83.0,93.83409881591797,0.36231884360313416,258.98211669921875,414.0,8.807893753051758,0.05427751690149307,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,15.391578674316406,0.6285791993141174,84.0,94.94418334960938,0.36231884360313416,262.04595947265625,414.0,8.912094116210938,0.06145646050572395,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.557047843933105,0.6288282871246338,84.0,94.94202423095703,0.36231884360313416,262.03997802734375,414.0,8.911890983581543,0.05683623254299164,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,23.681949615478516,0.7223996520042419,85.0,94.93985748291016,0.36231884360313416,262.03399658203125,414.0,8.911687850952148,0.06258075684309006,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,9.82789421081543,0.715887725353241,85.0,94.93769073486328,0.36231884360313416,262.0280456542969,414.0,8.911484718322754,0.05310402810573578,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,21.9231014251709,0.5561902523040771,86.0,94.93553161621094,0.36231884360313416,262.0220642089844,414.0,8.91128158569336,0.054864346981048584,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,18.89411163330078,0.5541773438453674,86.0,92.20316314697266,0.36231884360313416,254.48072814941406,414.0,8.654803276062012,0.059422817081213,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,7.740425109863281,0.5711784362792969,86.0,90.3653335571289,0.36231884360313416,249.40830993652344,414.0,8.482292175292969,0.052891481667757034,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,7.8897199630737305,0.5602602362632751,86.0,90.33629608154297,0.36231884360313416,249.3281707763672,414.0,8.47956657409668,0.05879781022667885,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,17.082866668701172,0.5928562879562378,87.0,90.30728149414062,0.36231884360313416,249.2480926513672,414.0,8.476842880249023,0.055331286042928696,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,8.06186580657959,0.5853100419044495,87.0,90.27827453613281,0.36231884360313416,249.1680450439453,414.0,8.47412109375,0.05371088162064552,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,7.948704719543457,0.5759308338165283,87.0,90.2492904663086,0.36231884360313416,249.08804321289062,414.0,8.471400260925293,0.0601823627948761,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.813711166381836,0.5803641080856323,87.0,92.6604232788086,0.36231884360313416,255.74276733398438,414.0,8.697724342346191,0.06278824806213379,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,7.816015243530273,0.5774697065353394,87.0,94.25741577148438,0.36231884360313416,260.15045166015625,414.0,8.84762954711914,0.05457587167620659,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.50090789794922,0.5910869240760803,88.0,94.22799682617188,0.36231884360313416,260.06927490234375,414.0,8.844867706298828,0.05405164137482643,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,7.826907157897949,0.5855135917663574,88.0,94.19860076904297,0.36231884360313416,259.9881286621094,414.0,8.842108726501465,0.06019241735339165,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,20.160724639892578,0.4613639712333679,89.0,94.16921997070312,0.36231884360313416,259.90704345703125,414.0,8.839350700378418,0.05855376645922661,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,17.965930938720703,0.4599318504333496,89.0,94.13985443115234,0.36231884360313416,259.82598876953125,414.0,8.836594581604004,0.054868683218955994,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,6.435279846191406,0.4642612636089325,89.0,95.10795593261719,0.36231884360313416,262.4979553222656,414.0,8.927467346191406,0.05231865495443344,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,20.94010353088379,0.504392147064209,90.0,96.5616455078125,0.36231884360313416,266.5101318359375,414.0,9.063920021057129,0.056805092841386795,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,14.51558780670166,0.5110963582992554,90.0,96.50179290771484,0.36231884360313416,266.344970703125,414.0,9.05830192565918,0.05647590011358261,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,22.540382385253906,0.7339358329772949,91.0,96.4420166015625,0.36231884360313416,266.1799621582031,414.0,9.052690505981445,0.05802599713206291,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,9.23936939239502,0.7434812784194946,91.0,96.38230895996094,0.36231884360313416,266.0151672363281,414.0,9.047085762023926,0.06285443902015686,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,9.479653358459473,0.733866810798645,91.0,96.32266998291016,0.36231884360313416,265.8505554199219,414.0,9.041487693786621,0.05977869778871536,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,9.398224830627441,0.7284263372421265,91.0,94.04996490478516,0.36231884360313416,259.5779113769531,414.0,8.828156471252441,0.06310144811868668,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,9.38356876373291,0.7232038378715515,91.0,90.67449188232422,0.36231884360313416,250.26161193847656,414.0,8.511312484741211,0.059096045792102814,150.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,9.368075370788574,0.7235113382339478,91.0,90.61863708496094,0.36231884360313416,250.107421875,414.0,8.50606918334961,0.06593301147222519,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,15.483417510986328,0.6913236379623413,92.0,90.56283569335938,0.36231884360313416,249.95343017578125,414.0,8.500831604003906,0.05528270825743675,150.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,9.0186128616333,0.7011886239051819,92.0,90.50711059570312,0.36231884360313416,249.79962158203125,414.0,8.495600700378418,0.060045529156923294,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,9.216094970703125,0.7001692652702332,92.0,90.45144653320312,0.36231884360313416,249.64598083496094,414.0,8.490375518798828,0.05407603085041046,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,9.253767967224121,0.6917262077331543,92.0,92.3924560546875,0.36231884360313416,255.003173828125,414.0,8.672572135925293,0.06543535739183426,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,9.182576179504395,0.6847549676895142,92.0,95.34089660644531,0.36231884360313416,263.140869140625,414.0,8.949332237243652,0.05339985713362694,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,21.573352813720703,0.6515696048736572,93.0,95.31046295166016,0.36231884360313416,263.056884765625,414.0,8.9464750289917,0.05856680870056152,150.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.738957405090332,0.6528375744819641,93.0,95.28004455566406,0.36231884360313416,262.9729309082031,414.0,8.943619728088379,0.06040370464324951,150.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,23.176918029785156,0.5638937950134277,94.0,95.24964141845703,0.36275696754455566,262.571533203125,413.5,8.923833847045898,0.05345015227794647,150.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,17.065711975097656,0.5669696927070618,94.0,95.2192611694336,0.3636363744735718,261.85296630859375,412.5,8.887131690979004,0.05474332720041275,150.0,0.0,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.8898396492004395,0.5663526654243469,94.0,93.66702270507812,0.3636363744735718,257.5843200683594,412.5,8.742256164550781,0.05882851406931877,150.0,0.0,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.904598236083984,0.5660868883132935,94.0,91.41607666015625,0.3636363744735718,251.3942108154297,412.5,8.532167434692383,0.05864449590444565,150.0,0.0,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,7.338925361633301,0.5021972060203552,95.0,91.54985046386719,0.363548219203949,251.8231201171875,412.6000061035156,8.547907829284668,0.05239143595099449,150.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,7.331231117248535,0.4906676709651947,95.0,91.68402099609375,0.363548219203949,252.1921844482422,412.6000061035156,8.56043529510498,0.05747126042842865,150.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.237203121185303,0.4939042031764984,95.0,91.81859588623047,0.363548219203949,252.56234741210938,412.6000061035156,8.572999954223633,0.05535104498267174,150.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.265231609344482,0.49250876903533936,95.0,91.95356750488281,0.363548219203949,252.93362426757812,412.6000061035156,8.585602760314941,0.054867833852767944,150.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.248501300811768,0.4857068359851837,95.0,93.08512115478516,0.363548219203949,256.046142578125,412.6000061035156,8.691254615783691,0.054144371300935745,150.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,20.38168716430664,0.615871250629425,96.0,94.69520568847656,0.363548219203949,260.4749450683594,412.6000061035156,8.841586112976074,0.05504075065255165,150.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,8.43252944946289,0.6189565062522888,96.0,94.77810668945312,0.363548219203949,260.7029724121094,412.6000061035156,8.849326133728027,0.052961427718400955,150.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
