step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
316,30.81551742553711,-92.07666778564453,9880.599609375,3.7391934394836426,0.11482606828212738,54.0,38.29500961303711,1.0,38.29500961303711,64.0,0.0,0.05998865142464638,64.0,0.05000000074505806,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,3.6782066822052,0.10119801759719849,54.0,38.328033447265625,1.0,38.328033447265625,64.0,0.0,0.053565360605716705,64.0,0.05000000074505806,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,3.5289950370788574,0.10163494944572449,54.0,39.942787170410156,1.0,39.942787170410156,64.0,0.0,0.05663468688726425,64.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,3.4426302909851074,0.09284535050392151,54.0,39.97726821899414,1.0,39.97726821899414,64.0,0.0,0.05338316410779953,64.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,3.30973482131958,0.08613056689500809,54.0,40.01180648803711,1.0,40.01180648803711,64.0,0.0,0.05408275127410889,64.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,18.778053283691406,0.10293526947498322,55.0,40.046409606933594,1.0,40.046409606933594,64.0,0.0,0.05878133699297905,64.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,11.388253211975098,0.10279139876365662,55.0,40.08107376098633,1.0,40.08107376098633,64.0,0.0,0.05833933502435684,64.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,4.4367828369140625,0.08453711122274399,55.0,40.11579895019531,1.0,40.11579895019531,64.0,0.0,0.05445372313261032,64.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,17.941152572631836,0.0678686872124672,56.0,39.778564453125,1.0,39.778564453125,64.0,0.0,0.05513822287321091,64.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,4.358328819274902,0.06587632745504379,56.0,39.801265716552734,1.0,39.801265716552734,64.0,0.0,0.06196203827857971,64.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,4.385743618011475,0.07071828097105026,56.0,39.82399368286133,1.0,39.82399368286133,64.0,0.0,0.05984356254339218,64.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,4.4403076171875,0.0796368345618248,56.0,39.84674835205078,1.0,39.84674835205078,64.0,0.0,0.058189328759908676,64.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,4.509374141693115,0.06297126412391663,56.0,39.869529724121094,1.0,39.869529724121094,64.0,0.0,0.05845572426915169,64.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,4.453711032867432,0.06271159648895264,56.0,39.892337799072266,1.0,39.892337799072266,64.0,0.0,0.05697610229253769,64.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,13.654787063598633,0.07680875062942505,57.0,40.040950775146484,1.0,40.040950775146484,64.0,0.0,0.0556483156979084,64.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,4.547776699066162,0.06249050423502922,57.0,40.04002380371094,1.0,40.04002380371094,64.0,0.0,0.05834779888391495,64.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,18.195148468017578,0.014188342727720737,58.0,40.03909683227539,1.0,40.03909683227539,64.0,0.0,0.05317487195134163,64.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,4.271683216094971,0.01135479286313057,58.0,40.038169860839844,1.0,40.038169860839844,64.0,0.0,0.05692662298679352,64.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,4.255902290344238,0.010066273622214794,58.0,40.0372428894043,1.0,40.0372428894043,64.0,0.0,0.05609831586480141,64.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,17.661134719848633,0.16269424557685852,59.0,40.03631591796875,1.0,40.03631591796875,64.0,0.0,0.05413772910833359,64.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,4.955358028411865,0.16142959892749786,59.0,40.19675064086914,1.0,40.19675064086914,64.0,0.0,0.05861760303378105,64.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,17.779457092285156,0.04593190923333168,60.0,40.21977996826172,1.0,40.21977996826172,64.0,0.0,0.05298551172018051,64.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,14.743855476379395,0.060163822025060654,60.0,40.242835998535156,1.0,40.242835998535156,64.0,0.0,0.05965230241417885,64.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,4.382099151611328,0.07001584768295288,60.0,40.26591873168945,1.0,40.26591873168945,64.0,0.0,0.05672251433134079,64.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,18.77833366394043,0.1850690394639969,61.0,40.289031982421875,1.0,40.289031982421875,64.0,0.0,0.054123084992170334,64.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,11.794605255126953,0.17746040225028992,61.0,40.31216812133789,1.0,40.31216812133789,64.0,0.0,0.05846558138728142,64.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,4.845304012298584,0.17032849788665771,61.0,39.13536071777344,1.0,39.13536071777344,64.0,0.0,0.0533522330224514,64.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,4.761403560638428,0.1577434241771698,61.0,39.15789031982422,1.0,39.15789031982422,64.0,0.0,0.059189558029174805,64.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,4.032035827636719,0.02812708541750908,62.0,39.18044662475586,1.0,39.18044662475586,64.0,0.0,0.055510930716991425,64.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,3.9691994190216064,0.019169094040989876,62.0,39.203033447265625,1.0,39.203033447265625,64.0,0.0,0.05599725618958473,64.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,3.870877981185913,0.023437494412064552,62.0,39.225643157958984,1.0,39.225643157958984,64.0,0.0,0.055469810962677,64.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,3.827623128890991,0.021661968901753426,62.0,39.2482795715332,1.0,39.2482795715332,64.0,0.0,0.05500290170311928,64.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,3.753840208053589,0.020846175029873848,62.0,41.53550720214844,1.0,41.53550720214844,64.0,0.0,0.0559113547205925,64.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,13.539305686950684,0.13750216364860535,63.0,41.53451919555664,1.0,41.53451919555664,64.0,0.0,0.05956516042351723,64.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,4.15100622177124,0.1333291381597519,63.0,41.53353500366211,1.0,41.53353500366211,64.0,0.0,0.05543416738510132,64.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,4.0498552322387695,0.1285693496465683,63.0,41.53254699707031,1.0,41.53254699707031,64.0,0.0,0.06210187077522278,64.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,3.5925121307373047,0.04990614205598831,64.0,41.53156280517578,1.0,41.53156280517578,64.0,0.0,0.05905776098370552,64.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,3.4811489582061768,0.0358908511698246,64.0,41.530574798583984,1.0,41.530574798583984,64.0,0.0,0.05293497443199158,64.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,3.3285467624664307,0.03769098222255707,64.0,39.99980545043945,1.0,39.99980545043945,64.0,0.0,0.06294576823711395,64.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,3.248497247695923,0.03964152932167053,64.0,39.62584686279297,1.0,39.62584686279297,64.0,0.0,0.05278472602367401,64.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,3.1678130626678467,0.04951092228293419,64.0,39.6368408203125,1.0,39.6368408203125,64.0,0.0,0.058576203882694244,64.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,3.121184825897217,0.04128251597285271,64.0,39.64784240722656,1.0,39.64784240722656,64.0,0.0,0.05757094547152519,64.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,2.990422248840332,0.036106523126363754,64.0,39.65884780883789,1.0,39.65884780883789,64.0,0.0,0.05772168189287186,64.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,2.8720266819000244,0.048785820603370667,64.0,39.66986083984375,1.0,39.66986083984375,64.0,0.0,0.05505957081913948,64.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,2.8329825401306152,0.057271283119916916,64.0,39.44530487060547,1.0,39.44530487060547,64.0,0.0,0.053997356444597244,64.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,16.73719024658203,0.06872444599866867,65.0,39.37877655029297,1.0,39.37877655029297,64.0,0.0,0.06796914339065552,64.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,4.424367427825928,0.07706104964017868,65.0,39.36646270751953,1.0,39.36646270751953,64.0,0.0,0.05595339089632034,64.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.498837947845459,0.07878090441226959,65.0,39.354156494140625,1.0,39.354156494140625,64.0,0.0,0.05923762917518616,64.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,4.537652492523193,0.07689718902111053,65.0,39.341854095458984,1.0,39.341854095458984,64.0,0.0,0.055793989449739456,64.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,4.554693222045898,0.07388170063495636,65.0,33.18431854248047,1.0,33.18431854248047,54.0,0.0,0.06358913332223892,54.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,4.561516761779785,0.0693972185254097,65.0,34.40583801269531,1.0,34.40583801269531,55.0,0.0,0.06367271393537521,55.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,10.953448295593262,0.0,66.0,34.8128662109375,1.0,34.8128662109375,55.0,0.0,0.06118891015648842,55.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,4.255710601806641,0.0,66.0,34.81207275390625,1.0,34.81207275390625,55.0,0.0,0.05981297791004181,55.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,18.168209075927734,0.059873707592487335,67.0,34.811279296875,1.0,34.811279296875,55.0,0.0,0.0634295716881752,55.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,4.530232906341553,0.05593808740377426,67.0,34.81048583984375,1.0,34.81048583984375,55.0,0.0,0.05443519726395607,55.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,18.71771812438965,0.04790571704506874,68.0,34.8096923828125,1.0,34.8096923828125,55.0,0.0,0.05512826517224312,55.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,15.5792818069458,0.04267749935388565,68.0,33.80782699584961,1.0,33.80782699584961,55.0,0.0,0.05270480737090111,55.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,4.421463966369629,0.04740694910287857,68.0,33.13395690917969,1.0,33.13395690917969,55.0,0.0,0.060006771236658096,55.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,4.423412322998047,0.04129452630877495,68.0,33.12331008911133,1.0,33.12331008911133,55.0,0.0,0.05788002908229828,55.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,13.548867225646973,0.08540091663599014,69.0,33.112667083740234,1.0,33.112667083740234,55.0,0.0,0.06272180378437042,55.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,4.5470356941223145,0.07325682789087296,69.0,33.10203552246094,1.0,33.10203552246094,55.0,0.0,0.05588100478053093,55.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,4.456346035003662,0.07832959294319153,69.0,33.091407775878906,1.0,33.091407775878906,55.0,0.0,0.05762113258242607,55.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,4.442321300506592,0.07364888489246368,69.0,33.975486755371094,1.0,33.975486755371094,55.0,0.0,0.055665239691734314,55.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,4.376985549926758,0.06467549502849579,69.0,34.56105041503906,1.0,34.56105041503906,55.0,0.0,0.05799073353409767,55.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,17.916675567626953,0.1004740372300148,70.0,34.55026626586914,1.0,34.55026626586914,55.0,0.0,0.055597275495529175,55.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,4.403080463409424,0.10901716351509094,70.0,34.539485931396484,1.0,34.539485931396484,55.0,0.0,0.058678511530160904,55.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,17.720115661621094,0.05148136988282204,71.0,34.52871322631836,1.0,34.52871322631836,55.0,0.0,0.05361991375684738,55.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,15.50842571258545,0.0500398613512516,71.0,34.517948150634766,1.0,34.517948150634766,55.0,0.0,0.05716420337557793,55.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,3.9827117919921875,0.06048310175538063,71.0,34.87291717529297,1.0,34.87291717529297,55.0,0.0,0.055034615099430084,55.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,18.061973571777344,0.03290404751896858,72.0,35.40593719482422,1.0,35.40593719482422,55.0,0.0,0.05199245363473892,55.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,11.612274169921875,0.034416958689689636,72.0,35.38399124145508,1.0,35.38399124145508,55.0,0.0,0.057134758681058884,55.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,17.569093704223633,0.16431497037410736,73.0,35.3620719909668,1.0,35.3620719909668,55.0,0.0,0.061647217720746994,55.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,4.268807411193848,0.16922225058078766,73.0,35.340179443359375,1.0,35.340179443359375,55.0,0.0,0.05615311115980148,55.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,4.37599515914917,0.1655455231666565,73.0,35.31830978393555,1.0,35.31830978393555,55.0,0.0,0.06368283182382584,55.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,13.671609878540039,0.11060474067926407,74.0,34.4849853515625,1.0,34.4849853515625,55.0,0.0,0.06728639453649521,55.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,4.231496334075928,0.10192884504795074,74.0,33.247314453125,1.0,33.247314453125,55.0,0.0,0.05770760029554367,55.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,4.2565693855285645,0.1015271320939064,74.0,33.22683334350586,1.0,33.22683334350586,55.0,0.0,0.06262562423944473,55.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,10.341300964355469,0.028753364458680153,75.0,33.20637512207031,1.0,33.20637512207031,55.0,0.0,0.054089874029159546,55.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,4.040351390838623,0.042442429810762405,75.0,33.18593978881836,1.0,33.18593978881836,55.0,0.0,0.058103300631046295,55.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,4.158417224884033,0.04837171360850334,75.0,33.165531158447266,1.0,33.165531158447266,55.0,0.0,0.05511193349957466,55.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,4.237855911254883,0.04646694287657738,75.0,33.87723159790039,1.0,33.87723159790039,55.0,0.0,0.05505230650305748,55.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,4.2785844802856445,0.04653729498386383,75.0,34.95832824707031,1.0,34.95832824707031,55.0,0.0,0.06433790177106857,55.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
