step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
321,30.827199935913086,-92.01276397705078,10002.51953125,23.24517250061035,0.668229341506958,38.0,93.85877227783203,0.3260160982608795,287.8961486816406,460.1000061035156,10.34865951538086,0.0566667839884758,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,15.708110809326172,0.6583099961280823,38.0,93.94001770019531,0.3260160982608795,288.14532470703125,460.1000061035156,10.357617378234863,0.06325794756412506,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,8.62939453125,0.6650934219360352,38.0,94.02140045166016,0.3260160982608795,288.3949890136719,460.1000061035156,10.36659049987793,0.060799963772296906,150.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,24.27949333190918,0.7838997840881348,39.0,93.23101043701172,0.3260160982608795,285.9706115722656,460.1000061035156,10.279444694519043,0.056666381657123566,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,10.706547737121582,0.7798992395401001,39.0,93.28421783447266,0.3260160982608795,286.1337890625,460.1000061035156,10.285310745239258,0.05717960745096207,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,10.663572311401367,0.778595507144928,39.0,93.33748626708984,0.3260160982608795,286.29718017578125,460.1000061035156,10.291183471679688,0.056453440338373184,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,10.669917106628418,0.7878752946853638,39.0,93.39081573486328,0.3260160982608795,286.46075439453125,460.1000061035156,10.297063827514648,0.057889990508556366,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,10.88305377960205,0.7885200381278992,39.0,93.4442138671875,0.3260160982608795,286.6245422363281,460.1000061035156,10.302950859069824,0.05943990871310234,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,10.918548583984375,0.7797878980636597,39.0,93.49766540527344,0.3260160982608795,286.78851318359375,460.1000061035156,10.308845520019531,0.060527682304382324,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,17.943979263305664,0.6558375358581543,40.0,93.84597778320312,0.3260160982608795,287.8569030761719,460.1000061035156,10.347249031066895,0.05614730343222618,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,8.83305835723877,0.6524117588996887,40.0,93.84380340576172,0.3260160982608795,287.8502502441406,460.1000061035156,10.347009658813477,0.05489480867981911,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,26.3516788482666,0.8624448180198669,41.0,93.84163665771484,0.3260160982608795,287.84356689453125,460.1000061035156,10.346770286560059,0.05399998277425766,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,12.824853897094727,0.8570675253868103,41.0,93.83946228027344,0.3260160982608795,287.8369140625,460.1000061035156,10.346529960632324,0.055428169667720795,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,12.654997825622559,0.8677354454994202,41.0,88.53701782226562,0.3076015114784241,287.8302307128906,460.1000061035156,11.265275001525879,0.05319714546203613,141.52745056152344,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,24.29178810119629,0.8095000982284546,42.0,93.83511352539062,0.3260160982608795,287.8235778808594,460.1000061035156,10.346051216125488,0.056069158017635345,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,11.385250091552734,0.8146816492080688,42.0,94.21112823486328,0.3260160982608795,288.9769592285156,460.1000061035156,10.387510299682617,0.060142096132040024,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,24.888978958129883,0.8108456134796143,43.0,94.26510620117188,0.3260160982608795,289.14251708984375,460.1000061035156,10.393461227416992,0.05989764258265495,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,21.771484375,0.8103892803192139,43.0,94.31914520263672,0.3260160982608795,289.3082580566406,460.1000061035156,10.399419784545898,0.05719934403896332,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,11.333991050720215,0.8020274639129639,43.0,94.37324523925781,0.3260160982608795,289.4742126464844,460.1000061035156,10.40538501739502,0.059339489787817,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,25.955232620239258,0.8495363593101501,44.0,94.42741394042969,0.32608696818351746,289.577392578125,460.0,10.407999992370605,0.061143312603235245,150.0,0.0,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,19.13149642944336,0.8392946720123291,44.0,94.48165130615234,0.3246753215789795,291.00347900390625,462.0,10.48116397857666,0.06572841107845306,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,11.936569213867188,0.8263845443725586,44.0,91.72350311279297,0.3246753215789795,282.5083923339844,462.0,10.175193786621094,0.05978444218635559,150.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,11.554581642150879,0.826371967792511,44.0,91.77630615234375,0.3246753215789795,282.6710205078125,462.0,10.181051254272461,0.05645357817411423,150.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,8.747392654418945,0.6647750735282898,45.0,91.82917785644531,0.3246753215789795,282.8338623046875,462.0,10.18691635131836,0.060464777052402496,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.591931343078613,0.6518152952194214,45.0,91.8821029663086,0.3246753215789795,282.99688720703125,462.0,10.192788124084473,0.05594009906053543,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.368721961975098,0.6425249576568604,45.0,91.93510437011719,0.3246753215789795,283.1601257324219,462.0,10.198667526245117,0.05534057319164276,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.192166328430176,0.6497623324394226,45.0,91.9881591796875,0.3246753215789795,283.3235168457031,462.0,10.20455265045166,0.054108861833810806,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.21510124206543,0.653586745262146,45.0,97.34883880615234,0.3246753215789795,299.8344421386719,462.0,10.79923152923584,0.05630818381905556,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,16.80888557434082,0.5729281306266785,46.0,97.34652709960938,0.3246753215789795,299.8273010253906,462.0,10.798974990844727,0.05327305197715759,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,7.203576564788818,0.5555506944656372,46.0,97.34422302246094,0.3246753215789795,299.8201904296875,462.0,10.798718452453613,0.054148394614458084,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,6.9501752853393555,0.5432758927345276,46.0,97.34191131591797,0.3246753215789795,299.8130798339844,462.0,10.7984619140625,0.05593853071331978,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,6.753511428833008,0.5343208312988281,47.0,97.339599609375,0.3246753215789795,299.80596923828125,462.0,10.798206329345703,0.05626441538333893,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,6.577945709228516,0.5368764996528625,47.0,97.33728790283203,0.3246753215789795,299.798828125,462.0,10.79794979095459,0.05420868098735809,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,20.112730026245117,0.7171799540519714,48.0,93.74954223632812,0.3246753215789795,288.74859619140625,462.0,10.399949073791504,0.059567201882600784,150.0,0.05000000074505806,299.99853515625,0.0,2.4484770619892515e-05,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,8.566540718078613,0.7445482611656189,48.0,92.87308502197266,0.3246753215789795,286.0491027832031,462.0,10.30272102355957,0.058078616857528687,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,8.919057846069336,0.7421709895133972,48.0,92.89884948730469,0.3246753215789795,286.1284484863281,462.0,10.30557918548584,0.054099999368190765,150.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.045394718647003174
357,30.91071319580078,-91.55162048339844,10665.2060546875,8.787338256835938,0.7415230870246887,48.0,92.92462921142578,0.3246753215789795,286.2078552246094,462.0,10.308439254760742,0.05846760421991348,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,8.683110237121582,0.7354370951652527,48.0,92.95042419433594,0.3246753215789795,286.2873229980469,462.0,10.311301231384277,0.05791158229112625,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,8.487028121948242,0.7199214100837708,48.0,92.97624206542969,0.3246753215789795,286.3668212890625,462.0,10.314164161682129,0.06009819731116295,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,8.142967224121094,0.7134248614311218,48.0,92.4499282836914,0.3246753215789795,284.74578857421875,462.0,10.255779266357422,0.06164044141769409,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,22.15338897705078,0.7301108241081238,49.0,92.29400634765625,0.3246753215789795,284.2655334472656,462.0,10.238481521606445,0.05564453825354576,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,9.803295135498047,0.7149274945259094,49.0,92.26514434814453,0.3246753215789795,284.1766662597656,462.0,10.23528003692627,0.05794038251042366,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.601014137268066,0.7304387092590332,49.0,92.2363052368164,0.3246753215789795,284.0877990722656,462.0,10.232080459594727,0.055446807295084,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.874706268310547,0.7344674468040466,49.0,92.20747375488281,0.3246753215789795,283.9990234375,462.0,10.228882789611816,0.05961134657263756,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.966015815734863,0.7275076508522034,49.0,92.17866516113281,0.3246753215789795,283.9102783203125,462.0,10.225686073303223,0.05722210928797722,150.0,0.05000000074505806,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,9.874638557434082,0.7324511408805847,49.0,93.83409881591797,0.3246753215789795,289.009033203125,462.0,10.409329414367676,0.05398932844400406,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,16.46173095703125,0.7055484056472778,50.0,94.94418334960938,0.3246753215789795,292.4281005859375,462.0,10.532474517822266,0.05466439202427864,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,9.565571784973145,0.7152971625328064,50.0,94.94202423095703,0.3246753215789795,292.4214172363281,462.0,10.532235145568848,0.05672913044691086,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,20.999216079711914,0.5118222236633301,51.0,94.93985748291016,0.3246753215789795,292.4147644042969,462.0,10.531994819641113,0.05567433312535286,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,7.376315116882324,0.5112765431404114,51.0,94.93769073486328,0.3246753215789795,292.4080810546875,462.0,10.531754493713379,0.056349631398916245,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,25.32204818725586,0.7938064336776733,52.0,94.93553161621094,0.3246753215789795,292.40142822265625,462.0,10.531515121459961,0.057039692997932434,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,22.223329544067383,0.7979068756103516,52.0,92.20316314697266,0.3246753215789795,283.9857482910156,462.0,10.22840404510498,0.05627970024943352,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,11.176530838012695,0.8006381988525391,52.0,90.3653335571289,0.3246753215789795,278.3252258300781,462.0,10.024527549743652,0.053293682634830475,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,11.21606731414795,0.7941577434539795,52.0,90.33629608154297,0.3246753215789795,278.23577880859375,462.0,10.021306037902832,0.053660206496715546,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,19.4823055267334,0.7678298950195312,53.0,90.30728149414062,0.3246753215789795,278.14642333984375,462.0,10.018087387084961,0.06062813848257065,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,10.501279830932617,0.7609215378761292,53.0,90.27827453613281,0.3246753215789795,278.0570983886719,462.0,10.014870643615723,0.05640397593379021,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,10.340535163879395,0.7551023364067078,53.0,90.2492904663086,0.3246753215789795,277.96783447265625,462.0,10.0116548538208,0.056357767432928085,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,10.19823169708252,0.7420626878738403,53.0,92.6604232788086,0.3246753215789795,285.39410400390625,462.0,10.279129028320312,0.052030324935913086,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,9.92959976196289,0.7298200130462646,53.0,94.25741577148438,0.3246753215789795,290.3128356933594,462.0,10.456289291381836,0.053939104080200195,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.35318374633789,0.5743448138237,54.0,94.22799682617188,0.3246753215789795,290.22222900390625,462.0,10.453025817871094,0.06190403550863266,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,7.652637958526611,0.5745242238044739,54.0,94.19860076904297,0.3246753215789795,290.1316833496094,462.0,10.449764251708984,0.05312834680080414,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,20.166540145874023,0.46916598081588745,55.0,94.16921997070312,0.3246753215789795,290.04119873046875,462.0,10.446505546569824,0.05237625539302826,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,18.029296875,0.4659114181995392,55.0,94.13985443115234,0.3246753215789795,289.95074462890625,462.0,10.44324779510498,0.05211221054196358,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,6.483632564544678,0.4649697244167328,55.0,95.10795593261719,0.3246753215789795,292.9324951171875,462.0,10.550642967224121,0.05333328619599342,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
