step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
362,30.921977996826172,-91.48885345458984,10668.0,10.145307540893555,0.7385776042938232,67.0,48.59297561645508,1.0,48.59297561645508,79.0,7.195369656984318e-16,0.053818993270397186,79.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.977140426635742,0.734897792339325,67.0,48.57778549194336,1.0,48.57778549194336,79.0,0.0,0.05734451115131378,79.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.947148323059082,0.7366153001785278,67.0,48.56260299682617,1.0,48.56260299682617,79.0,0.0,0.05704552307724953,79.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,10.001288414001465,0.7441039085388184,67.0,48.547428131103516,1.0,48.547428131103516,79.0,0.0,0.05548978969454765,79.0,0.05000000074505806,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,10.147544860839844,0.7281570434570312,67.0,49.41929244995117,1.0,49.41929244995117,79.0,7.195369656984318e-16,0.052861154079437256,79.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,94.93284606933594,0.8013413548469543,68.0,50.003936767578125,1.0,50.003936767578125,79.0,0.0,0.052893802523612976,79.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,11.274635314941406,0.8004972338676453,68.0,50.0027961730957,1.0,50.0027961730957,79.0,0.0,0.053378134965896606,79.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,101.84774017333984,0.7452228665351868,69.0,50.00165939331055,1.0,50.00165939331055,79.0,0.0,0.05355043336749077,79.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,10.20048999786377,0.7396364212036133,69.0,50.000518798828125,1.0,50.000518798828125,79.0,7.195369656984318e-16,0.05429917573928833,79.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,27.990629196166992,0.8799428343772888,70.0,49.9993782043457,1.0,49.9993782043457,79.0,0.0,0.05604270473122597,79.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,24.572200775146484,0.5420640110969543,70.0,48.560333251953125,1.0,48.560333251953125,79.0,0.0,0.052969224750995636,79.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,7.623998641967773,0.53695148229599,70.0,47.5924072265625,1.0,47.5924072265625,79.0,7.195369656984318e-16,0.053830694407224655,79.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,7.5562214851379395,0.5303017497062683,70.0,47.577117919921875,1.0,47.577117919921875,79.0,0.0,0.053983401507139206,79.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,39.89820861816406,0.6485852599143982,71.0,47.561832427978516,1.0,47.561832427978516,79.0,0.0,0.05663709342479706,79.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,8.701143264770508,0.62739497423172,71.0,47.54655838012695,1.0,47.54655838012695,79.0,0.0,0.05604669824242592,79.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,8.4134521484375,0.6193509101867676,71.0,47.53129577636719,1.0,47.53129577636719,79.0,0.0,0.05347387120127678,79.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,8.282830238342285,0.6239194869995117,71.0,48.80115509033203,1.0,48.80115509033203,79.0,0.0,0.05309906229376793,79.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,8.2919340133667,0.6325951814651489,71.0,49.64223861694336,1.0,49.64223861694336,79.0,0.0,0.06022636592388153,79.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,32.49287796020508,0.619789183139801,72.0,49.626747131347656,1.0,49.626747131347656,79.0,0.0,0.05971255525946617,79.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.142972946166992,0.6092420220375061,72.0,49.611263275146484,1.0,49.611263275146484,79.0,0.0,0.0571894608438015,79.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,101.42147064208984,1.0,73.0,0.0,0.0,49.59579086303711,79.0,1000.0,0.055066075176000595,0.0,0.05000000074505806,301.34149169921875,5.022358417510986,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,99.25828552246094,0.6739923357963562,73.0,49.580322265625,1.0,49.580322265625,79.0,0.0,0.05247749015688896,79.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,8.627488136291504,0.6654767990112305,73.0,50.09019088745117,1.0,50.09019088745117,79.0,0.0,0.05672365427017212,79.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,30.046098709106445,0.9438711404800415,74.0,50.85580062866211,1.0,50.85580062866211,79.0,7.195369656984318e-16,0.05340070277452469,79.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,23.975107192993164,0.5861502885818481,74.0,50.82427978515625,1.0,50.82427978515625,79.0,7.195369656984318e-16,0.05286139249801636,79.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,100.74397277832031,0.648719310760498,75.0,50.79279327392578,1.0,50.79279327392578,79.0,0.0,0.05805571749806404,79.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,8.03269100189209,0.6552450060844421,75.0,50.761348724365234,1.0,50.761348724365234,79.0,7.195369656984318e-16,0.0557606965303421,79.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,8.195737838745117,0.6478841304779053,75.0,50.72993850708008,1.0,50.72993850708008,79.0,0.0,0.059272248297929764,79.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,22.373476028442383,0.533957839012146,76.0,49.532981872558594,1.0,49.532981872558594,79.0,0.0,0.06064669042825699,79.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,7.0381927490234375,0.5433380603790283,76.0,47.75523376464844,1.0,47.75523376464844,79.0,0.0,0.05756966769695282,79.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,7.193728923797607,0.5453512072563171,76.0,47.72581481933594,1.0,47.72581481933594,79.0,0.0,0.05684968829154968,79.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,22.710180282592773,0.595737099647522,77.0,47.69642639160156,1.0,47.69642639160156,79.0,0.0,0.059062015265226364,79.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,7.847007751464844,0.5894742012023926,77.0,47.667076110839844,1.0,47.667076110839844,79.0,0.0,0.06126651540398598,79.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,7.8366618156433105,0.5888435244560242,77.0,47.637760162353516,1.0,47.637760162353516,79.0,0.0,0.06498082727193832,79.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,7.882458686828613,0.5862101316452026,77.0,48.66002655029297,1.0,48.66002655029297,79.0,0.0,0.06013227626681328,79.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,7.904143333435059,0.5844518542289734,77.0,50.21287155151367,1.0,50.21287155151367,79.0,0.0,0.05870237573981285,79.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,100.89173126220703,0.660216748714447,78.0,50.196842193603516,1.0,50.196842193603516,79.0,0.0,0.05489751324057579,79.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,8.848097801208496,0.6596747636795044,78.0,50.180824279785156,1.0,50.180824279785156,79.0,0.0,0.05425255745649338,79.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,27.289342880249023,0.8239310383796692,79.0,50.16481399536133,1.0,50.16481399536133,79.0,0.0,0.06246360018849373,79.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,21.004806518554688,0.4734671115875244,79.0,50.14881134033203,1.0,50.14881134033203,79.0,0.0,0.05325881764292717,79.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.040767669677734,0.4733507037162781,79.0,49.331298828125,1.0,49.331298828125,79.0,0.0,0.05949161574244499,79.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.0607500076293945,0.48624491691589355,79.0,48.14579772949219,1.0,48.14579772949219,79.0,0.0,0.06073367968201637,79.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,11.927783966064453,0.48265355825424194,80.0,48.21625518798828,1.0,48.21625518798828,79.0,7.195369656984318e-16,0.052668798714876175,79.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,7.163990020751953,0.4674769937992096,80.0,48.28691864013672,1.0,48.28691864013672,79.0,0.0,0.05994933843612671,79.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.043831825256348,0.4815472364425659,80.0,48.357791900634766,1.0,48.357791900634766,79.0,0.0,0.06343033164739609,79.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.160467147827148,0.46749594807624817,80.0,48.42887878417969,1.0,48.42887878417969,79.0,0.0,0.05860809236764908,79.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.039557456970215,0.46331241726875305,80.0,49.02482986450195,1.0,49.02482986450195,79.0,0.0,0.06017478182911873,79.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,24.202777862548828,0.4982544779777527,81.0,49.87281036376953,1.0,49.87281036376953,79.0,0.0,0.05190138891339302,79.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.272462368011475,0.5047521591186523,81.0,49.91646957397461,1.0,49.91646957397461,79.0,0.0,0.05631957948207855,79.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,32.90704345703125,0.9557294249534607,82.0,49.960205078125,1.0,49.960205078125,79.0,0.0,0.05321859195828438,79.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,26.093034744262695,0.6163843870162964,82.0,50.00402069091797,1.0,50.00402069091797,79.0,0.0,0.0541776679456234,79.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,8.360288619995117,0.6135178208351135,82.0,50.047916412353516,1.0,50.047916412353516,79.0,0.0,0.05250413715839386,79.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,24.37970542907715,0.7497219443321228,83.0,49.94361877441406,1.0,49.94361877441406,79.0,0.0,0.05387880280613899,79.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,10.137619972229004,0.4030208885669708,83.0,49.74725341796875,1.0,49.74725341796875,79.0,0.0,0.05819574370980263,79.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,6.316556453704834,0.3985348641872406,83.0,49.74614715576172,1.0,49.74614715576172,79.0,7.195369656984318e-16,0.053836461156606674,79.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,34.95528030395508,0.6296032667160034,84.0,49.74504470825195,1.0,49.74504470825195,79.0,0.0,0.0603860542178154,79.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,8.284500122070312,0.626167893409729,84.0,49.74393844604492,1.0,49.74393844604492,79.0,0.0,0.05510690435767174,79.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,27.65049934387207,0.86994868516922,85.0,49.742835998535156,1.0,49.742835998535156,79.0,0.0,0.054961349815130234,79.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,21.890033721923828,0.5178771018981934,85.0,49.3072395324707,1.0,49.3072395324707,79.0,0.0,0.05771099030971527,79.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.9514265060424805,0.518136203289032,85.0,47.57049560546875,1.0,47.57049560546875,79.0,0.0,0.05717146024107933,79.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.886375904083252,0.5125932693481445,85.0,47.583316802978516,1.0,47.583316802978516,79.0,0.0,0.05588395893573761,79.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,14.98505973815918,0.34059351682662964,86.0,47.59614562988281,1.0,47.59614562988281,79.0,0.0,0.055309269577264786,79.0,0.05000000074505806,289.1917724609375,0.0,0.18013697862625122,0.0
424,31.060474395751953,-90.69915008544922,10657.921875,5.379801273345947,0.3404754102230072,86.0,47.608985900878906,1.0,47.608985900878906,79.0,0.0,0.056071579456329346,79.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,5.302459716796875,0.3358905017375946,86.0,47.621829986572266,1.0,47.621829986572266,79.0,0.0,0.05556345731019974,79.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,5.193085670471191,0.3344111442565918,86.0,47.634681701660156,1.0,47.634681701660156,79.0,0.0,0.05484508350491524,79.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.0
427,31.06698989868164,-90.6612319946289,10661.609375,27.710691452026367,0.5903778076171875,87.0,51.86503982543945,1.0,51.86503982543945,79.0,0.0,0.06086491420865059,79.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,7.629206657409668,0.5846208930015564,87.0,51.8487548828125,1.0,51.8487548828125,79.0,0.0,0.05614060163497925,79.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,7.642361640930176,0.569880485534668,87.0,51.832481384277344,1.0,51.832481384277344,79.0,0.0,0.05882470682263374,79.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,11.02393913269043,0.4457341432571411,88.0,51.81621170043945,1.0,51.81621170043945,79.0,0.0,0.05358606204390526,79.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,6.524759292602539,0.44212135672569275,88.0,51.799957275390625,1.0,51.799957275390625,79.0,0.0,0.05925735831260681,79.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,23.29375648498535,0.42998796701431274,89.0,51.78370666503906,1.0,51.78370666503906,79.0,0.0,0.05363481119275093,79.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,6.520352840423584,0.44469600915908813,89.0,50.363487243652344,1.0,50.363487243652344,79.0,0.0,0.06008608266711235,79.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,29.625965118408203,0.8695929646492004,90.0,50.00837326049805,1.0,50.00837326049805,79.0,0.0,0.05890534445643425,79.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,21.89965057373047,0.49779701232910156,90.0,50.007266998291016,1.0,50.007266998291016,79.0,0.0,0.05350436270236969,79.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.205564498901367,0.4904749095439911,90.0,50.00615692138672,1.0,50.00615692138672,79.0,0.0,0.055319298058748245,79.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,28.303022384643555,0.5139168500900269,91.0,50.00505065917969,1.0,50.00505065917969,79.0,0.0,0.05402759090065956,79.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,7.412391185760498,0.5146435499191284,91.0,50.00394058227539,1.0,50.00394058227539,79.0,0.0,0.05407847836613655,79.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,103.51818084716797,1.0,92.0,0.0,0.0,48.39433288574219,79.0,1000.0,0.05608364939689636,0.0,0.05000000074505806,294.0415344238281,4.900691986083984,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,101.5636978149414,0.6854270696640015,92.0,47.979774475097656,1.0,47.979774475097656,79.0,0.0,0.05819828808307648,79.0,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,9.359825134277344,0.6833695769309998,92.0,47.964359283447266,1.0,47.964359283447266,79.0,0.0,0.05323478579521179,79.0,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,9.340267181396484,0.6820999979972839,92.0,47.94894790649414,1.0,47.94894790649414,79.0,0.0,0.052516963332891464,79.0,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,24.96615982055664,0.5294063091278076,93.0,47.93354797363281,1.0,47.93354797363281,79.0,7.195369656984318e-16,0.052081864327192307,79.0,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
