step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
375,30.951160430908203,-91.32467651367188,10668.0,19.4823055267334,0.7678298950195312,90.0,90.30728149414062,0.5769230723381042,156.53260803222656,260.0,3.532017946243286,0.06062813848257065,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,10.501279830932617,0.7609215378761292,90.0,90.27827453613281,0.5769230723381042,156.4823455810547,260.0,3.5308837890625,0.05640397593379021,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,10.340535163879395,0.7551023364067078,90.0,90.2492904663086,0.5769230723381042,156.43211364746094,260.0,3.529750108718872,0.056357767432928085,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,10.19823169708252,0.7420626878738403,90.0,92.6604232788086,0.5769230723381042,160.61138916015625,260.0,3.624052047729492,0.052030324935913086,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,9.92959976196289,0.7298200130462646,90.0,94.25741577148438,0.5769230723381042,163.3795166015625,260.0,3.6865122318267822,0.053939104080200195,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.35318374633789,0.5743448138237,91.0,94.22799682617188,0.5769230723381042,163.3285369873047,260.0,3.685361623764038,0.06190403550863266,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,7.652637958526611,0.5745242238044739,91.0,94.19860076904297,0.5769230723381042,163.27757263183594,260.0,3.6842119693756104,0.05312834680080414,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,20.166540145874023,0.46916598081588745,92.0,94.16921997070312,0.5769230723381042,163.22665405273438,260.0,3.683062791824341,0.05237625539302826,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,18.029296875,0.4659114181995392,92.0,94.13985443115234,0.5769230723381042,163.17575073242188,260.0,3.6819143295288086,0.05211221054196358,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,6.483632564544678,0.4649697244167328,92.0,95.10795593261719,0.5769230723381042,164.85379028320312,260.0,3.719777822494507,0.05333328619599342,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,21.783794403076172,0.5916120409965515,93.0,96.5616455078125,0.5769230723381042,167.37351989746094,260.0,3.7766332626342773,0.05315319821238518,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.356240272521973,0.5925980806350708,93.0,96.50179290771484,0.5769230723381042,167.269775390625,260.0,3.774292469024658,0.05423038452863693,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,21.24553871154785,0.6312273740768433,94.0,96.4420166015625,0.5769230723381042,167.16615295410156,260.0,3.771954298019409,0.056729406118392944,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,7.821646690368652,0.6440865397453308,94.0,96.38230895996094,0.5769230723381042,167.0626678466797,260.0,3.7696189880371094,0.058926116675138474,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,8.05739974975586,0.6386688947677612,94.0,96.32266998291016,0.5769230723381042,166.95928955078125,260.0,3.767286539077759,0.05837719142436981,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,8.070162773132324,0.6456350088119507,94.0,94.04996490478516,0.5769230723381042,163.0199432373047,260.0,3.678398609161377,0.05839711055159569,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,8.227936744689941,0.6628850102424622,94.0,90.67449188232422,0.5769230723381042,157.16912841796875,260.0,3.5463802814483643,0.05644712969660759,150.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,8.511896133422852,0.6542972922325134,94.0,90.61863708496094,0.5769230723381042,157.07229614257812,260.0,3.5441954135894775,0.054207660257816315,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,15.553509712219238,0.6985365748405457,95.0,90.56283569335938,0.5769230723381042,156.9755859375,260.0,3.542013168334961,0.05897045135498047,150.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,9.12130069732666,0.7000722289085388,95.0,90.50711059570312,0.5769230723381042,156.8789825439453,260.0,3.5398335456848145,0.0623604916036129,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,9.199899673461914,0.6844521760940552,95.0,90.45144653320312,0.5769230723381042,156.78250122070312,260.0,3.537656545639038,0.05522564426064491,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,9.031877517700195,0.681075394153595,95.0,92.3924560546875,0.5769230723381042,160.1469268798828,260.0,3.6135716438293457,0.05341211333870888,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,9.035061836242676,0.6920170783996582,95.0,95.34089660644531,0.5769230723381042,165.25755310058594,260.0,3.7288882732391357,0.05964493006467819,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,20.442058563232422,0.5446245074272156,96.0,95.31046295166016,0.5769230723381042,165.20480346679688,260.0,3.7276980876922607,0.05850211903452873,150.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,7.57642126083374,0.5503101348876953,96.0,95.28004455566406,0.5769230723381042,165.15206909179688,260.0,3.726508378982544,0.054554183036088943,150.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,22.891942977905273,0.5164139866828918,97.0,95.24964141845703,0.5769230723381042,165.09938049316406,260.0,3.7253193855285645,0.05477246642112732,150.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,16.616897583007812,0.5216481685638428,97.0,95.2192611694336,0.5769230723381042,165.04672241210938,260.0,3.7241311073303223,0.06067749857902527,150.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.457548141479492,0.5288837552070618,97.0,93.66702270507812,0.5769230723381042,162.35618591308594,260.0,3.663421392440796,0.05951787531375885,150.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.544683933258057,0.5159791707992554,97.0,91.41607666015625,0.5769230723381042,158.45452880859375,260.0,3.5753843784332275,0.05352693423628807,150.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,7.846049785614014,0.545750081539154,98.0,91.54985046386719,0.5769230723381042,158.6864013671875,260.0,3.5806164741516113,0.05618404597043991,150.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,7.728856086730957,0.5430993437767029,98.0,91.68402099609375,0.5769230723381042,158.91897583007812,260.0,3.5858640670776367,0.054665498435497284,150.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.70899772644043,0.5408024787902832,98.0,91.81859588623047,0.5769230723381042,159.15223693847656,260.0,3.591127395629883,0.05779338255524635,150.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.687563419342041,0.5428603291511536,98.0,91.95356750488281,0.5769230723381042,159.3861846923828,260.0,3.5964062213897705,0.06731792539358139,150.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.702297687530518,0.5239725112915039,98.0,93.08512115478516,0.5769230723381042,161.34754943847656,260.0,3.640662670135498,0.05256853625178337,150.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,19.16742515563965,0.49467530846595764,99.0,94.69520568847656,0.5769230723381042,164.13836669921875,260.0,3.703634738922119,0.052635904401540756,150.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.2415924072265625,0.5057011842727661,99.0,94.77810668945312,0.5769230723381042,164.28204345703125,260.0,3.7068769931793213,0.057072632014751434,150.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,24.34890365600586,0.6633577346801758,100.0,94.86115264892578,0.5769230723381042,164.42599487304688,260.0,3.710124969482422,0.05738931521773338,150.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,17.28249740600586,0.6580766439437866,100.0,94.94434356689453,0.5769230723381042,164.5701904296875,260.0,3.71337890625,0.054147377610206604,150.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,8.859964370727539,0.6563146114349365,100.0,95.0276870727539,0.5769230723381042,164.71466064453125,260.0,3.7166385650634766,0.05560801178216934,150.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,24.05016326904297,0.7098027467727661,101.0,94.82965850830078,0.5769230723381042,164.37139892578125,260.0,3.708893060684204,0.05420100316405296,150.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,9.494915008544922,0.69428950548172,101.0,94.4568099975586,0.5769230723381042,163.72512817382812,260.0,3.6943106651306152,0.05309160426259041,150.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,9.223043441772461,0.6743886470794678,101.0,94.4547119140625,0.5769230723381042,163.72149658203125,260.0,3.6942286491394043,0.052563056349754333,150.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,19.032766342163086,0.4541896879673004,102.0,94.4526138305664,0.5769230723381042,163.71786499023438,260.0,3.6941466331481934,0.06436320394277573,150.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,6.600754737854004,0.44498851895332336,102.0,94.45051574707031,0.5769230723381042,163.7142333984375,260.0,3.6940648555755615,0.05378107354044914,150.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,22.043622970581055,0.5258700251579285,103.0,94.44842529296875,0.5769230723381042,163.71060180664062,260.0,3.6939828395843506,0.06249644234776497,150.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,16.272207260131836,0.5311969518661499,103.0,93.62134552001953,0.5769230723381042,162.27699279785156,260.0,3.661634683609009,0.05786418169736862,150.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,7.073099613189697,0.528306782245636,103.0,90.32372283935547,0.5769230723381042,156.5611114501953,260.0,3.532661199569702,0.05304168164730072,150.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.97902250289917,0.5248025059700012,103.0,90.34806823730469,0.5769230723381042,156.6033172607422,260.0,3.533613443374634,0.06378299742937088,150.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.0
423,31.058361053466797,-90.71142578125,10656.693359375,6.876265048980713,0.5291966795921326,103.0,90.37242889404297,0.5769230723381042,156.6455535888672,260.0,3.5345661640167236,0.05510329827666283,150.0,0.05000000074505806,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,6.842938423156738,0.517164945602417,103.0,90.39680480957031,0.5769230723381042,156.68780517578125,260.0,3.535519599914551,0.05318908765912056,150.0,0.05000000074505806,289.269775390625,0.0,0.0,0.0
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.6567816734313965,0.5186447501182556,103.0,90.42119598388672,0.5769230723381042,156.73007202148438,260.0,3.536473512649536,0.0558154471218586,150.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.59082555770874,0.5100391507148743,103.0,90.44560241699219,0.5769230723381042,156.77236938476562,260.0,3.5374279022216797,0.057292092591524124,150.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.431943893432617,0.5065950155258179,103.0,98.4779281616211,0.5769230723381042,170.695068359375,260.0,3.85158109664917,0.052411485463380814,150.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,6.309722423553467,0.5108625888824463,103.0,98.44700622558594,0.5769230723381042,170.6414794921875,260.0,3.850371837615967,0.05230480432510376,150.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,23.01161003112793,0.5317327976226807,104.0,98.41609954833984,0.5769230723381042,170.58790588378906,260.0,3.849163055419922,0.05777256563305855,150.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,7.191575050354004,0.5345050096511841,104.0,98.38521575927734,0.5769230723381042,170.5343780517578,260.0,3.8479549884796143,0.06392204761505127,150.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,7.282790184020996,0.5243510007858276,104.0,98.3543472290039,0.5769230723381042,170.48086547851562,260.0,3.846747875213623,0.053647588938474655,150.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,18.683523178100586,0.31883347034454346,105.0,98.32349395751953,0.5769230723381042,170.42739868164062,260.0,3.84554123878479,0.05717748403549194,150.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,5.746659755706787,0.3020182251930237,105.0,95.62687683105469,0.5769230723381042,165.7532501220703,260.0,3.7400734424591064,0.05674799904227257,150.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,24.03973388671875,0.5794894099235535,106.0,94.95260620117188,0.5769230723381042,164.5845184326172,260.0,3.7137019634246826,0.0575147420167923,150.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,16.814891815185547,0.5706700086593628,106.0,94.95050048828125,0.5769230723381042,164.58087158203125,260.0,3.7136197090148926,0.05887199565768242,150.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.886445045471191,0.5668472647666931,106.0,94.94840240478516,0.5769230723381042,164.5772247314453,260.0,3.7135374546051025,0.059526409953832626,150.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,22.986858367919922,0.5557915568351746,107.0,94.94629669189453,0.5769230723381042,164.57357788085938,260.0,3.7134552001953125,0.05459020286798477,150.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,7.803628444671631,0.5461206436157227,107.0,94.9441909790039,0.5769230723381042,164.56993103027344,260.0,3.7133729457855225,0.05834439769387245,150.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,24.098432540893555,0.6430718898773193,108.0,91.88797760009766,0.5769230723381042,159.27249145507812,260.0,3.5938408374786377,0.05280051752924919,150.0,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
