step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
368,30.935537338256836,-91.41275787353516,10668.0,8.695985794067383,0.624439537525177,54.0,35.44502258300781,1.0,35.44502258300781,56.0,0.0,0.0589028000831604,56.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,101.84774017333984,0.7687617540359497,55.0,35.4442138671875,1.0,35.4442138671875,56.0,0.0,0.059194713830947876,56.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,10.621499061584473,0.7652930617332458,55.0,35.44340515136719,1.0,35.44340515136719,56.0,0.0,0.05673018470406532,56.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,102.4605484008789,1.0,56.0,0.0,0.0,35.442596435546875,56.0,1000.0,0.0526384636759758,0.0,0.05000000074505806,303.793701171875,5.063228130340576,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,99.3454818725586,0.7427932024002075,56.0,34.422515869140625,1.0,34.422515869140625,56.0,0.0,0.054611656814813614,56.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,10.12922191619873,0.7459349036216736,56.0,33.73638916015625,1.0,33.73638916015625,56.0,0.0,0.052842285484075546,56.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,10.163036346435547,0.7476252317428589,56.0,33.72555160522461,1.0,33.72555160522461,56.0,0.0,0.05388994142413139,56.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,21.50120735168457,0.5059035420417786,57.0,33.714717864990234,1.0,33.714717864990234,56.0,0.0,0.06090399622917175,56.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,7.221225738525391,0.5111086964607239,57.0,33.70389175415039,1.0,33.70389175415039,56.0,0.0,0.05594530701637268,56.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,7.233816623687744,0.5048263669013977,57.0,33.69306945800781,1.0,33.69306945800781,56.0,0.0,0.05924944952130318,56.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.1405029296875,0.4996214210987091,57.0,34.593223571777344,1.0,34.593223571777344,56.0,0.0,0.05376661941409111,56.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,7.051754474639893,0.5030435919761658,57.0,35.18943405151367,1.0,35.18943405151367,56.0,0.0,0.05528326332569122,56.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,101.4930648803711,0.6872623562812805,58.0,35.17845153808594,1.0,35.17845153808594,56.0,0.0,0.05259229242801666,56.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.991415977478027,0.6756495833396912,58.0,35.167476654052734,1.0,35.167476654052734,56.0,0.0,0.0597742423415184,56.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,101.42147064208984,1.0,59.0,0.0,0.0,35.15650939941406,56.0,1000.0,0.053481243550777435,0.0,0.05000000074505806,301.34149169921875,5.022358417510986,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,99.25828552246094,0.7085087895393372,59.0,35.145545959472656,1.0,35.145545959472656,56.0,0.0,0.05715363100171089,56.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,9.113511085510254,0.688698410987854,59.0,35.5069694519043,1.0,35.5069694519043,56.0,0.0,0.05759701877832413,56.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,37.917686462402344,0.9807478189468384,60.0,36.0496826171875,1.0,36.0496826171875,56.0,0.0,0.05258120223879814,56.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,28.62217140197754,0.6412672996520996,60.0,36.02733612060547,1.0,36.02733612060547,56.0,0.0,0.061016522347927094,56.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,7.99074125289917,0.6541866660118103,60.0,36.00502014160156,1.0,36.00502014160156,56.0,0.0,0.05387924611568451,56.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,8.069191932678223,0.6481637954711914,60.0,35.98272705078125,1.0,35.98272705078125,56.0,0.0,0.053484413772821426,56.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,7.91035270690918,0.6416507959365845,60.0,35.96046447753906,1.0,35.96046447753906,56.0,0.0,0.05791712924838066,56.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,97.14775085449219,0.6755304932594299,61.0,35.11198806762695,1.0,35.11198806762695,56.0,0.0,0.05484680086374283,56.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,8.610705375671387,0.6754447221755981,61.0,33.851810455322266,1.0,33.851810455322266,56.0,0.0,0.05494363605976105,56.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,8.676789283752441,0.674458920955658,61.0,33.830955505371094,1.0,33.830955505371094,56.0,0.0,0.05601351708173752,56.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,94.22219848632812,0.6694123148918152,62.0,33.81012725830078,1.0,33.81012725830078,56.0,0.0,0.0641036182641983,56.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,8.720780372619629,0.6760165095329285,62.0,33.78932189941406,1.0,33.78932189941406,56.0,0.0,0.06224364787340164,56.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,8.864837646484375,0.6833517551422119,62.0,33.76853942871094,1.0,33.76853942871094,56.0,0.0,0.059256915003061295,56.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,9.01675796508789,0.6722435355186462,62.0,34.49318313598633,1.0,34.49318313598633,56.0,0.0,0.05800515040755272,56.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,8.91642951965332,0.6618550419807434,62.0,35.59393310546875,1.0,35.59393310546875,56.0,0.0,0.053831253200769424,56.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,26.6524658203125,0.5354614853858948,63.0,35.58257293701172,1.0,35.58257293701172,56.0,0.0,0.054589927196502686,56.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,7.4899001121521,0.5280513763427734,63.0,35.57121658325195,1.0,35.57121658325195,56.0,0.0,0.06141861900687218,56.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,31.565290451049805,0.9261994361877441,64.0,35.55986785888672,1.0,35.55986785888672,56.0,0.0,0.05301293358206749,56.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,24.781038284301758,0.5724278688430786,64.0,35.548526763916016,1.0,35.548526763916016,56.0,0.0,0.05637194216251373,56.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.9449286460876465,0.5649170279502869,64.0,34.969024658203125,1.0,34.969024658203125,56.0,0.0,0.05394277349114418,56.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.890244483947754,0.5724881887435913,64.0,34.12866973876953,1.0,34.12866973876953,56.0,0.0,0.05914728343486786,56.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,88.27076721191406,0.7001027464866638,65.0,34.178611755371094,1.0,34.178611755371094,56.0,0.0,0.061039749532938004,56.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,9.532079696655273,0.697398841381073,65.0,34.228702545166016,1.0,34.228702545166016,56.0,0.0,0.05293549597263336,56.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,9.498509407043457,0.6981350183486938,65.0,34.2789421081543,1.0,34.2789421081543,56.0,0.0,0.05567909777164459,56.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,9.509431838989258,0.6975703835487366,65.0,34.3293342590332,1.0,34.3293342590332,56.0,0.0,0.05694678798317909,56.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,9.496543884277344,0.6816677451133728,65.0,34.75177764892578,1.0,34.75177764892578,56.0,0.0,0.054334092885255814,56.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,23.823881149291992,0.47096681594848633,66.0,35.35287857055664,1.0,35.35287857055664,56.0,0.0,0.057723917067050934,56.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.042468547821045,0.4766749143600464,66.0,35.383827209472656,1.0,35.383827209472656,56.0,0.0,0.056521136313676834,56.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,30.339468002319336,0.9139952659606934,67.0,35.41482925415039,1.0,35.41482925415039,56.0,0.0,0.05597805231809616,56.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,23.208961486816406,0.5506073832511902,67.0,35.44588851928711,1.0,35.44588851928711,56.0,0.0,0.052785247564315796,56.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
413,31.036550521850586,-90.83805084228516,10654.2841796875,7.67299222946167,0.5276879668235779,67.0,35.47700500488281,1.0,35.47700500488281,56.0,0.0,0.05952416732907295,56.0,0.05000000074505806,304.0885925292969,0.0,0.0,0.0
414,31.03878402709961,-90.82516479492188,10652.759765625,26.53833770751953,0.8436568379402161,68.0,35.403072357177734,1.0,35.403072357177734,56.0,0.0,0.05713331699371338,56.0,0.05000000074505806,303.45489501953125,0.0,0.0,0.0
415,31.040992736816406,-90.81232452392578,10652.759765625,12.181058883666992,0.4900457262992859,68.0,35.26387405395508,1.0,35.26387405395508,56.0,0.0,0.057324666529893875,56.0,0.05000000074505806,302.26177978515625,0.0,0.0,0.0
416,31.043203353881836,-90.79948425292969,10652.759765625,7.000835418701172,0.47719112038612366,68.0,35.263092041015625,1.0,35.263092041015625,56.0,0.0,0.05376620590686798,56.0,0.05000000074505806,302.25506591796875,0.0,0.0,0.0
417,31.045412063598633,-90.78665161132812,10652.759765625,26.205015182495117,0.5489356517791748,69.0,35.26231002807617,1.0,35.26231002807617,56.0,0.0,0.05192790552973747,56.0,0.05000000074505806,302.2483825683594,0.0,0.0,0.0
418,31.047622680664062,-90.77381134033203,10652.759765625,7.4287872314453125,0.5477166175842285,69.0,35.26152801513672,1.0,35.26152801513672,56.0,0.0,0.05192660540342331,56.0,0.05000000074505806,302.2416687011719,0.0,0.0,0.0
419,31.04983139038086,-90.76097106933594,10652.759765625,26.724225997924805,0.8392210006713867,70.0,35.260746002197266,1.0,35.260746002197266,56.0,0.0,0.05330169200897217,56.0,0.05000000074505806,302.2349548339844,0.0,0.0,0.0
420,31.05202293395996,-90.74824523925781,10653.005859375,20.968887329101562,0.48042452335357666,70.0,34.951969146728516,1.0,34.951969146728516,56.0,0.0,0.06204279884696007,56.0,0.05000000074505806,299.5882873535156,0.0,0.0,0.0
421,31.054136276245117,-90.73596954345703,10654.234375,6.626517295837402,0.47564810514450073,70.0,33.720855712890625,1.0,33.720855712890625,56.0,0.0,0.05659497529268265,56.0,0.05000000074505806,289.0359191894531,0.0,0.0,0.18273480236530304
422,31.05624771118164,-90.72369384765625,10655.4638671875,6.51939058303833,0.4746077358722687,70.0,33.72994613647461,1.0,33.72994613647461,56.0,0.0,0.05706826224923134,56.0,0.05000000074505806,289.11383056640625,0.0,0.0,0.18143627047538757
423,31.058361053466797,-90.71142578125,10656.693359375,6.440169334411621,0.48118048906326294,70.0,33.73904037475586,1.0,33.73904037475586,56.0,0.0,0.056954655796289444,56.0,0.05000000074505806,289.1917724609375,0.0,0.0,0.18013697862625122
424,31.060474395751953,-90.69915008544922,10657.921875,6.421170711517334,0.47709861397743225,70.0,33.74814224243164,1.0,33.74814224243164,56.0,0.0,0.06154727190732956,56.0,0.05000000074505806,289.269775390625,0.0,0.0,0.17883694171905518
425,31.06258773803711,-90.68687438964844,10659.1513671875,6.310571670532227,0.4845404624938965,70.0,33.75724792480469,1.0,33.75724792480469,56.0,0.0,0.05616892874240875,56.0,0.05000000074505806,289.34783935546875,0.0,0.0,0.17753615975379944
426,31.064699172973633,-90.67459869384766,10660.3798828125,6.29353666305542,0.48928195238113403,70.0,33.766357421875,1.0,33.766357421875,56.0,0.0,0.05571919307112694,56.0,0.05000000074505806,289.4259338378906,0.0,0.0,0.17623461782932281
427,31.06698989868164,-90.6612319946289,10661.609375,6.251745700836182,0.4835161566734314,70.0,36.76509094238281,1.0,36.76509094238281,56.0,0.0,0.052441976964473724,56.0,0.05000000074505806,315.1293640136719,0.0,0.0,0.0
428,31.06928062438965,-90.64785766601562,10662.837890625,25.784162521362305,0.559749960899353,71.0,36.75354766845703,1.0,36.75354766845703,56.0,0.0,0.06067780405282974,56.0,0.05000000074505806,315.0304260253906,0.0,0.0,0.0
429,31.071571350097656,-90.63448333740234,10664.0673828125,6.710397243499756,0.5755268335342407,71.0,36.74201202392578,1.0,36.74201202392578,56.0,0.0,0.05904122442007065,56.0,0.05000000074505806,314.9315185546875,0.0,0.0,0.0
430,31.073862075805664,-90.6211166381836,10665.2958984375,12.449067115783691,0.5252976417541504,72.0,36.7304801940918,1.0,36.7304801940918,56.0,0.0,0.0585658960044384,56.0,0.05000000074505806,314.83270263671875,0.0,0.0,0.0
431,31.07615089416504,-90.60774230957031,10666.525390625,7.197726249694824,0.5172321200370789,72.0,36.718955993652344,1.0,36.718955993652344,56.0,0.0,0.05601983144879341,56.0,0.05000000074505806,314.7339172363281,0.0,0.0,0.0
432,31.078441619873047,-90.59437561035156,10667.75390625,31.306604385375977,0.6075302958488464,73.0,36.70743942260742,1.0,36.70743942260742,56.0,0.0,0.05549374967813492,56.0,0.05000000074505806,314.63519287109375,0.0,0.0,0.0
433,31.080659866333008,-90.58136749267578,10668.0,8.141131401062012,0.6037207245826721,73.0,35.70069885253906,1.0,35.70069885253906,56.0,0.0,0.05304582789540291,56.0,0.05000000074505806,306.0060119628906,0.0,0.0,0.0
434,31.082860946655273,-90.56845092773438,10668.0,32.17095947265625,0.9251392483711243,74.0,35.448974609375,1.0,35.448974609375,56.0,0.0,0.05882307514548302,56.0,0.05000000074505806,303.8483581542969,0.0,0.0,0.0
435,31.085060119628906,-90.55553436279297,10668.0,24.31011962890625,0.5683581829071045,74.0,35.44818878173828,1.0,35.44818878173828,56.0,0.0,0.05622837692499161,56.0,0.05000000074505806,303.84161376953125,0.0,0.0,0.0
436,31.08725929260254,-90.54261779785156,10668.0,7.863122463226318,0.5582055449485779,74.0,35.44740295410156,1.0,35.44740295410156,56.0,0.0,0.05451684817671776,56.0,0.05000000074505806,303.8348693847656,0.0,0.0,0.0
437,31.089460372924805,-90.52970123291016,10668.0,27.161287307739258,0.4712407886981964,75.0,35.446617126464844,1.0,35.446617126464844,56.0,0.0,0.05241149663925171,56.0,0.05000000074505806,303.8281555175781,0.0,0.0,0.0
438,31.091659545898438,-90.51678466796875,10668.0,7.046916961669922,0.48038849234580994,75.0,35.445831298828125,1.0,35.445831298828125,56.0,0.0,0.05513162165880203,56.0,0.05000000074505806,303.8214111328125,0.0,0.0,0.0
439,31.093793869018555,-90.50428009033203,10668.0,25.936140060424805,0.7582411766052246,76.0,34.30484390258789,1.0,34.30484390258789,56.0,0.0,0.0525798536837101,56.0,0.05000000074505806,294.0415344238281,0.0,0.09930793941020966,0.0
440,31.095909118652344,-90.49188232421875,10668.0,23.750473022460938,0.41301581263542175,76.0,34.010982513427734,1.0,34.010982513427734,56.0,0.0,0.059004440903663635,56.0,0.05000000074505806,291.522705078125,0.0,0.0,0.0
441,31.098026275634766,-90.47947692871094,10668.0,6.650774002075195,0.4077470302581787,76.0,34.00004959106445,1.0,34.00004959106445,56.0,0.0,0.05294182151556015,56.0,0.05000000074505806,291.42901611328125,0.0,0.0,0.1428498774766922
442,31.100143432617188,-90.46707916259766,10668.0,6.620720863342285,0.41384249925613403,76.0,33.98912811279297,1.0,33.98912811279297,56.0,0.0,0.05785924941301346,56.0,0.05000000074505806,291.33538818359375,0.0,0.0,0.0
443,31.10226058959961,-90.45468139648438,10668.0,24.870431900024414,0.5255997180938721,77.0,33.97821044921875,1.0,33.97821044921875,56.0,0.0,0.05869898945093155,56.0,0.05000000074505806,291.2418212890625,0.0,0.14596989750862122,0.0
444,31.1043758392334,-90.4422836303711,10668.0,7.586726188659668,0.5243780612945557,77.0,33.96730041503906,1.0,33.96730041503906,56.0,0.0,0.06021084263920784,56.0,0.05000000074505806,291.1482849121094,0.0,0.0,0.0
445,31.10650634765625,-90.42971801757812,10668.0,7.569162368774414,0.5183320641517639,77.0,34.386077880859375,1.0,34.386077880859375,56.0,0.0,0.05265058949589729,56.0,0.05000000074505806,294.73779296875,0.0,0.0,0.08770333975553513
446,31.108640670776367,-90.41712188720703,10668.0,7.502734661102295,0.5240423083305359,77.0,34.48242950439453,1.0,34.48242950439453,56.0,0.0,0.0580887533724308,56.0,0.05000000074505806,295.5636901855469,0.0,0.0,0.0
447,31.11077308654785,-90.4045181274414,10668.0,7.537807941436768,0.5206058621406555,77.0,34.47135925292969,1.0,34.47135925292969,56.0,0.0,0.05479702353477478,56.0,0.05000000074505806,295.46881103515625,0.0,0.0,0.07551989704370499
448,31.11290740966797,-90.39192199707031,10668.0,7.484777927398682,0.5182936787605286,77.0,34.460296630859375,1.0,34.460296630859375,56.0,0.0,0.05634593218564987,56.0,0.05000000074505806,295.3739929199219,0.0,0.0,0.0
449,31.115039825439453,-90.37931823730469,10668.0,11.412491798400879,0.454189658164978,78.0,34.449241638183594,1.0,34.449241638183594,56.0,0.0,0.05433741584420204,56.0,0.05000000074505806,295.2792053222656,0.0,0.07867975533008575,0.0
